"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
41,-1.49480276594172e-09,0.0811092012213577,0.10333908123851,2.19595238802364e-08,-1.21620060047504,-0.964595788683283,0.0817045665754002,0
41,-8.12527782036165e-10,-0.0404808873235895,0.00674428956900595,8.9404838327825e-09,0.809303100046245,0.00178245334521094,0.0413577811395153,0
41,-4.46951787212713e-10,0.0404804709693368,0.0067875510386434,1.78596286762924e-09,-0.405116086502216,0.00172664029444493,0.0409957400024796,0
41,-1.13866921100381e-10,-8.40762550240182e-08,0.00682522779500716,-3.04036706225802e-11,-0.00031171223235555,0.00167055179242271,0.0047561144736156,0
41,-1.24143540933264e-10,-1.99667191218278e-08,0.00685730462615013,-2.01913987053189e-09,-0.000311950967883622,0.00161426248811323,0.00264127207287866,0
41,-4.83260028348587e-10,3.07440042538604e-08,0.00688375060025189,-9.75559435631951e-09,-0.000311357929473931,-0.0097168807191449,0.00290344881717983,0
41,-3.43265776914237e-10,1.44852517508509e-07,0.00577708079211377,0.273372132572986,-0.00030890853156573,0.00170171801369012,0.00290691446503906,0
41,0.0273372052016102,2.84543125381176e-07,0.00581236466668352,-0.273371997055317,-0.000304301732617972,0.31064256069205,0.0280881711151866,0
41,4.09371033426031e-09,5.5884495792774e-07,0.0367416776449774,5.33450479804204e-08,0.403047052944859,0.0011736333703683,0.0079760873323069,0
41,-2.88356209569851e-10,0.0403344197865306,0.0367246548822574,-0.273372099139933,-0.806975424694872,2.40565074579235,0.0431791784549646,0
41,-0.0273372043594925,-0.0403335256246136,0.277155445001632,0.273372043983249,-0.40803035239335,-0.000870040626693219,0.0520194184617453,0
41,-3.5063904826535e-09,-0.081109827812316,0.276933743768985,2.97411889791021e-09,1.21708723842862,-0.00104549588012997,0.0748665443389384,0
41,1.07604854193699e-09,0.0406280270107808,0.276693894981166,2.0266044525022e-08,-0.00177948891282575,-2.39530905618251,0.0480003507432725,0
41,-7.84980598751706e-10,0.0404801790162012,0.0370275219257126,7.68313734227935e-09,-0.809918398612413,0.00113896242845097,0.0405727402377341,0
41,-1.88036341705611e-10,-0.0404806078538193,0.0370063985267976,4.68072735346335e-09,0.404498667773378,-0.290332974990574,0.0381117661375042,0
41,-2.87288422218257e-11,-2.24005706494362e-07,0.00783803772422025,4.23815395741785e-09,0.404494784068109,-0.0714843225939395,0.00673656306199953,0
41,-2.37927717458564e-10,0.0404805752119602,0.000554606382715766,4.13241246309755e-10,-0.4051175790547,0.00194084045830825,0.0383071893832068,0
41,-4.4864498401076e-11,-6.71364882558895e-08,0.000613698634510573,-2.95128062511036e-10,-0.000312540229868286,0.00188521690962927,0.00454765727473255,0
41,1.23404394342108e-11,-2.16244243067543e-08,0.000667236247747444,-9.88386460933604e-11,-0.000312806984359983,0.00182948990512422,0.00257749723595611,0
41,1.39642599567003e-10,-6.39453727468986e-09,0.00071520099101831,2.13725807465922e-09,-0.000312846395058816,-0.00255448293107852,0.0024453993699151,0
41,6.74783775730936e-10,-7.14662794741583e-09,0.0003247697816101,1.29419401872252e-08,-0.000312918340783783,0.00748377740027991,0.00224009252991263,0
41,1.17508662175747e-09,2.76164859227407e-08,0.000938164589672844,-0.273826601040212,-0.000312312222899518,0.00210767366590735,0.00535954670208827,0
41,-0.0273826526981472,7.18559943838071e-08,0.00101392878444998,0.273826514014034,-0.000311360388018977,0.00205261438654518,0.0228897640743846,0
41,-6.58300222059621e-09,1.04687171402149e-07,0.00108426003063442,-1.09989721532055,-0.000309230636579858,0.127506293055625,0.0155135317679868,0
41,-0.109989731068913,5.78416589843561e-07,0.0136998555501475,-0.00745642172006079,-0.000300689274740448,0.00498167816168479,0.0910717238675991,0
41,-0.1107354638245,1.09074672315773e-06,0.0140633306766727,-11.9156247453241,0.403061483740971,1.33150459247488,0.228633768739825,0
41,-1.3022980065112,0.0403370844480995,0.147078343337961,0.0782369911349974,-0.00168856867861486,0.0382447881513875,1.15495735467628,0
41,-1.29447432045321,0.0401901486932213,0.150768349959262,0.102847605383492,-0.402124387755073,0.0383248137888075,1.2590044023109,0
41,-1.28418955694904,2.55654178049625e-07,0.154466345413871,0.138634714587131,-0.402121976575377,0.0384109920269168,1.25475630963358,0
41,-1.27032608337189,-0.0401891388550025,0.158172955467739,-0.267495943771316,-0.00167400485559044,0.0385003194639964,1.24624757778546,0
41,-1.29707567968523,-0.0403341922690087,0.161888465911743,0.141591642735587,0.403114036339167,0.0386005137861365,1.27063511285314,0
41,-1.28291646898718,-8.35170250290673e-07,0.165613773283999,11.2218412457565,-0.000245174107219528,-1.30348891934687,1.14385567916482,0
41,-0.160732489636861,-2.82320981353189e-06,0.0351308802778597,1.06461344082833,-0.000286528271811829,0.048429412524821,0.260569407626918,0
41,-0.0542711621340765,-1.09435549661314e-06,0.039838982336481,0.542711624629866,-0.000301315348022938,0.00111109042121066,0.0682651520931522,0
41,-2.71255934380932e-10,-4.11977377276843e-07,0.0398151920814863,5.06163909591642e-09,-0.000307327552992965,0.00109458743438234,0.00936453371946622,0
41,4.30536838819107e-11,-2.7900424473884e-07,0.0397897026008821,5.75075045249447e-09,-0.000311694641259196,0.00107850317267176,0.00399012400451225,0
41,6.0810437501474e-10,2.50917831753558e-07,0.0397626192488897,1.5506475393427e-08,-0.811399036217944,0.00106175732626219,0.00802108109474378,0
41,-3.67685360457004e-10,-0.0811089181074746,0.0397338466679727,9.57752283679752e-09,0.810787445344559,0.00104577505387879,0.0697401817325863,0
41,-4.09816720489675e-11,-3.0656974931223e-07,0.0397034563988801,8.95698517201995e-09,0.405977317827479,0.00102944383947169,0.0100407344235728,0
41,7.45858435777236e-11,0.0406287202929742,0.0396714590283331,1.0141849639551e-08,-0.812878751926463,0.00101277820823739,0.0415800010266626,0
41,-2.70294495119394e-10,-0.0406285683914697,0.039637780777441,5.80283185134229e-09,0.405979110289565,0.000996952383931521,0.0384379396292574,0
41,-1.13882399170595e-10,-6.89977291325888e-08,0.0396025211677385,3.99195933242247e-09,-0.000307535951405689,0.000980167792156857,0.00528030010277077,0
41,5.5258147016457e-11,6.37592534290243e-08,0.0395655903230977,4.87485338669007e-09,-0.000306369274104676,0.000964221454569478,0.00269125628412299,0
41,1.88351036156664e-10,-1.76860517333774e-07,0.0395270597871669,7.89998650477433e-09,0.405976679762065,0.000948155952616462,0.00503683958570492,0
41,1.25260440041186e-10,0.040628758722993,0.0394869357474727,9.90180080578874e-09,-0.812878948059731,0.000931678013016079,0.0412468265660382,0
41,-2.61758906217047e-10,-0.0406285619763341,0.0394451475463037,5.69982927669915e-09,0.405979011791561,0.000916010462777378,0.0384152231600898,0
41,-1.21975966653476e-10,-7.72761286887275e-08,0.0394017935924047,3.75943522955649e-09,-0.000307772842947297,0.000899382196666349,0.00528444022765229,0
41,8.98121854664424e-13,1.30677504876081e-08,0.0393567840725899,3.77220162553554e-09,-0.000307421120809645,0.000883547068804495,0.0027916992306652,0
41,1.51564328795817e-10,1.9055467102673e-07,0.0393101916777829,6.19946437984336e-09,-0.00030426989768189,0.000867852845500425,0.00237535226642661,0
41,3.52222440450078e-10,-2.43075260142334e-07,0.0392620174717932,1.1855212536527e-08,0.810783487003175,0.000851212530590338,0.00694359136543171,0
41,4.70651417144863e-11,0.081109399223419,0.0392121990123353,1.25905890702139e-08,-1.2162016769067,0.000835978786888992,0.076939876810746,0
41,-4.87899989506935e-11,-0.0404808883954247,0.0391608260783577,1.18172406026841e-08,0.809302346317469,0.000819321418753988,0.0432300057981813,0
41,3.0778700334938e-10,0.0404807766292939,0.0391078150981954,1.67600482872504e-08,-1.21620281055613,0.000803789836808743,0.0465614428145136,0
41,-4.35956513077096e-10,-0.0811089443361124,0.0390532351329311,9.74397319238253e-09,0.810788469780151,0.000788225009613259,0.0719797358406053,0
41,-5.04869427514487e-11,-1.30370625250203e-07,0.0389970874468691,8.96744710613835e-09,0.405981249802663,0.000771778735386296,0.00958090803661088,0
41,-1.42099594244161e-10,0.0406284677142108,0.0389393098446552,6.68020961324833e-09,-0.00178648372706944,0.000756416205487176,0.0408083295181166,0
41,-4.62543073287414e-10,0.0404804458160574,0.0388799978958096,-7.23773825821261e-10,-0.405115360210534,0.000740807313883851,0.0402909239586812,0
41,1.67651037150107e-10,-2.0511843549717e-07,0.0388190518115574,1.97697310939585e-09,-0.000312486048317001,-0.30356580455336,0.00532729589754856,0
41,3.4367757858339e-10,1.49109184166552e-07,0.0083274182238461,7.48583631993347e-09,-0.405115795778481,-0.0693707386178846,0.00483329685112788,0
41,-9.778673530636e-11,-0.0404806391887577,0.00125533963272582,5.90734210606726e-09,0.809300958527376,0.00131760756351904,0.0378562131587261,0
41,-2.18225778593484e-10,0.040480459229463,0.00125211009815632,2.41450722945658e-09,-0.40511840554415,-0.000999130761364452,0.0411840520134409,0
41,3.74353676529937e-10,1.86116214882445e-07,0.00101720942023474,8.4229313237546e-09,-0.405115288880037,0.00132429663726299,0.00728722898468159,0
41,-9.70365107710869e-12,-0.0404805408951287,0.00101465935346756,8.25059009724796e-09,0.809302044636544,0.053994061330898,0.0380893759277737,0
41,3.22056160385886e-10,0.0404807639277934,0.00627908802368014,1.33993237061923e-08,-0.405111513478679,0.00119121553473547,0.0413294353310703,0
41,1.04044874365411e-09,5.19681725116503e-07,0.00626330400094317,3.00247517843558e-08,-0.000297179219751006,0.403665088765681,0.0062967303134394,0
41,-1.11262042808147e-09,2.27771118809644e-07,0.0464953514921796,1.21843242594142e-08,-0.000293690692514009,1.73448596596168,0.0028379712742554,0
41,3.38523452325656e-10,2.56640983169881e-07,0.219809546888815,1.76212648260659e-08,-0.000288647653237423,-0.000917169345484698,0.00551020629194465,0
41,-2.24881167507074e-10,-5.94600336138035e-08,0.21958305163439,1.4014549584682e-08,-0.000289662511146451,-0.00101383928413988,0.00355013898720052,0
41,-1.43016457877787e-09,-5.61125708113674e-07,0.219346904898821,-8.84553471986161e-09,-0.00029915970025861,-0.00110683869546626,0.00185755787280668,0
41,8.41920060577761e-10,-3.18228525975073e-07,0.219101047630668,4.67703258720584e-09,-0.000304020938063539,-1.73099384517016,0.00355861096923757,0
41,-8.31954149668745e-11,-3.30115540693107e-07,0.0458663008302594,3.33952906310836e-09,-0.000310213843724236,-0.421520700535769,0.000858437220500094,0
41,-1.03574049510613e-10,-1.91445199264687e-07,0.00357916563951816,1.69090581991125e-09,-0.000313611943523704,0.0012851971649666,0.00229764570510618,0
41,3.37742275119401e-10,2.01967525186725e-07,0.00357271216162123,7.11083324098209e-09,-0.405115730608651,0.00128206346458287,0.00494334285162379,0
41,-9.67405652113618e-11,-0.0404805966705141,0.00356593053804182,5.54847065352958e-09,0.80930065011153,0.00127887451810655,0.0379323478501967,0
41,-2.15218787236182e-10,0.0404804721109339,0.00355882371093866,2.10385111490083e-09,-0.405118891138138,-0.0262945871057564,0.0411982649013704,0
41,3.05499302938328e-10,1.45016930918479e-07,0.000794371367135415,7.01082204657831e-09,-0.405115988184457,-0.004879779876394,0.00720566218600659,0
41,-1.00253082745139e-10,-0.0404806235056066,0.000171399274762235,5.38959288760751e-09,0.80930110751164,-0.000286385534206705,0.0380573198755587,0
41,-2.97747860221464e-10,0.0404805283612289,7.76901772902953e-06,6.21426503895513e-10,-0.405117132958378,0.00139319552064577,0.0407423828845183,0
41,-6.42342316489741e-11,-7.35694973569984e-08,1.20948570249586e-05,-4.00214368830861e-10,-0.000312584375604347,0.00139104804346258,0.00470588361832239,0
41,-1.54092311827059e-11,-2.25033762769888e-08,1.62146338352123e-05,-6.48438893305968e-10,-0.000312860701721139,0.00138899783931131,0.00258853886806561,0
41,-3.15157362013041e-12,-7.79920933217937e-09,2.01302996341839e-05,-6.98568885997574e-10,-0.000312923987231698,0.00117792772858234,0.00244815793833357,0
41,-6.24006055160997e-13,-4.5682134620223e-09,2.93902827312557e-06,-7.08057945277656e-10,-0.000312937530144721,0.00127819294936374,0.00243859118649052,0
41,-1.65823084430361e-13,-3.89425210134409e-09,-4.22566051851148e-06,-7.10237836974872e-10,-0.000312940096579989,0.00139457643726235,0.00243800202991737,0
41,-7.95891130778159e-15,-3.7377479531614e-09,2.48028768544406e-07,-7.09867857517579e-10,-0.000312940012053292,0.00139249792517731,0.00243812085679765,0
41,1.45036760379469e-13,-3.66326561446195e-09,4.51386988891724e-06,-7.07004840830392e-10,-0.000312938683617425,0.00139044834810406,0.00243817723492912,0
41,7.75716296752549e-13,-3.41857496130582e-09,8.5747520116395e-06,-6.94128903138617e-10,-0.000312933270302846,0.00138842643159512,0.00243868559141346,0
41,1.89249570875516e-12,-2.82715393110089e-09,1.24335346474731e-05,-6.63363199435241e-10,-0.000312918114631574,0.00180718535716591,0.00243994729566172,0
41,2.17419745401903e-12,-2.20015380393568e-09,5.81686807492911e-05,-6.28093291999406e-10,-0.000312892830758073,0.00327899195839299,0.00243941653321048,0
41,1.67207870813146e-11,2.94304641941523e-09,0.000251084460438847,-3.60167004673645e-10,-0.000312780334993137,0.00138213465924633,0.00245686440454068,0
41,8.91113224876783e-12,5.27609194528322e-09,0.000254317778110179,-2.17248578071314e-10,-0.00031263501893576,0.0169369103211283,0.00244296243586624,0
41,9.63008206164573e-11,3.57796365660357e-08,0.00181302874820601,1.32305963464447e-09,-0.000311967939459178,0.00133919113356462,0.00257558735229986,0
41,-7.54627671115116e-11,1.0305349852982e-08,0.00181199255454145,1.13322904378023e-10,-0.000311772454446038,0.117521430617627,0.00241912331546663,0
41,3.95712256365255e-11,1.95667956698342e-08,0.0134291862190435,7.48649029001733e-10,-0.000311337395973766,0.00112768958694555,0.00263584568701533,0
41,7.28991303086679e-11,2.42329445572509e-08,0.0134069834801274,1.91590628843011e-09,-0.000310875405055551,0.0011202582425468,0.00252166082616119,0
41,3.3596671104863e-10,1.2168592140524e-07,0.0133840373920843,7.29625831851563e-09,-0.000308792261274209,0.0011125316498554,0.00263290757828757,0
41,1.60300285198534e-09,6.31997460205647e-07,0.0133603064294655,3.29242810023479e-08,-0.000298170198040592,0.0011009039215619,0.00443347157103663,0
41,-1.36630807796162e-09,1.93174024125733e-07,0.0133358941624847,1.10153510338695e-08,-0.000295558874542544,2.01802793650302,0.00202980901769484,0
41,4.35343699457802e-10,1.9679885308356e-07,0.215004287716157,1.80089095704738e-08,-0.000291359569511187,-0.000753355486325658,0.00621857743661218,0
41,5.99952301380546e-11,5.9104670501603e-08,0.214794173578404,1.89705865232866e-08,-0.405096109125467,-0.000850181007422291,0.00620790323936961,0
41,-1.78079665076603e-09,-0.0404811317628572,0.214574388589907,-9.52021684498807e-09,0.404506460425062,-0.000946694454369529,0.0351731704274325,0
41,1.22764680452608e-09,-2.68868861692112e-07,0.214344471750614,1.01871940098865e-08,-0.000303418190826933,-1.98036785851057,0.00650099911828696,0
41,-4.59806386542139e-10,-3.06837980530716e-07,0.0161722892946675,2.80701021203353e-09,-0.000309361544856235,0.00107337596143139,0.000451043691160641,0
41,-4.72685180927246e-11,3.74757941467435e-08,0.0161446638833571,2.06332906787652e-09,-0.00030882117918453,0.00106331481619075,0.00222231480964097,0
41,8.38226189847635e-13,-1.37010508566987e-07,0.0161160210934672,2.08742995745031e-09,0.404494753883226,0.001053429113457,0.00428916865533403,0
41,-7.26070757336994e-11,0.0404805985250213,0.0160863598947105,9.14126002038958e-10,-0.405117234671272,-0.152354003743456,0.0383517718289244,0
41,-5.57215827298729e-11,-9.70186553993918e-08,0.000715938846019708,3.04696581385995e-11,-0.000312769909435329,0.00140525992366939,0.00439981944124229,0
41,4.98261683648527e-11,-9.84337259219564e-08,0.000721481367675136,8.29270749659502e-10,-0.000314289382336117,0.00140090621793063,0.00301493294530254,0
41,3.68971154844633e-10,2.22583202955789e-07,0.000726594677036902,6.74611137543426e-09,-0.405116031749153,0.00139677308898544,0.00497773155080204,0
41,-8.43394841812395e-11,-0.0404805699918311,0.000731281115378291,5.38151998982013e-09,0.809300797413373,0.00139253752252575,0.037918821232792,0
41,-2.93625218757143e-10,0.0404805532760227,0.000735544102915014,6.7952843627392e-10,-0.405117433585836,0.00138833933579784,0.0407385651169835,0
41,-6.24373721128113e-11,-7.76696617976053e-08,0.000739384915344154,-3.1330290823049e-10,-0.000312471566432707,0.00138407788192609,0.00470911687852006,0
41,-1.02632138898606e-11,-2.11630028102566e-08,0.000742808341794152,-4.79109844352762e-10,-0.000312726115112237,0.00137989261454616,0.00259380930695415,0
41,2.00268031325113e-11,2.98999387401966e-09,0.000745814060397738,-1.58558798029861e-10,-0.000312609780301838,0.00137570811503743,0.00247424406897036,0
41,6.10165910852611e-12,1.55642954149937e-08,0.000748407017837029,-6.08008592764632e-11,-0.0003122958902424,0.0248782583169376,0.00243631970588896,0
41,1.19191447510436e-10,8.97801768467293e-08,0.00310125652889113,1.84833153017908e-09,-0.000310727410157218,0.00122925942896308,0.00247758123810893,0
41,5.72885756194852e-10,4.58249913036501e-07,0.00308919834087956,1.10156431345015e-08,-0.000303082480451906,0.00122432825842847,0.00242202500566632,0
41,1.24509494034419e-09,7.30094301751305e-07,0.00307668822034701,3.09400267747314e-08,0.804944215052609,0.256697420985995,0.00653009518546137,0
41,-6.73742919093945e-12,0.0805240512160463,0.0286117251765221,3.08150201567741e-08,0.787878395089729,0.993322506880544,0.0806255572435302,0
41,5.38652835876952e-10,0.159340057220481,0.12780927592247,3.94421744337634e-08,0.367267792540584,-0.00436820235638988,0.157855709523017,0
41,3.72003842660784e-11,0.19609420070731,0.12723752043063,4.00285622534121e-08,-0.0329120473029323,-0.00440456241588157,0.193636176922613,0
41,-7.1342486605841e-11,0.192830746168088,0.12666212780253,3.88815649360177e-08,-0.40836616621433,-0.00443775170423423,0.190682100010582,0
41,2.66289366425421e-10,0.152021154900845,0.126083403274742,4.31648379174809e-08,0.724193547875557,-0.00447417942253293,0.158277154257104,0
41,2.67839717418838e-11,0.224468752987879,0.125501055366069,4.35648930741785e-08,-0.771236259315902,-0.00450781030674314,0.216214353812777,0
41,1.52926468276887e-09,0.147373047267965,0.124915310464647,6.80746598417075e-08,0.704116074965156,-0.00454125307701463,0.15396797696249,0
41,6.79612469252355e-09,0.217816916172954,0.12432621692557,1.76862250838387e-07,-0.0372680656449488,-0.00456783359275575,0.196407049055304,0
41,2.17375066887543e-08,0.214084026962041,0.12373342142105,5.25553190154068e-07,39.2507952551147,-1.64990268835648,0.38625841545056,0
41,-1.99277184163849e-09,4.13915605024822,-0.0413929648819562,4.92869518538651e-07,-0.433435376120402,-0.0935056830401668,3.86479833768367,0
41,-1.88161429215405e-08,4.09581655460101,-0.050879378363882,1.91216633514676e-07,-31.9137218875556,0.943675783408224,3.88240147223956,0
41,-8.70595313721967e-09,0.904456152276152,0.0433526161671641,5.22492758356426e-08,-8.63326406316689,0.547114213264186,1.03208422640292,0
41,-1.8926971309674e-09,0.0411569586837185,0.0979289585236983,2.19377161116064e-08,-0.206371889787304,-2.74363923890015e-05,0.10282616985988,0
41,-3.51765574134466e-10,0.0205501650710404,0.0977912728562597,1.62567007695104e-08,0.204637945347639,-8.58773145266598e-05,0.0291947843229492,0
41,-1.42912354693381e-10,0.0410438952871506,0.0976477781151781,1.39620956636705e-08,-0.00106335079194298,-0.000146275029677986,0.0426388554575058,0
41,-1.56878975955677e-10,0.0409676468461951,0.0974982495745766,1.14460820805873e-08,-0.409972853376265,-0.000204789264534773,0.0412135553786087,0
41,1.73551208126899e-10,-1.51512854641017e-08,0.0973428626223799,1.42412085341929e-08,0.408617700591282,-0.000263429318637429,0.0069799654835417,0
41,3.2130036478617e-11,0.0408915902539733,0.097181620457138,1.47483106872213e-08,-0.0010534368183965,-0.000323650477858162,0.0410091928935427,0
41,-7.96379802381342e-12,0.0408158765113004,0.0970143483156215,1.46245445151941e-08,-0.00104854624896171,-0.00038160213887063,0.0429093589742437,0
41,-7.22209340942026e-11,0.0407406624615598,0.0968412800973407,1.34699110173369e-08,-0.00104469558378133,-0.000441792447739795,0.0428138144882788,0
41,-5.6429305759359e-10,0.0406652379790766,0.0966621919600753,4.46182003154973e-09,0.40412388075453,-0.000498670102062661,0.0446328503744123,0
41,5.24902100951241e-10,0.0811088203760793,0.0964772305144004,1.28706509334434e-08,-1.21656553580303,-0.856029446424024,0.0797103923631642,0
41,-3.75337632502193e-10,-0.0405175526911641,0.0107391047289746,6.85289019550387e-09,0.607545617300011,0.00135102952159856,0.0403630095608439,0
41,-8.59964599531082e-11,0.0202678091467197,0.0107392234485146,5.48727575162722e-09,-0.000493629615142874,0.00132482851388936,0.0241554642174769,0
41,2.72691058102181e-10,0.0202496098976635,0.0107367299200099,9.84065358725626e-09,-0.202801692950121,0.0254171706731618,0.0220017118510767,0
41,3.33142648883955e-10,2.88810657927269e-07,0.0131435643106052,1.51729623911058e-08,-0.000302148240658624,0.3901364619525,0.00366071196200973,0
41,2.84725638205474e-09,8.8804560271008e-07,0.0520223318769981,6.07082989262816e-08,0.404150792030397,0.000712253027939516,0.00881293646182556,0
41,-2.60435043669682e-09,0.0404440373660729,0.05195940891767,1.89485101800707e-08,-0.809160037966503,3.35592436493357,0.0405821101679067,0
41,-1.72180554449536e-09,-0.0404440539619301,0.387417877026434,-8.5277220776224e-09,-0.00102391409307696,-0.00204982341217811,0.0433913084615344,0
41,1.36070421596912e-09,-0.040517894251337,0.387077551270678,1.3304239307514e-08,0.607558115089234,-3.05757913954176,0.0418594797777829,0
41,-3.51792091984882e-10,0.02026734780259,0.0811839799448702,7.66377429569371e-09,-0.202984733332253,-0.730480180617274,0.0201525016278569,0
41,-2.54792169133988e-10,-3.32345412655533e-07,0.00800083039484081,3.60443832566925e-09,0.202183099357816,0.00152288778020231,0.00384775158539154,0
41,-5.61498209039613e-11,0.0202494811115377,0.0080181482667735,2.70862092769331e-09,-0.405300917158847,0.00149540507295846,0.021673734400983,0
41,-1.06889501590157e-10,-0.0202494639510888,0.00803269307944976,9.92969108942308e-10,0.202182988658169,-0.0610134593565871,0.0203097843152049,0
41,-3.60711911728817e-11,-6.20264471729026e-09,0.00179634373875572,4.21154914760296e-10,-0.000311555058731954,-0.012500867995605,0.00362557519906062,0
41,6.19633754028737e-11,-6.36400462120101e-08,0.000411266313650649,1.41603274573258e-09,0.202182026688248,-0.00164760303704002,0.00348710227533609,0
41,-5.01653857343243e-11,0.0202494315213163,0.000111521602264703,6.0680160140122e-10,-0.202807587215344,0.00122064226254727,0.0205708875862356,0
41,2.03347405754173e-10,1.02005783255907e-07,9.86010671399657e-05,3.8718325604359e-09,-0.202805898324012,0.00374577607529799,0.00476849444474375,0
41,9.04338583185282e-11,-0.02024941402092,0.000338193275737531,5.31094489627731e-09,0.404678700627415,0.0126284482791329,0.020324074436694,0
41,3.29662705120248e-10,0.0202496556307679,0.00146606382653824,1.05840709913567e-08,-0.202802238625373,0.0520609609502766,0.021908488892948,0
41,1.40808404779785e-09,6.42922032525334e-07,0.00653723198279967,3.31096053160021e-08,-0.000296670394652224,0.231984991436686,0.00482537808373612,0
41,2.61096130306504e-09,1.11370614375161e-06,0.0296010363206745,7.48111575306943e-08,0.404159681221493,1.06518934365829,0.00989998584381156,0
41,-7.07705625525856e-09,0.0404430432198878,0.13598654960173,-3.84637230743653e-08,-1.21434166683946,4.97651710800522,0.0389593788901581,0
41,4.28438948207877e-09,-0.080960848558539,0.633503523582755,3.02404885429314e-08,0.809327521018758,-5.48925356247812,0.0817741644550608,0
41,-1.7204567649004e-09,-9.62564395421209e-07,0.0844420509529166,2.65566147627298e-09,-0.000301876927872925,0.000233319522107334,0.00143291917047622,0
41,2.18274218144465e-10,-3.58768804739271e-07,0.084330334598175,6.20280542302101e-09,0.40486584576797,-0.657714717196398,0.00476883870668511,0
41,-3.02665119529533e-10,0.0405172335060525,0.0184237214310694,1.34109693087649e-09,-0.405484121643982,-0.142049801739568,0.0376194314426189,0
41,-9.24778881944421e-11,-1.0610287325824e-07,0.00408371626058558,-1.26063973570664e-10,-0.000312308575561895,-0.0303027154276898,0.00435227139209644,0
41,-2.72388032268589e-11,-3.29004898082241e-08,0.000918453524166917,-5.62640181729351e-10,-0.000312786175895566,-0.00574064793059932,0.00253297189355435,0
41,-7.08886161576716e-12,-1.07911489119483e-08,0.000209403047832494,-6.75614720478729e-10,-0.00031290496896735,-0.000266238989517371,0.0024371337788731,0
41,-1.84994033980423e-12,-5.40569272851343e-09,4.77948297293133e-05,-7.04659850892095e-10,-0.000312933622504838,0.000960175480751415,0.00243627461256672,0
41,-6.03446979885458e-13,-4.19865068927716e-09,8.82829714234611e-06,-7.13867434592372e-10,-0.000312941473506986,0.00120119759014808,0.00243733803071303,0
41,-2.24142752969225e-13,-3.94116672977618e-09,-6.03600012370406e-06,-7.16958280550513e-10,-0.000312944818097272,0.0011460628582132,0.00243752993382133,0
41,5.85615757275892e-13,-3.66240596530454e-09,-2.64138409454204e-05,-7.07097211230398e-10,-0.000312943441071937,0.000977291496743055,0.00243821215268082,0
41,-4.44757078388314e-14,-3.61043811167305e-09,-6.36687049525818e-05,-7.07332801869582e-10,-0.000312941521447498,0.00179536910683182,0.00243760037023789,0
41,1.1967857260764e-14,-3.5403520028815e-09,-1.91156066048515e-05,-7.06667139931309e-10,-0.000312938068517567,0.00176865684634059,0.00243866192422268,0
41,-5.04168755355305e-13,-3.75018300267926e-09,2.27663086614181e-05,-7.14272035559975e-10,-0.000312938120632327,0.00174196214647249,0.00243820038496965,0
41,1.72500902451134e-13,-3.76523654442573e-09,6.1978609855063e-05,-7.11014673384645e-10,-0.000312938218365035,0.000988858190329338,0.00243874045579485,0
41,-2.27205407266062e-14,-3.82319014641253e-09,2.58803710238356e-05,-7.10833786494188e-10,-0.000312939684068182,0.00117431155823864,0.00243778145102209,0
41,-5.55163554016858e-14,-3.78866438222047e-09,8.32751119409295e-06,-7.11276009127244e-10,-0.000312940546968881,0.00129079652878292,0.00243785711971246,0
41,-4.71827438230932e-14,-3.76113548986035e-09,2.42317828161483e-06,-7.1149147072737e-10,-0.000312940893666042,0.00133231307784166,0.00243797034643144,0
41,-3.64135804842292e-14,-3.74886782381068e-09,6.70508444482187e-07,-7.11606752711501e-10,-0.000312941011462973,0.00134493875283065,0.0024380178480823,0
41,-3.13143608265953e-14,-3.74447935852507e-09,1.80409020902883e-07,-7.1165274196812e-10,-0.000312941048026321,0.00134851393887419,0.00243803333444309,0
41,-3.21747836706798e-14,-3.74307120194761e-09,4.78290697967371e-08,-7.11626833681769e-10,-0.000312941058829052,0.0013494880350651,0.00243803788023599,0
41,-2.97444360808363e-14,-3.7426454557038e-09,1.26589290577739e-08,-7.11658656240665e-10,-0.000312941061875122,0.00134974773481634,0.00243803914400652,0
41,-3.10289988147971e-14,-3.74252435292322e-09,3.45881837407469e-09,-7.11646811547263e-10,-0.000312941062716316,0.00134981583598891,0.00243803948527625,0
41,-3.05745012640912e-14,-3.7424894589605e-09,1.06883748553221e-09,-7.11643960402565e-10,-0.000312941062933645,0.00134983363637511,0.00243803957523039,0
41,-3.04851630050784e-14,-3.74247871408329e-09,4.58907901262906e-10,-7.11651604679832e-10,-0.000312941063046233,0.00134983803606847,0.00243803959914365,0
41,-3.10324682617491e-14,-3.74247934899208e-09,2.88945783966099e-10,-7.11654370585665e-10,-0.000312941062999182,0.0013498393378408,0.0024380396048207,0
41,-3.12787989953378e-14,-3.74247627506208e-09,2.49155699544312e-10,-7.11655243745721e-10,-0.000312941063082568,0.00134983953104881,0.0024380396059253,0
41,-3.16248763287952e-14,-3.74248134392408e-09,2.28691957732119e-10,-7.11642324120656e-10,-0.000312941063091916,0.00134983913880369,0.00243803960427917,0
41,-3.02778635496992e-14,-3.74249006958316e-09,1.69006026187746e-10,-7.11662640813186e-10,-0.000312941063381756,0.00134983763534533,0.00243803959568255,0
