"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
21,13.8958001323531,14.1210680572788,-0.705363967544136,-49.7572663112416,30.0156121107868,3.8882231000818,20.7659954384926,62.3761596595396
21,8.91606557470764,17.1240612294049,-0.316523736925738,0.829107989689909,-34.507698630565,-3.75305187520564,18.4200514053878,41.61944572937
21,8.98426501597371,13.6814987110375,-0.691605350955773,16.7728380290959,-22.8708011275928,5.64768627735371,16.5410705327077,-59.4748450618047
21,10.6707814048842,11.3882597344895,-0.127021191788705,-71.73922929884,-9.284025729223,1.18859082278181,17.365162329762,6.30475731215172
21,3.49562173580068,10.4600699322257,-0.00816329879481601,97.6514278578795,9.99548925373425,-0.15211817712681,10.8791989174754,-8.05570166771244
21,13.2599880019941,11.4593392477974,-0.0233928147279277,-45.8109392571297,-5.87438213493884,-0.00498098153209473,18.5692945702126,-42.3346147714446
21,8.6804084992985,10.8699287371502,-0.023958971129263,-18.0773492624216,-2.84115737240609,-0.946965922360475,15.2846282969147,17.8867594021105
21,6.86764798270701,10.5881960214933,-0.118608132223556,49.4785661945823,19.8169733088368,-5.78354887355836,13.7313936159868,5.60806583594196
21,11.8099699485959,12.572200710207,-0.696912161484864,-50.063833498975,-20.1705484364878,5.72304232724722,18.1717445179255,5.59799234214405
21,6.80242113601034,10.5548033109231,-0.124631585385625,11.4747966367609,1.66743866485195,0.737251504868194,13.7228607881385,0.381966276189785
21,7.95006870162685,10.7209066202405,-0.0509388429772924,-3.83120800964311,-2.50695294747226,-0.698868343422837,14.6847657438967,9.02117378700698
21,7.56321840702008,10.470942046499,-0.120806349509657,100.10139408245,24.6562256425041,-5.85072666733963,13.6866707109398,-27.8270200965979
21,17.5713298521966,12.9368974604679,-0.705878153173384,-99.4717274572249,-24.3315362697354,5.9094414679912,22.4193740685648,-8.08312648288807
21,7.62302227295876,10.5034100840602,-0.114960733702342,6.94968982078789,3.87142574573019,0.89327680461996,14.3523327594973,27.4225266474382
21,8.31382831231677,10.8926658472237,-0.0255948469934847,2.21526878191168,0.962176954828469,0.199315734770121,14.9644159026468,2.95348591546784
21,8.5336700592714,10.9887601409704,-0.00567849038751616,6.61302368372567,-0.355914307686835,0.0635401533389117,15.0788512671437,14.7759022145278
21,9.19048580988482,10.9546023438265,0.000711392172806975,50.3025789946998,4.26523708962379,-0.175201951085762,15.0214218443668,-28.0641693350277
21,14.2209499658236,11.3800429624029,-0.016848257522995,-50.4122734994345,-7.00060889020175,-0.0791415647517497,19.2138551760549,-15.8107702028956
21,9.1781543071261,10.6802348081366,-0.0247726667475602,-11.6703031891,-4.68297668006184,-1.03870729128373,15.4643919487334,32.4436158683213
21,8.00391586310345,10.2153787575233,-0.128560719160284,64.6511330371609,11.6524887363891,-5.95670244449699,14.0184610639036,-11.921881810641
21,14.4659673947173,11.382761241522,-0.724189603550113,-159.959641701481,-81.8907842946344,7.06490896541816,19.9402545509391,-25.1186201636316
21,-1.53038036267395,3.19300347540263,-0.0177269405991699,150.612219124031,71.1704457448327,-0.224922783464746,4.32817628304025,23.0851017874148
21,13.5346349494902,10.3065660549225,-0.0403238083576412,-1.43456086310046,-0.845051957380637,0.0286244114906717,17.8136572581637,-33.2303391157962
21,13.3901437506859,10.2209376690237,-0.0374971927391276,-28.8417488966371,3.83119409645416,0.309071044937258,18.1266591419815,28.02794300594
21,10.4989099726468,10.6072641616822,-0.00651236096443234,42.6920072509702,6.02621569357855,-0.117295914411483,15.8980292728668,2.13352950421167
21,14.7645262067518,11.2110862304678,-0.0182237482753423,-46.698090196437,-6.1894654627132,-0.0502130412628113,19.6212097232068,5.57143665634103
21,10.0892691393471,10.5941529155406,-0.0232001855083483,31.6191008173983,0.0441985627418596,-1.1850848841932,15.7313764050724,-4.80783024974783
21,13.2488792796614,10.599233958575,-0.141708751428967,-27.8087577968728,1.44560598474292,-5.67928785063451,18.3971643210549,18.0158073301887
21,10.4600359417335,10.7486457904091,-0.709518667402126,-66.7244446137384,-72.8519886991287,6.70458046134172,16.3851987882755,-18.219696758629
21,3.78659928346346,3.4631357971454,-0.0390800912285541,87.6721558633584,58.9615319283681,-0.132297052766369,8.21236614055843,2.15046236409983
21,12.5587878856107,9.35473815122439,-0.0524403877996819,39.6462923722145,12.4237193837961,0.142967411186615,16.3282868920549,-4.89375330590427
21,16.5192669096165,10.5981566895478,-0.0381196860176423,-41.3441571943296,-11.1557369312553,0.0164491998853292,20.0073962695025,-8.89305023032908
21,12.3813105901446,9.48500681920464,-0.0364319586674789,-115.904651482379,-62.6339496589279,1.05871706056256,17.4569122525674,4.07321031999057
21,0.782765870811222,3.22558078168217,0.0695369009950275,146.164612503859,64.0461544063231,-2.28481508856478,5.7792893770854,-4.34975346180952
21,15.4035761497179,9.62602398942551,-0.159073796354476,-9.691376336722,23.3245933218558,-5.47559135280386,19.1404974430329,-0.725546238907682
21,14.4282703511336,11.9605634173583,-0.706586264008943,-49.943064482637,-20.3417844522646,5.76017270556235,19.6002269753132,71.0914405935977
21,9.42299982975349,9.93177150383914,-0.130428348346834,75.3825079350569,-0.895534531030193,0.577272421245738,14.4128274704819,-28.0831680266944
21,16.9633795712697,9.84124585922483,-0.0727444784205522,-153.363598699612,-68.2968873715926,1.3790784408586,20.7920838979465,-42.1743488387505
21,1.62430744489065,3.01192989945978,0.0651687106262719,148.579247920841,62.6405103212516,-2.34871844096239,6.10907933287007,16.2229804749095
21,16.4832020165098,9.27433877167341,-0.169762224019008,0.476269543621518,15.6857160364514,-5.64176294729483,19.3477884034113,-24.5199843366003
21,16.5259957577339,10.845342816216,-0.733890304644572,-173.601730619877,-79.8319241849138,7.05273903329524,21.1104890621107,14.1045438210929
21,-0.840366381432569,2.86531550231622,-0.0285511951968756,129.139350484026,65.6827907096486,-0.269985782522869,4.82531596629297,47.9910775459872
21,12.0741116483527,9.43165948654541,-0.0556122568909421,44.4103917774783,12.7979842390705,0.228602578828687,16.1298317034598,-11.6187742461118
21,16.5120832341822,10.7110702147432,-0.0327590726131054,-1.97394229336686,-1.35800584917501,-0.165443039421575,19.8218435138004,-19.6424614177771
21,16.3113273323819,10.576432710342,-0.0492836588201622,-52.7996903904584,-15.9503428283171,-1.06831837427153,20.05528358894,3.33747065605311
21,11.02614933328,8.98490590455627,-0.156045284712723,-63.7824114120298,-45.860061424198,-4.84125759670605,16.1715700966351,0.690153183191075
21,4.63871758384964,4.40369570798296,-0.64005213544664,68.0869168462703,30.1626856520316,3.39997946220378,9.0638725002251,21.1120168072012
21,11.4502896423623,7.41756654693885,-0.300134967267606,-13.9097274555525,-27.4736236228115,-3.75292488794307,15.1756404866537,-60.5593706331596
21,10.0584480609026,4.66942088607336,-0.675455743433817,2.25546585885012,36.7834698684953,4.03274720488599,13.2472726230246,36.2572104600802
21,10.2837592269723,8.34606661012899,-0.272239107715837,97.2714084992525,35.67054195871,-4.8276078640706,14.3029388374963,18.1302186276274
21,20.0027670434867,11.9167279733087,-0.754908488911393,-88.8828435989395,-29.4433245280275,5.98793058325499,23.14345620532,-1.42955884380227
21,11.1125343734131,8.97349213631272,-0.156109073540524,-99.6466742847263,-59.4319804611774,2.21979003229889,16.3048641747759,17.1965363378286
21,1.14059824531973,3.03382353733482,0.0659592450019329,170.434987029257,66.6535956200647,-1.22972711185059,5.54497097088199,1.02450683647213
21,18.1885068455783,9.69512361558415,-0.0571320847193542,-42.8110365448116,-5.06920360118734,0.20578867008392,20.5688932256633,-15.0145053213875
21,13.9033308801734,9.1898751220486,-0.036516096545519,-72.5850609400003,-55.6967739175994,1.13164326047448,17.7363497643693,-18.1943679877007
21,6.63913253964637,3.6229638755938,0.076708599645841,68.1595981037875,56.3125813669381,-1.17947799771134,10.0656854608103,25.3640271468015
21,13.4550981405086,9.25286323308586,-0.0412920071828113,0.497599175352526,-1.49904832663855,-0.0547932826345384,16.9828445414722,25.5715838688156
21,13.4969822484529,9.10715284931196,-0.0466678002326165,-64.2921699429477,-58.9663422114838,0.887834584324409,17.2125204256857,-36.7500685077219
21,7.06401000410085,3.21165797697337,0.0421385112523397,67.0030097101367,45.951477483024,-2.2215950627374,9.9396881608997,0.17968572262903
21,13.7653496416042,7.805743075463,-0.180067938849972,-38.8173610518193,-30.2181925963099,-4.73564330805096,16.8645988335146,-50.2124245196971
21,9.87987135027357,4.78524749993216,-0.653616866026247,-45.3315872937036,30.1779524631326,3.9415745556902,13.4984029887935,83.5205421819058
21,5.34067207206606,7.80474271794251,-0.259425024436144,159.115735500292,34.8549755033754,-4.93926930267635,10.2097467277126,16.3180760942512
21,21.246714113144,11.2934021385248,-0.753278082013335,-190.451191585452,-82.511192501274,8.33479435143978,24.0477474707403,-33.2036135616442
21,2.19890188987965,3.04203717580341,0.0801925010651536,120.016655734816,47.6548270565796,5.1113998145994,6.12422895377763,16.9214111795467
21,14.2057431461341,7.80390714909639,0.591215153436366,-6.55242846988751,13.3090752332272,-6.38919654305629,16.8464065044144,-26.6183389794352
21,13.5472927319297,9.13610054189366,-0.0476828595292536,-74.2294776279539,-45.8122542548509,-5.41157709769105,17.6398708170446,26.5890671590343
21,6.10846301616155,4.56319516245904,-0.588614035452181,120.274870810454,38.2985047351766,4.04036036120546,9.35483540696405,-6.52813958241281
21,18.1416571063212,8.38953860437525,-0.184698475004829,-159.269112350991,-55.5765341077352,2.39613638922033,20.5980291542471,-36.660913428014
21,2.21197560032947,2.83182439192486,0.0549022633513133,110.811101978338,62.269875498292,-1.07642793338248,6.41062246830051,67.4067290872786
21,13.286958616006,9.06120631575922,-0.0526851441736313,42.0195566028699,4.86262775851734,-0.33203683651073,16.2859799482462,-47.2545722100414
21,17.4910825257082,9.54601989618075,-0.0859519090820694,-217.564612858249,-75.1859617189233,0.60649303707257,21.3675352248814,19.073099488961
21,-4.27544875459824,2.03295126480686,-0.0251575773525745,267.156818731421,83.3953113137967,-7.45204805710291,1.08913829333494,10.923535971192
21,22.4412103569307,10.3717696448098,-0.770401197786426,-215.398406971074,-78.915177741892,7.31366057754318,24.6715946486058,-52.4712740279289
21,0.901823029016086,2.47764746750033,-0.0391129535187851,125.953361295854,63.7106297417916,-0.297297248813864,5.3799052178219,81.3592401535917
21,13.4924752750736,8.85074174599841,-0.0687961917644824,58.7611455946049,4.61120915298057,-0.00467179291685046,16.1008395133739,-25.6627495906284
21,19.3671876865192,9.31197085401832,-0.0692664428027033,-147.104336301637,-74.0446305587301,1.31944570381451,21.4310137483183,-34.9023204643898
21,4.65114962274039,1.91079946334348,0.0627557176735481,42.5726231750381,5.07850808114546,-0.193371006700813,7.63249892157223,-17.1873160399601
21,8.9094397965473,2.41718091413918,0.0433583394685825,50.6918782036754,63.8797508599901,-1.20004236881397,10.6807595684062,12.0595769993402
21,13.9778540894754,8.80356389919591,-0.0767064115673893,-25.7548723796393,-1.60107694844727,-0.889102989196952,17.0329286408479,30.0956872781281
21,11.393397747229,8.64838749115306,-0.165504957949896,-61.5241601647312,-41.1751197587877,-4.53666063274175,15.7564881187756,8.34100226992623
21,5.23006372332652,4.53617355056994,-0.6190339465797,78.9435835556856,33.7448894088054,4.41123603919453,8.91878667480283,25.5474347633131
21,13.1265550891083,7.90889264483365,-0.177974848145091,-62.7600808816243,-46.7206180015099,2.20755756922588,16.0778117010403,-54.208273814949
21,6.85015862065935,3.23541556267863,0.0427367927292349,65.5167678747632,59.028765094408,-0.915765578982387,9.51292851738989,24.0895489140749
21,13.4010311839693,9.1375999788863,-0.0488741564515504,-4.61729676771679,0.613906303209412,-0.010076214932494,16.4552236768303,19.9603733138341
21,12.9325255958829,9.20290829596091,-0.0497942731019039,-110.949035314632,-63.8749289323796,1.19112126675848,16.8719130957093,3.68711064965768
21,1.82975815758153,2.81892205458934,0.0694079433077809,135.029239875076,50.9060860617849,-1.64948661209188,5.356299215308,21.6462633234781
21,15.3327874196627,7.90929731423674,-0.0955576268153015,-76.1556480658547,-60.8810835653925,0.173163200293884,17.2342424273684,-82.7412591780725
21,7.71715431757577,1.82049903209378,-0.0782701817484743,-7.40976172539655,17.5556093490073,-5.62137721557971,9.91341504402509,-24.3654816622027
21,6.97645222144406,3.57528012269481,-0.640455901981952,2.49455474889002,44.0914213786141,4.8113146866758,10.1458841375501,105.968170369369
21,7.21760417484564,7.98722689994605,-0.159256554433333,110.170491267101,13.6996248860272,0.737316279858175,10.9789119981114,15.097437394146
21,18.2292666043209,9.35964673113442,-0.0854618235204266,-109.23637199639,-60.9500476043129,1.40381916599053,20.0816631264529,-82.3316321709428
21,7.30659873605049,3.26276872969908,0.0548593113339705,26.1552185843307,43.9061020354041,-1.30984678287368,9.93938803453151,50.352738153169
21,9.91844982967645,7.65602617529982,-0.0760788110649533,-41.041426436967,-49.3205176467651,0.13006009190835,13.5645890055092,-9.76602258505063
21,5.80656422556074,2.72663117531497,-0.0630024444247289,126.352998869004,69.7119224837801,-6.98031200782644,8.05161879482043,-10.8848674492273
21,18.4431497400204,9.69693581431525,-0.76108018528899,-175.55952474464,-75.0005316370154,7.04672397097236,20.7479131227212,6.27874865410686
21,0.878575521651765,2.20031557038103,-0.0563230611328138,129.884239870681,57.6119147243002,-0.650691399188007,4.33175252755361,22.7360199502606
21,13.8691323952488,7.96063269476436,-0.121445158656421,-131.844563412747,-58.0285249485292,0.584627065855476,16.7314338162182,-23.0218094660077
21,0.678229957450812,2.15936577854367,-0.0629394512227019,169.922218135798,74.1995276047955,-7.30237251617837,4.06546022069691,17.1168840799787
21,17.6698810858658,9.58019942211264,-0.793176584516395,-182.000889758773,-79.508294001329,6.15248405209564,20.1840413616583,-9.25804367110008
21,-0.536178975626465,1.63077524496747,-0.177890108432337,188.561690048575,75.3676924468904,-6.45572481277649,2.92646720728825,27.6068000973767
21,18.3196858752894,9.16832082855489,-0.823460372865683,-165.346089201753,-84.8018283858215,6.29583144404427,20.1393854835715,-28.5383627813902
21,1.78101666572173,0.689131863825509,-0.193851473993631,110.818647568221,27.5167565389184,-4.92941120772494,4.32830745239857,-21.1452343620246
21,12.8624965075475,3.44029236634962,-0.686816097784975,9.56366282072051,39.6314928277965,4.79762058747383,13.1672082524362,-16.6099556702765
21,13.8247120600131,7.39931786523327,-0.207197398732676,-165.795429515714,-56.0044435393244,2.31486598089047,16.7552110023752,57.2896299005019
21,-2.76932620789472,1.80672542921015,0.0244942890136288,204.245602654887,63.5286214365049,-2.37765317537496,1.21880877354816,7.226245364413
21,17.6569228039279,8.15773936014024,-0.213339669017603,-120.909320201577,-40.7275000409049,-4.43725003298006,19.2974616967363,-68.5865967775969
21,5.56269770139849,4.08514711833234,-0.657070927413149,8.39279013390695,27.1874484959961,3.58729153216394,9.01725580152081,85.6169974310223
21,6.39612748196688,6.80736473056095,-0.298270365260964,36.34328785249,-24.321451649713,-3.94485889282673,10.2628131202581,-30.1605162840786
21,10.024492197137,4.37713369991871,-0.692703887981191,13.5211978860607,29.0958642893189,3.79635637036366,11.7308533575314,-24.589655041123
21,11.3850684319875,7.28142097035413,-0.313241524337088,-105.003474197088,-38.3678236139377,-3.31572896169443,14.7976806333548,50.3900910589682
21,0.869159462531622,3.45261464578416,-0.644594471540602,176.396900972516,44.8291491492962,4.22318955732245,4.03679633929964,13.8490176779127
21,18.5118147463309,7.93351262812361,-0.222344730691146,-149.594520632731,-65.6981737634586,2.13891017704083,19.2807803921946,-92.377753435913
21,3.55647434156001,1.3610129363948,-0.00854718289280488,-56.9623709972351,-7.37387233462576,-0.652927802417492,6.66867031742081,64.9432248575264
21,-2.14832632458394,0.628033695759942,-0.0737278090935708,261.537568590928,89.5332618247284,-7.49768452102651,0.391208025477848,-5.27073458489793
21,24.004950008084,9.5807326940005,-0.823524369748466,-229.802787658571,-88.7184992504108,6.22577742427807,23.959165810161,-76.7906355744342
21,1.0248002364042,0.707729618390522,-0.201000477483887,4.43869089028256,17.6557626748518,-4.92260483653718,4.44895746624736,59.7859891604176
21,1.45987234088503,2.4783160809132,-0.693146199176732,100.254521816718,45.1145973195107,3.63177984158746,4.46730150238899,34.8568385136362
21,11.4870581689152,6.98742826098255,-0.330047631528948,-52.3386953031052,-32.8230430618562,-3.53732425588681,13.8612772856294,-12.6117725427512
21,6.24361311662787,3.70875134307909,-0.683670829689228,108.328590991591,37.4176937938828,3.48963729231979,7.80844987252662,-14.1953847202075
21,17.0821052796579,7.44724837277458,-0.334820266470055,-146.793823254865,-48.8636378509336,-3.309553062423,18.2805638464571,-20.638054017515
21,2.39474292451936,2.56541978234488,-0.665667708723172,-2.80743250882128,-14.0351264829783,5.74885876360759,5.62794432745127,49.0121864769194
21,2.1096623125926,1.16334090474195,-0.0907558340652546,131.788139910448,62.688572136356,-0.497315940115312,3.79916799827814,-5.78101497127564
21,15.2924400672241,7.42902500222966,-0.140586817078196,-126.540549069022,-63.1988906681991,0.532277496706283,16.4718222136848,-39.2744755406576
21,2.63320383913112,1.11151120638415,-0.0873052235166439,46.8855243905345,19.7992592633525,-5.92001677716571,4.93550709456594,8.08876935964885
21,7.31626818352226,3.09375388621538,-0.679257164372557,46.5370858164093,39.4600590609811,3.56849043341971,8.59274840420637,14.8119701712401
21,11.9705769127167,7.03824859909764,-0.322470246484496,-71.7307447298937,-32.6477003957107,-3.64926046922366,14.1425434218804,-14.3629041313644
21,4.78909520174221,3.77734222302125,-0.687305155152155,15.8535026547933,28.574202909972,3.74622324286841,7.60421970209394,65.2986631798069
21,6.37117355465523,6.63633500813509,-0.312660531807059,1.01485052394875,-34.6186217219639,-3.70424519405045,9.70577053043407,-19.3252724306994
21,6.46664589414774,3.17772561311224,-0.683003877100057,-42.0817424269429,-19.9703362071661,5.95132773209282,8.48437970636389,-16.2078068878906
21,2.26034828449701,1.17772575760308,-0.0879563265749673,123.100151145253,63.890408070279,-0.551358201945774,3.78588706311283,-7.65130146864082
21,14.5750190139777,7.56418534703117,-0.143186666404629,-175.874315637621,-67.678398943352,0.696771407491043,16.4689441434263,-6.8779773320376
21,-3.01928597599344,0.800604327847768,-0.0734083236251544,99.1716482739176,24.1056934707033,-5.8382652510136,0.843861864850169,28.8955414832001
21,6.8916212319505,3.21326339480762,-0.657181107647321,73.3794584635458,41.0474837767253,4.51150562344885,7.98754329726941,0.747233199981931
21,14.232772142761,7.31484301490804,-0.206127261346999,-103.635280258485,-57.9273552150473,2.20780194916365,15.3733311664848,-31.5068126637237
