"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
25,17.8895518779259,0.395716666120244,-0.40440460443848,-0.37318059583795,0.0602137758390868,0.0781685329512955,17.8906712874024,-1.13455452383205
25,17.847956367728,0.401587283841667,-0.396673389161136,-0.475550099750929,0.0288524039914416,0.0882237071117875,17.8510022445043,-1.03875534100091
25,17.7963726596191,0.404336374098978,-0.387935906004016,-0.574990711928997,-0.0645507492804953,0.0978740521335125,17.8000393299372,-0.919160464896927
25,17.7352755967785,0.397778071725314,-0.378230705440791,-0.656302855080459,-0.146582207526676,0.106871191252611,17.7373949171386,-0.800042700248456
25,17.6685287516532,0.383065746309984,-0.367565736453732,-1.7640885965575,10.4008284707271,0.311129270798455,17.6471275694821,-0.609175737840848
25,17.4805055973196,1.42243356658217,-0.336608171031835,0.430052267203297,0.0709489397212022,0.0237234684660013,17.5674702945127,-1.09280398886325
25,17.5212578778928,1.42923144556786,-0.334264503336361,0.331345876053677,0.0905293473515585,0.030214889734013,17.5891523945821,-1.13837893979956
25,17.5503866533058,1.43795480859479,-0.331332576703809,0.246488550757171,0.0487132098586109,0.0362798413665269,17.6146544377949,-1.16123186511599
25,17.5704896855344,1.44247281287136,-0.32780021997502,0.15849787691386,0.0788474940557182,0.0421897273037793,17.6341098443134,-1.1776992269375
25,17.5815559347379,1.44999642139926,-0.323679091418551,0.0875848516036442,0.0474686345345937,0.0479474727111627,17.6463899359832,-1.19117751007824
25,17.5853409341053,1.4544050101621,-0.318996495453904,0.0198398931266671,0.037489201976821,0.0538730797030758,17.6535475153385,-1.19963895918041
25,17.5812260676099,1.45774478820941,-0.31373097557102,-0.150864801015694,11.0138617858851,-2.22194320054394,17.654883451984,-1.48709266442571
25,17.5637783299904,2.55888073927042,-0.5363282738551,38.9716745126061,35.3694717681433,0.385884050139017,17.7374636631941,-2.13603183985226
25,21.455266868752,6.09535814042491,-0.497786640692721,-3.04384101372305,-42.7629388751844,-0.353703931296284,22.2971542952202,-3.64497303054855
25,21.1450952611512,1.81850354655553,-0.533107833493841,-63.1582496933153,-10.2400518202373,2.44874589899302,21.2260106295613,-2.30449901881606
25,14.8236953022653,0.794389744775852,-0.288297766761274,45.9660246257161,-0.475459610530473,-0.884629138036367,14.854602898002,-2.89506516379513
25,19.41924684466,0.746654959842157,-0.376758277214703,-1.01852023572635,0.816198198014194,0.0607096260602855,19.4254530958848,-2.41500690042469
25,19.3150501488561,0.828332100185575,-0.370791298298424,-78.1055653089296,0.812118866522678,2.35019602836491,19.3148585204222,-2.34496307789734
25,11.4956818706435,0.909209621696891,-0.135853139927202,80.3868460419958,47.8789097691478,-2.0111469268167,11.5499579773832,-2.10442986231757
25,19.5330176786919,5.69707174781699,-0.337215716371229,30.5513196627018,-38.2340425378778,-1.08372539106608,20.3482463602067,-3.41187637653373
25,22.5841311794808,1.87312191156593,-0.445537492770797,-77.2083366409535,-6.71520147343036,2.82555449738896,22.6613939535897,-1.86189748434985
25,14.8577012361374,1.20158242708284,-0.163081695442304,2.86753261521021,-0.259771985625215,0.0641678990833919,14.914296220392,-3.09503561670685
25,15.1434419084793,1.17552406043827,-0.156697962271587,32.0240603781025,13.037752173473,-0.888909509130256,15.1787572336875,-3.11371453161603
25,18.3382958733845,2.47876764095987,-0.245772652640335,-0.9325581095843,0.540274606935267,0.114447299557447,18.5221555531824,-2.96845882472379
25,18.2411615999379,2.53246682631929,-0.234419975717051,-0.889666202517496,0.559821296300677,0.117612110206989,18.4259858967126,-2.85431585977194
25,18.1479374580744,2.58812543282172,-0.222771135010404,-0.847673781409998,0.57900744293833,0.12067148420593,18.3391936453978,-2.8137817399469
25,18.0587214126654,2.64569713102737,-0.210817173767433,-0.804344406647896,0.550677743763096,0.123645996184251,18.2584991046982,-2.79595621005151
25,17.9737982032532,2.70044080110621,-0.198566106047796,-0.747322722096778,0.578658114814748,0.126515595604564,18.1824230054206,-2.78329936671251
25,17.894528420261,2.75798875241744,-0.186029412850465,-0.701465514815831,0.568723536194379,0.129285055520022,18.1132325777077,-2.77653922755602
25,17.8196794194062,2.81454655199989,-0.173218189019435,-0.643989841471423,0.577021321047975,0.131980671150349,18.0499517971376,-2.78789491237401
25,17.7500962280389,2.87194988766677,-0.160150462227811,-0.581222622866899,0.575966238671311,0.13376804645937,17.9973851496257,-2.85866460129152
25,17.6880822865663,2.92916879539526,-0.146854670953591,37.7243924607058,38.6567291021802,-0.0580459281297996,17.94423206301,-2.48167620015974
25,21.4669621132128,6.79545099191318,-0.152664470810041,-41.976818600577,-19.8941778553656,1.33119885591905,22.4639002035258,-2.87849448743992
25,17.2593008272587,4.80580723126289,-0.0196345441070536,-3.46722982514903,0.492607285210635,0.201501238055522,17.9170503560852,-2.23023202694607
25,16.9118658038801,4.85537700792702,0.00037863762432222,5.42895086025196,-28.0199751506555,0.880198555094514,17.5789316262808,-2.18600381847379
25,17.4457079418808,2.05275083294299,0.0884418811049694,27.886696733486,-5.21207351364827,0.868150331594612,17.5970635210866,-0.958066562007405
25,20.2376990266504,1.53173001180734,0.175428358228737,-115.773670517476,-3.09709826930991,3.5534598903519,20.2838256789721,0.0585966519784788
25,8.65187437573998,1.2219781648855,0.530678847486271,160.394615928632,52.0556182971594,-4.65270072561364,8.76773956012,0.252929460902658
25,24.6933589463899,6.42760029454471,0.0650753775682364,-66.186810949718,-25.0272703644723,0.368075943138253,25.5084957293778,-0.0541064427773513
25,18.0695270078312,3.92491479369916,0.101598869422973,0.452075746759995,-0.930166183550644,0.200923660505805,18.4845998959531,0.112894141987005
25,18.1097113959656,3.83169386628735,0.121513760027877,0.0712070903889988,-1.11269720431524,0.22005055822556,18.5101588026462,0.483112715481867
25,18.1125046269606,3.72018096904508,0.143411375649728,-0.263220448108951,-1.25760519785085,0.237467548268875,18.4921928174209,0.926893688917187
25,18.0819352122892,3.59417252795075,0.167056766653926,-0.55394326619268,-1.47481468150337,0.252593136349567,18.4385441451609,1.42597212360416
25,18.022093642436,3.44641415328136,0.192216637788996,-0.813338404490354,-1.67122779802587,0.265933943691856,18.3530956208204,1.96138588762459
25,17.9323654471091,3.27886881140962,0.218640929194688,15.2743317626219,-17.1596934488176,-1.28191783927026,18.2657237197075,2.08475814673902
25,19.4623787816896,1.56305401725077,0.0902764568642197,4.13960892396711,-1.25846859334287,0.069825808377713,19.5052139152028,2.18048338434773
25,19.869848339595,1.43693899091994,0.0971008389216293,-32.9647600195298,-3.27835697841238,0.406096280628014,19.9198770673999,2.24637695312643
25,16.5707865026249,1.10915760386097,0.137565680849373,2.81188964735603,13.5624547758987,0.509586255424133,16.5937208084918,2.35923128942688
25,16.8448155637531,2.46502322111425,0.18839422669805,-33.183268492153,19.2236693992281,2.47384094972988,17.0416593800384,2.49464311756879
25,13.528137079132,4.38782498830243,0.435907293134368,34.421921232337,-12.8720667042183,-2.28128759490839,14.2079696231436,2.63294222615927
25,16.9634684177471,3.10040512306505,0.207387546671312,-8.86602418603201,-6.14393639029389,-0.016591822120516,17.2554418049552,2.54598578600529
25,16.0731441761558,2.48583790277296,0.205562232624169,0.337686839635535,-1.00741141384867,0.0774731771384824,16.2692484410317,3.17817391688156
25,16.1025269050677,2.38486016480467,0.213152153880946,0.816721787852791,-1.03432432158232,0.0484956173306064,16.2842212704117,3.45427068164279
25,16.1800859743304,2.28117360450111,0.217873917089849,1.24803890927439,-1.02964710543393,0.0212488379929664,16.3455873353568,3.59849051014265
25,16.3007729872212,2.17795243040753,0.21987551237445,1.63192030400351,-1.04953170512597,-0.00447534120459512,16.4506374072534,3.67059995395669
25,16.4598323819098,2.07274324760848,0.21930577563204,1.9740531179618,-1.04595361001395,-0.0286623309741829,16.594417500116,3.68930780341755
25,16.6531034043454,1.96789499976301,0.216317623007635,2.27004501704962,-0.995763068989056,-0.0513085433625433,16.7731115186413,3.66023972920187
25,16.8759680962313,1.86807065253909,0.211064656060392,2.52767670034449,-0.954612682061621,-0.0723935372494477,16.982768900966,3.58434839407853
25,17.1246074947598,1.77236857728671,0.203703173612033,2.74305673925555,-0.898805388142681,-0.0919066113589503,17.219336506045,3.46295336751649
25,17.3947984515343,1.68225619074714,0.194390249794788,2.92702787563729,-0.836317361784307,-0.109840907633383,17.4787165873504,3.29628779172806
25,17.6834086799784,1.5984031261098,0.183283884125092,3.06625283108233,-0.743689496557814,-0.126176531901527,17.7577086733087,3.08501964216934
25,17.9859529797026,1.523823639309,0.170543697763028,3.17939129443977,-0.652390515688398,-0.140916653518664,18.0520897828334,2.82888913211679
25,18.2998329257196,1.45838560018547,0.156329427755817,3.25731637076251,-0.538949121337946,-0.154046045117037,18.3590257764476,2.52882138284189
25,18.6215200074753,1.40430273628569,0.140801990510214,3.30864153743527,-0.411289020050557,-0.165565265895077,18.6750806912583,2.18507102108161
25,18.948353821118,1.36299601133891,0.124122456066407,3.32944931173328,-0.254052704873966,-0.175473030175946,18.997530598274,1.79857171850194
25,19.2772637559186,1.33742074665439,0.106451660027018,3.32530978529848,-0.105960635822428,-0.183766857604252,19.3234927704973,1.37003521784709
25,19.6057655889473,1.32666111883564,0.0879511252842486,3.29577616283981,0.0638144442343772,-0.190453354560086,19.6501644519371,0.90334639300129
25,19.9312782058323,1.33288012626261,0.0687810573987454,3.24580386930956,0.24734615839921,-0.195529925011965,19.9751940081574,0.407552352392439
25,20.251523560747,1.35743069211559,0.0491016790187822,3.17299431093399,0.459187447673765,-0.198915168656767,20.297186524189,-0.086647987653909
25,20.5623824880629,1.40308837992759,0.0290417821505654,8.70705603036145,-5.60925466642841,-0.246642713597856,20.6279954152597,-0.529180949165191
25,21.4315992657059,0.842386206171679,0.00424266976225812,-49.3767930743203,-13.5958720695814,0.848083847137688,21.4532234524412,-0.412282264325495
25,16.5009899420602,-0.516201461578102,0.0890248829167501,41.2034680361835,13.7775479179811,-0.563282487411214,16.4399652413417,0.621486421135281
25,20.6054473124438,0.860894641928415,0.0323989223547318,-6.36173058866905,-3.96602170496503,1.19495987357996,20.6555514072269,0.300836409757751
25,19.9733245483837,0.464872391127671,0.152036586981133,-152.086050848497,-9.36873354578297,3.89169364172126,19.9660818130878,1.21930910643843
25,4.76442135548055,-0.471147185971575,0.541114233278709,188.756976678376,45.3704643828154,-5.04726393579159,4.76069652765535,1.39549931575403
25,23.6280918486364,4.06470515965197,0.036012882866859,0.689604156450029,-1.3722091473397,0.195243932311396,24.0136567134495,0.94350960703079
25,23.6907502032879,3.92692124154196,0.0555090601301343,-65.146156920899,-26.1035803750357,0.494430867668443,24.0588501558141,0.823533712363404
25,17.1798933346848,1.31707029074241,0.104779648726549,20.0650906435977,4.79312140420961,-0.678992688291301,17.2092569436589,0.715107012944721
25,19.1798370122017,1.79614522253762,0.0365795756791789,-5.78469797337486,-7.1852413630386,0.746680121870303,19.2631938811322,-0.179878903148636
25,18.5982873571817,1.07747464831067,0.111291000640246,-0.178777072959579,-0.429722189058915,0.0461272818130316,18.6256035539765,0.55000235180348
25,18.5762573933039,1.03448393475837,0.115757614262785,-0.27857826964016,-0.464936423549825,0.0490515426935706,18.6063445974799,0.672253274731348
25,18.5448341121289,0.987980796404515,0.12053343709741,-0.38014824874765,-0.492626876646765,0.0519368221704177,18.5729018872383,0.716574899465371
25,18.5034503114174,0.938725712678563,0.125601373282921,-0.472569707149549,-0.475641935842894,0.0547347854803415,18.5287329147619,0.742886883935586
25,18.4528667425661,0.891184601255638,0.130948568154154,-0.567279807725928,-0.525693371077305,0.0574113990423149,18.475806669745,0.76583569149135
25,18.3929090702318,0.838658559115053,0.136563060253409,-0.655382640415426,-0.531143020851042,0.059962737708116,18.4131659872052,0.792527300178986
25,18.3241953336166,0.785606768618071,0.142431268138286,-0.743633986641636,-0.551504596726628,0.062388893897707,18.3420169130433,0.822971715599283
25,18.2467259016317,0.730539614564765,0.148540739535771,-0.825425120568338,-0.594137557470356,0.0646813922793911,18.2622087711604,0.857779707112678
25,18.1611746462644,0.671232475239385,0.154878365464907,-0.909600358647311,-0.599804400187065,0.0668492777752743,18.1741642975512,0.89778910910887
25,18.0672580724478,0.611380782390399,0.161430874046683,-0.988886006291595,-0.649941785107744,0.0688850785491288,18.0781513965595,0.940468369625818
25,17.9655055336928,0.546540832143996,0.168185725232415,-1.06951630548542,-0.670633567068589,0.070791323349887,17.9742795319177,0.984257402321193
25,17.8557213236701,0.479655694171379,0.175129255856002,-1.14344499116405,-0.698902972099397,0.07257450843598,17.8630081053387,1.01826366518998
25,17.738542678591,0.409966741230527,0.182249792385914,-1.21951552661522,-0.757069543642267,0.0741742769456042,17.7455431758748,1.01166670991836
25,17.6152415144805,0.334581835322218,0.189543713187033,-19.5996059675033,-0.594171294998271,0.864737379272227,17.613515434465,0.930491162128574
25,15.6519304321285,0.27546764491424,0.275884699630453,-0.364014858408331,-0.0930398991298827,-0.099410731231159,15.6587781335202,0.277241381158758
25,15.6153877160824,0.266646752177254,0.265784778233434,-0.38481323756368,0.0776519815586713,-0.104108365706784,15.6103315897022,-0.117632322540714
25,15.5757905290855,0.274756485590275,0.255212149661603,34.3746886236039,10.2348107780013,-1.6257007421881,15.5589923619406,-0.277399452452535
25,19.0058746902451,1.29802280448875,0.092334501570012,-1.57834276837092,-0.312480201833935,0.122659297507568,19.0636670102527,0.0738614904650062
25,18.8447916455751,1.2667167636638,0.104475771301013,-1.47473772559733,-0.354604144626343,0.117184814782416,18.8944749713668,0.344637981978343
25,18.6940324383103,1.23121024185278,0.116070537489281,-1.3837076965642,-0.389028830448671,0.112069063158078,18.7392769842211,0.495014043866924
25,18.5522377927496,1.1922636909161,0.127155137352424,-1.29963450225597,-0.401474796950353,0.10708603723755,18.5942938697814,0.601917367389613
25,18.4188123105665,1.15208275588126,0.137740829031277,-1.2216515010004,-0.442994338193438,0.102226207798936,18.4583019339515,0.688312816580563
25,18.293226276853,1.1077651638823,0.147839831838707,-1.1543184008963,-0.484339875972183,0.0974925440118318,18.3300578619267,0.758597143155619
25,18.1743848181597,1.05932030517132,0.157468035514966,-1.0992005488511,-0.51106235802529,0.0928453533976625,18.2079843700758,0.799821561953339
25,18.0582132411499,1.0080694267068,0.166589659474954,42.5348697138656,-5.67781537936625,-0.750320581567968,18.1131852424046,0.746488147461249
25,22.3156178608729,0.440573602985853,0.0915960932229613,-26.9461757735167,1.78892137793094,0.22727774248179,22.2913908954927,1.08631273089286
25,19.6117615673662,0.619409035926685,0.114033821534421,4.0656704394782,-0.828609750963624,0.00343346822176734,19.6365109329293,0.057548634003337
25,20.0162942876096,0.537016540595024,0.114207483333122,-118.996581754987,-18.2133093382383,3.93418756497621,20.0448535926044,0.00536243887028397
25,8.12866600211476,-1.28244433361581,0.507751951120659,105.522489735911,14.4702946231435,-3.55355529748242,8.15470983542584,0.173769543470371
25,18.6689135343329,0.164414460577538,0.151902290416792,1.41896896116547,-0.162782560083466,-0.0263681217818507,18.6831302452898,-0.298389101577877
25,18.80976346406,0.148442599712376,0.149181840526301,1.00238304048022,-0.155890355782482,-0.00784482873303266,18.8098455087243,-0.520972548131826
25,18.9082925482558,0.13321732623734,0.148265464487099,0.610237326725086,-0.112479534704218,0.0103715818085118,18.9052974955765,-0.673060235984812
25,18.9672469053256,0.122332984976707,0.149163489704687,0.240927194916711,-0.134241902579015,0.0280458533224711,18.9638706790635,-0.794090042003563
25,18.9892621139112,0.109283955977858,0.151828530818137,-0.105811948385492,-0.112589737663916,0.0451896074801166,18.9857276892741,-0.888719609181659
25,18.9765925978717,0.098411351859192,0.156207083332527,-0.432350181708608,-0.127113915021769,0.0617862073209029,18.9733420679859,-0.961260569263117
25,18.9313018875427,0.0861016732823514,0.162245587368384,-0.739750528303612,-0.148770871009913,0.0778444639615496,18.9284634040976,-1.01576309295292
25,18.8552698790549,0.0716404979403911,0.169896927210582,-1.02847746564271,-0.170326581385006,0.0932271322139395,18.853067968119,-1.0688630538618
25,18.7518779672263,0.0552026543251003,0.17910740310935,-12.1644522846242,-2.53211295193103,1.70522449162772,18.7444214929578,-0.957463277259431
25,17.5344583461486,-0.196996942097661,0.349677523807211,-4.23077152817442,-1.19048943810471,0.246992106570619,17.5374404776319,-0.648981226738274
25,17.1309093932243,-0.309600571116978,0.373324221854177,-3.51560996597785,-1.03617385604734,0.238941356674137,17.1185279132087,-0.46371634652071
25,17.0823265072868,-0.329839132170362,0.374023285990931,-4.27195105743916,-1.2093903074297,0.242245301986272,17.094420674313,-0.342708142162073
