"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
13,-0.000138720154955474,0.121039277758992,0.245853647929439,-0.136994195425172,0.00917703922078816,-0.00296803664063339,0.277829521626914,5.10249533069564
13,-6.04215181961854e-05,0.118803516313704,0.244662400998989,-0.138475681864824,1.17899016360649,-0.00644343153048677,0.250577561403148,4.02469075046826
13,2.35480027669932e-05,0.233920973431212,0.243139564779333,-0.13834525863349,-1.19282005480084,-0.0103484732738602,0.384390714977342,7.35320482177434
13,-0.000162042003082258,0.114347448477575,0.241202411852423,-4.07338814367643,1.13133170510664,-0.0138030460876959,0.234515533997966,-0.287897900959654
13,-0.393086462953265,0.227475852064789,0.239051855757076,3.78804817195874,-0.0372947362583751,-0.0172327523935269,0.386192838047067,20.9721336883188
13,-1.72374867573877e-05,0.218556908711614,0.236193045425084,-0.141973294388911,-0.0363065169085228,-0.0209337148257664,0.352708408065583,-1.32960664523337
13,5.33207506029365e-05,0.21245791324698,0.23318483249103,-0.139810949608416,0.989204995162685,-0.0238964239956384,0.343857123190436,2.4011324808406
13,0.000146222161128057,0.30743587988524,0.229799875533421,-0.136407055945384,-0.112751120539579,-0.0273693949685646,0.497666078172009,2.17444295110267
13,-0.000419773022012432,0.299413616558751,0.226163698837286,-9.6396959628186,-0.0747955368736581,-0.0294925670924204,0.443915163285622,3.48335514060517
13,-0.948851921520469,0.298328918819573,0.22269010224114,9.34356351049351,0.391803218957996,-0.0302083139291383,0.568548508027465,35.9468730348424
13,-5.64118132450886e-05,0.327668691188335,0.218080823899998,-0.145657276329685,-0.0973977216343402,-0.0327208229844673,0.483662479233024,-9.05865582080666
13,0.000116316957618517,0.31812851319226,0.21391058109499,-0.142378697270236,0.352595906528205,-0.0354654618187864,0.43327734143433,2.83387395610804
13,-0.000103733741310258,0.352282503515785,0.209429267280817,-0.144934559336809,-0.0674591242827727,-0.0407489819863232,0.451316824637969,16.1533029795714
13,0.00031529739832023,0.336500986867268,0.204317464883188,9.35264939698519,-0.0456093102481994,-0.055214282851934,0.565932384908394,24.5688005908217
13,0.949412575962989,0.332634696355152,0.198547927890096,-9.61426566224288,-0.497583661840803,-0.0780839022314304,0.845705424077037,-36.7103046858512
13,-2.60592828822959e-05,0.279126168404084,0.189804280199823,-0.130113931255985,1.50038574218258,0.44609790304998,0.432389579534819,38.0835752965463
13,-0.000200151345621763,0.424098816576565,0.233537292786687,-0.136674474585286,-2.73231941005616,0.0696861594799463,0.60780468064661,27.3093368659541
13,-2.5212129809854e-05,0.149231535922787,0.23966792139216,-0.136717998844281,-1.50555490670149,-0.0448982858915854,0.274170825223571,22.4388933501132
13,1.46969715922596e-05,-0.00252197678380067,0.234316329709328,-0.134191951201978,-2.26877121906749,-0.156709726309179,0.213994974210093,0.690492867203216
13,2.49567762115877e-05,-0.227530352915423,0.217773181649718,-0.131811497616769,6.78521446190045,-0.494311203042524,0.175584992505309,-43.8934137072325
13,-0.000258859239604836,0.446989672234065,0.167066802271284,-0.145870223694582,1.27861767891332,0.19979546356312,0.655988681409785,-2.50586380500213
13,7.61801346673419e-05,0.575519452682845,0.186127504961795,-0.144025018184428,-0.908647674159918,0.152892887917703,0.716545576244728,20.2178831507641
13,0.000255173529761898,0.482012405178658,0.200428495362152,-0.137074609901768,-1.49099577740827,0.113884039853806,0.651777104016862,18.8949050271912
13,-0.000347593726964746,0.335277991851844,0.210948941035962,-9.63752522378442,-0.0545441299662059,0.0853622937980623,0.455708472290045,17.0681160454726
13,-0.948850713147103,0.334881935015706,0.219033453659756,9.34547151969742,-0.682801949164477,0.0658162654889173,0.578374813238828,53.1037504748928
13,-4.52453164733191e-05,0.255896438584964,0.224144564645762,-0.143372451973899,-0.649019353716538,0.0508981027005136,0.390347151973136,2.93503276377294
13,0.00010554414385669,0.189491580762078,0.228452258236325,-0.139927604740316,-0.00034852146050901,0.0412763336638097,0.288468154175568,10.9342156476018
13,9.81306228611811e-06,0.186059573449917,0.23169985091941,-0.13887696408177,-0.000126262860331128,0.0345030875954827,0.299673789917095,10.3329054000401
13,-1.05137559349433e-05,0.183126432385128,0.234262406657755,-0.138885888837135,0.303908577466331,0.0293767361868577,0.301214845760477,8.79547464959978
13,-2.12594659156906e-05,0.210800905799245,0.236314447963059,-0.139403942608864,-0.00380365308527875,0.0254337312559297,0.329087829805426,9.48993113271467
13,-1.88649195097257e-05,0.207867690824075,0.237968864317535,-0.139767245606795,-0.00240498775063491,0.0221996269474975,0.323657105589583,8.7978032825189
13,-7.97201617322441e-06,0.205136308725586,0.239299346567228,-0.13968228008021,0.000120544863791316,0.019468781234739,0.32208863366511,7.3435441982811
13,-1.83898028208451e-05,0.202204752625225,0.240339157534299,-0.139836649620955,0.568691437211224,0.0168765174397432,0.315575556164958,6.80877566497985
13,-2.45554983955287e-05,0.256601929968799,0.241145702170488,-0.140541248910863,-0.575794335364793,0.0144319892265347,0.372289113401689,9.3223321897963
13,1.02633533938246e-06,0.196581401061151,0.241676918660534,-0.139895824746247,0.556815983820329,0.0122330436492996,0.311624381963917,3.98304406102586
13,-2.26807886717084e-05,0.249236891759655,0.241982446134125,-0.140230120564332,0.530817937081503,0.00999069277822202,0.364909399490576,5.81562188662232
13,-2.97492915699582e-05,0.299893141692714,0.242075026876143,-0.141176764427357,-0.294298252491267,0.00767120419764686,0.413306970964241,8.43917543924648
13,4.18620812414616e-06,0.268583833122188,0.241927362948599,-0.141043484881058,-0.00576114655247162,0.00542511976640846,0.380174832537815,5.73472198606341
13,-0.000149147961583385,0.265577633027375,0.241592551895455,-0.144979541641683,0.801769758408809,0.00363537328637757,0.347046475810251,14.5207663743749
13,0.000250690680549087,0.334923005652937,0.241006247019843,9.35056521475613,-0.495322075576588,0.000221166953304236,0.548822885315638,24.2038838528309
13,0.949457452046264,0.283862655500662,0.240803923022934,-9.61348162811717,0.688943375561769,0.00414478815302022,0.798975233399784,-52.1315218421182
13,-0.000128829947259157,0.350019405006246,0.240156108767527,-0.13289719523146,-0.0327390117038122,0.00671788839473988,0.556043385479215,19.6791921473293
13,-0.000299187575286797,0.343203027161782,0.239863250958817,-0.140668058494518,0.69039358642171,0.0118037595028816,0.49084418706709,8.6667897615077
13,3.16147340822248e-05,0.407751541656438,0.240105542453276,3.78983897460766,-0.0441144670193012,0.01963884076032,0.566621696514264,11.2037962961495
13,0.39315013990076,0.40138863521706,0.241319107817259,-4.06920501257762,0.403200676256429,0.035107635503803,0.622322267513597,-16.1205095429566
13,5.11550557280305e-05,0.43724963638165,0.243848919202748,2.87734891328471,1.2849096965803,0.054800099524056,0.593266762277315,11.2777167829486
13,0.301624974036967,0.561710261147421,0.24846668998862,-3.15476138563128,0.0931076414207384,0.0795243318582205,0.756155711558379,-7.12667688954845
13,4.75649841711889e-05,0.568706673597505,0.255517410085401,-0.138393180871889,1.155338167162,0.100706996999017,0.683029503770078,14.1051626294016
13,5.4405120171741e-05,0.677696628606007,0.264673566262514,-0.135927125822483,0.214394910804963,0.0987155306321263,0.74960404927106,33.0152377531072
13,-7.19502627959667e-05,0.698683414850931,0.273878620783144,-0.137372657201485,-8.6167981792332,-0.376405296116323,0.800060653133501,62.4434279736272
13,6.19110603965467e-05,-0.161544993282403,0.235539367995331,-0.136265013296842,1.83454613490665,-0.0544961216600537,0.0698304705701165,-14.4856161251469
13,-1.09171127901098e-05,0.0172141933964162,0.229050928244941,-0.136167740182386,0.8246087333799,-0.0285649088060449,0.187016563575575,-0.266889340461038
13,0.000317166590483475,0.0957325559742737,0.225195431102389,-0.12168441398607,0.548461758175527,-0.0359705339917104,0.303682835090527,-6.59902827294035
13,-0.000317852070859853,0.154887261183904,0.220300417920526,2.41231033190526,-5.73518014768361,-1.88054453422242,0.577125756223686,19.7788751973041
13,0.254586662612554,-0.406221043718755,0.0317090879236318,-0.429872068626648,4.41122989948748,-0.0689034456456757,0.224216248762612,-55.6614799173625
13,0.224138220908621,0.0389854474599406,0.0235283655621265,-4.60812558727662,2.84602455036167,0.0307442840548633,0.459311235821685,0.00260421407395983
13,-0.224047268500636,0.326787988571018,0.0256442170378846,6.37467178586941,-3.57156929898848,-0.134185947819916,0.63182636513998,91.7620353935894
13,0.426408769562511,-0.036085294948795,0.0116944194596957,7.85570193496433,0.219664190318833,0.0329515136449672,0.519926152554239,69.5152634045959
13,1.22806549604465,-0.0449349883234143,0.0150090554498137,26.2529199705358,0.996245633543452,0.551775659560356,1.38412157268384,21.8538130946925
13,3.86315105328779,0.0546269535808386,0.0717871440592344,-24.7670277346511,1.92706063536366,-1.08513998748819,2.84964010368294,-223.974261532543
13,1.38870269771604,0.243822405248871,-0.0376428766026138,-5.65393598038166,-1.33234915159791,0.0541744946637901,1.66008508808539,49.7826024202381
13,0.828981834079678,0.0974185126366845,-0.0324609056615846,6.32567756170786,-2.62226049034854,0.149511633247408,1.13840128710867,119.887529292774
13,1.47664203918781,-0.199176606934437,-0.0174641748030228,38.3916057461885,-6.74045718551118,0.557415232005542,2.06314273280147,-71.2990018214801
13,5.3317318488083,-0.844087089245401,0.0383647717974373,-35.4985747064709,33.0459579611244,-1.22665446662234,4.33230798209469,-997.468016543569
13,1.79444267351382,2.43715640190725,-0.0887468746478079,-28.9742124050002,63.6859137941243,2.21180371910742,3.46119413798815,-162.446320868132
13,-1.09540113259913,8.79652117799281,0.135417551992922,11.1492531741293,-79.9290262299729,-0.00464288561382949,8.03579349640793,1012.80329119588
13,0.0258797166011721,0.771296378441086,0.13423569628635,7.10546819204014,-5.99904922122768,3.78452654238038,0.857237722326668,90.4281515436039
13,0.745180242452403,0.186589019758753,0.510600153190857,-5.26619057651263,-3.10895458533962,-5.1463725456714,1.74600024945446,-218.4471878413
13,0.222752433257914,-0.0791347691650027,-0.00647169806022968,-2.9024275859044,-5.55296026533631,-5.13897987716713,0.72599821780423,-4.06170464849955
13,-0.0490610007233342,-0.600967223273797,-0.520071380621762,0.339702155303916,9.44504522539618,3.77334732784674,-0.132329752439177,-24.3298637991124
13,0.00132420645073586,0.342239949522501,-0.14429470610929,-7.22907393996421,5.00319309944814,0.98011219103116,0.798145107540281,70.951079931291
13,-0.710414846132635,0.83699333338825,-0.0460537093182887,6.53382140236725,-11.1013299295104,0.363027543127063,0.890523103997626,341.345597700362
13,-0.0527801127493413,-0.285822682749719,-0.0104815469947377,3.00625685338401,-1.36026937962325,0.116786588883875,0.483059625218334,74.0491943603833
13,0.257466163903704,-0.41018804545594,0.000352512836669455,-3.48626400334796,4.20555431324468,-0.00088093344170119,0.544166609769162,-64.1577506651538
13,-0.0774122505760566,0.0159287551700941,-0.00112636726051243,5.69367909061922,-5.32814476100607,0.0541470210878374,0.563203901666759,18.8819471016497
13,0.507072851023141,-0.501917072191775,0.00288293846167054,-5.25252560401406,8.0686705103607,-0.0313636284422692,0.658583406381585,-239.057865609564
13,0.000256804563318891,0.317905417369363,-0.00211541619151326,-0.673869315601549,1.25886148304349,0.122139298586755,0.619135475876832,-34.8919132958118
13,-0.0504530566769454,0.446926154467819,0.00911745642629494,2.06648978618446,9.79810880460746,0.997064454014303,0.621682540542597,-28.2831296064263
13,0.176576894249359,1.36489780701829,0.107155083371096,0.363317614623243,58.1445602560621,6.1585071896548,1.23374186200959,-147.12143388806
13,0.221098216057099,7.1782099240152,0.721408584637583,-5.3423536017113,-64.6346436571631,-5.21499379223252,7.68147620951224,259.402334515595
13,-0.299766102434171,0.864005993630055,0.201362661902599,-5.4705674954682,-63.6356522822631,-5.18478385774131,0.402880397225034,84.8833447622217
13,-0.290010596590841,0.724042439728127,0.195712913941341,-5.19260593366598,-64.4154007658776,-5.22873850986117,0.886711378749735,73.2675833375988
