"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
71,9.9930898633772,7.58903942752509,-0.381542363360713,-28.3305275177647,-66.3602182901239,1.11675663480829,12.6393300686401,27.1109001319775
71,7.15220960437923,0.954573838316936,-0.269866365360988,3.8787267536591,-3.83015750801905,-0.0683960261431105,8.22247868340309,20.214643263967
71,7.53373277430215,0.573128886264719,-0.276714909717846,4.41900555152474,-4.32899730844179,-0.0765771008637059,8.31490837589608,19.7941034559914
71,7.97098919733338,0.141833059603166,-0.284369850975824,-54.6223305922502,-1.13008505178197,1.18370156551479,8.30778676305733,17.5499153806022
71,2.50017858720903,0.0303775055192173,-0.166022074702952,159.763477372409,1.73868843776028,-5.21410612867349,3.16110228237436,22.7020040764273
71,18.4702655892224,0.205824160320558,-0.687441205886946,-137.579404764637,-2.61387854288308,5.55023775579264,17.8673040274346,28.5845523294093
71,4.70792687811123,-0.0539864621572188,-0.132391346279965,38.5890024370469,-3.22398367079086,1.15927528631832,4.6015929429144,17.2272945913737
71,8.55390875998937,-0.374749002745286,-0.0165294683724706,54.1241360517155,2.95318051222362,-0.120744440436544,9.066078030018,-11.4555220947749
71,13.9630253799835,-0.077710678515261,-0.0286143807283065,-140.039696642958,2.2128472750504,-0.328709835535705,12.2345178754801,2.18265721463263
71,-0.0463342871996915,0.145273008510015,-0.0614481284677546,66.7407970973285,-7.84372590934775,0.373614054797947,1.73295387526308,-24.2038637501873
71,6.61529265526294,-0.637400649728987,-0.0241802261762742,128.508489199265,17.1358648047206,-8.70760931992646,5.84780362477218,1.39742686211075
71,19.4619863123151,1.07781752612029,-0.894902362497726,-203.716861796294,-21.1831587337963,8.43152851838861,20.4663416385711,-15.6563937764434
71,-0.915754728406544,-1.03888399465876,-0.051766206024431,192.400552079242,23.3226912798871,-8.73101185460418,-0.701714156485506,-5.08519558636101
71,18.3131595356571,1.29503026459192,-0.924883875618107,-110.34703840498,-19.5939731948964,8.93767953639737,20.1056629838446,-12.4178492998446
71,7.27146878172988,-0.662775186002089,-0.0311406429141452,18.2586385461103,-0.185292311316664,0.220380590749276,7.39284822136901,-2.24576882851971
71,9.08965784182555,-0.679654318740298,-0.00913686770259078,-8.87455822004248,-1.40903695456611,0.199102533498639,9.12718162262115,-1.72753457928432
71,8.19838292000939,-0.818893716488166,0.01077414448665,-3.15333381683388,31.2001475552097,-10.1777436675985,6.46391440833663,-1.42406962020706
71,7.87911695639597,2.30278143740391,-1.0069271654176,12.2114184856815,-31.7948607164528,8.50916926558452,10.4106099841648,14.9863947720799
71,9.08641726911551,-0.875151255430893,-0.156106979460612,73.8229641791187,12.718137269744,-6.33434026099886,7.81799963310969,8.50100501011325
71,16.4648340440306,0.398298396856735,-0.789511899193146,-130.952275154944,-11.3962075344576,6.3936320687421,16.9040113267287,-7.78741287279205
71,3.36273069918763,-0.73969226375838,-0.150161991564534,113.726144420337,14.1027107875371,-6.82256699174052,2.81506395344227,-3.12970925894744
71,14.7260221044226,0.672233772032559,-0.832433978059564,-58.6157713208862,-13.122278640524,6.51302518336991,16.2075547115432,-13.6319276669725
71,8.85641474010966,-0.638404629507486,-0.181170958134237,61.1932261949753,14.1010427975285,-6.35288373963082,8.09109963797789,-2.26400698843598
71,14.9708438260513,0.773323465901273,-0.816430759363176,-70.8823382359487,-13.082318000474,5.99144202143479,15.5996088680482,8.36831001246205
71,7.87553927898282,-0.533325247428714,-0.217302628682041,22.2366617577373,9.57063223020323,-5.32620004129001,6.9277636936077,1.36568301319788
71,10.0935705835714,0.425394818338745,-0.749902439651501,-26.8719828701233,-7.72991736081596,5.22908432658519,11.2214624078287,1.12145486179086
71,7.39593780177487,-0.346005072942316,-0.227048980351916,83.5062367173593,10.5611369084735,-5.31766204084111,7.03895325669452,1.50840827270671
71,15.7415118593673,0.711753027365894,-0.758806095303256,-106.734432563137,1.99644189999755,6.01105805067643,16.390883441167,-1.85655874526861
71,5.0584893120806,0.913076888254633,-0.157705611721224,196.748424554421,70.3849136365699,-8.02132121346783,4.79055923368445,0.962319441628868
71,24.7262124304534,7.95326870042852,-0.959840582784022,-252.418555925915,-71.5713063666708,8.49144706070443,26.6545770900251,-9.98798632640831
71,-0.523126736338135,0.797732845396092,-0.110689767589337,204.865467320197,1.27336141845508,-7.24383255965274,0.669958435323311,-4.93702948190908
71,19.9543644986538,0.926722257475634,-0.835107519183429,-170.533722971647,-14.0504230495812,6.75692862838481,20.7144694943963,-9.13163915388394
71,2.89388440300482,-0.476763476698211,-0.159414672414877,181.145490866749,11.6408109605838,-6.68562923496287,3.39392300147954,0.528993106379243
71,21.0027230768412,0.688943626598745,-0.827990176868095,-182.286940441322,-11.5714508854892,6.37461192163539,20.6054567095037,11.6867675619339
71,2.76629640691833,-0.466669924117438,-0.19051737640843,195.096773057584,8.29696428808402,-6.0913509712461,3.133429923548,4.16463597823855
71,22.2690364080714,0.364647568062165,-0.799678055425098,-197.117598171505,-7.30849877175942,6.03024573900214,21.7822135312459,1.02251881095363
71,2.55059547387115,-0.364643414087229,-0.196632974869979,193.474430470546,8.21582739319517,-6.04036325023594,3.05651194565487,1.04817842120507
71,21.8907595878936,0.458555989657117,-0.800695144557392,-200.708988900293,-5.10335744646236,6.2241299840987,21.7352305068721,-3.33608261182044
71,1.81403405633775,-0.0501854838402329,-0.178261209367599,174.805520738942,17.5972957679292,-5.41909966025076,2.71476783936686,-2.14829117397406
71,19.2861653903652,1.71125591346995,-0.72018855551012,-81.3409543016275,55.3574538441761,3.38632777688092,18.9909091104648,7.01271614901205
71,11.1434034853839,7.24862309347639,-0.381559176128745,87.7598616592819,-56.7470717315536,-3.3767586322848,13.1610808415985,2.38728803459686
71,19.9108077395546,1.57546885508627,-0.719235795207316,-125.140823801028,-15.5051198395589,4.97584493528403,20.5256430201035,-4.54460277169211
71,7.39103109909372,0.0265878084458855,-0.221644554926767,90.6879543923779,4.45682453021476,-5.38575097435638,7.35764877431254,-1.20335801616989
71,16.4528855639626,0.473829284437282,-0.760216800769674,-91.9589999526744,-4.76982075232816,5.52271749706725,17.4265128393163,-8.27140991060958
71,7.25017132230468,-0.00146838841969155,-0.20795791352173,68.2133226404598,17.7155705879931,-4.71240014415124,7.42129400928257,-4.62423590800895
71,14.0633395451476,1.77171701014912,-0.679182269264118,37.6277334061715,55.8629079763284,3.10235019056415,14.8196754656584,6.92232703381248
71,17.8185987474306,7.35979473146617,-0.36896387814748,-145.349670669931,-63.8150808938892,1.57624886622817,18.6799786987387,1.25905765970215
71,3.27614300983469,0.9797523723435,-0.211339100510033,213.823170177482,-0.406045103770621,-12.9693202431544,3.42440670389303,0.361860438107812
71,24.6498707182689,0.940869783615462,-1.50825433553911,-69.6932947858491,-9.54381981181431,5.43506689724007,25.198313424322,10.9656731769444
71,17.6754742681634,-0.012170178056959,-0.964707500874205,-112.101002561994,-3.43697897615589,6.91715741508251,18.2185926833027,-12.0878726499237
71,6.45739798895461,-0.353993900110128,-0.273013605260187,95.1056122755122,7.93674358620639,-5.0843052642527,6.16577050578493,-3.67851540516614
71,15.9614623295515,0.441163081094164,-0.781453262844915,-79.7867204461033,-7.45786653808026,5.43732664299268,16.3233673103287,2.21286641868976
71,7.97163127381675,-0.302725708921809,-0.237740276410511,148.905469171044,6.70254216083399,-5.43384105287469,7.95346300854259,3.17882795356449
71,22.8584737140918,0.368961962316586,-0.781116223414884,-205.496620847274,-6.20978364573601,5.72192774341165,21.8549026287752,8.79406294177396
71,2.30063862504819,-0.249971790165412,-0.208876602366967,199.41540554774,7.596818364252,-5.59748357171784,2.85106768183186,1.32403947850629
71,22.2350206004726,0.511186394183376,-0.768655365949352,-220.173443229787,4.68532976983018,6.55196792118334,22.2806659148938,-14.0342637144672
71,0.206425511525842,0.982027693358616,-0.113420085645983,366.394899347016,70.8062371979268,-8.95837130691134,1.50785064211549,-0.05846930376293
71,36.836479697824,8.0641356433211,-1.00929262317959,-368.149413531709,-71.215845510814,8.85861653294597,37.1493571130371,3.34646485679947
71,0.0166675554994065,0.944878605942496,-0.123313607706351,217.065303285886,-3.0037767285613,-6.57716324171702,1.30474409704744,-1.40800633096897
71,21.7141740423229,0.646063108391257,-0.781058279231866,-187.499869731721,-9.48704394191036,5.95412335091729,21.6545705626802,-2.41189246923646
71,2.95350639004154,-0.300197559117243,-0.185606993935625,252.028946439014,7.70491264478417,-6.48792120445207,3.79712144387543,2.78382427694273
71,28.148778887751,0.471834551318166,-0.834412053522174,-252.751785944513,-8.39464835774113,6.37408630116437,27.0829921620589,1.63800389062686
71,2.86713967180907,-0.365112357312156,-0.196908093952307,190.052474253489,6.80483793377785,-6.1494166743584,3.23773841851804,0.876695586030182
71,21.8641493453788,0.316988607219733,-0.811855943672267,-171.263451414976,-6.57154551120953,4.71806586354489,21.2255959134969,2.00037186020393
71,4.72835216350072,-0.337616343799964,-0.339994838919811,220.058105395015,12.3686364486776,-10.9862132499661,4.58946451575618,-0.41756699437779
71,26.7279566723938,0.900850086943327,-1.43857108778356,-245.117439898029,-0.156665449119539,11.7900213739568,27.5575225862444,-8.5906060694246
71,2.20457835304771,0.887865920298501,-0.259514830127452,284.538149189874,70.4714218673847,-7.33384368532051,2.76556730203636,0.411830714474576
71,30.6475257951743,7.93665782108726,-0.992925882739135,-257.758820369244,-69.0074047008234,8.18508790743104,31.6621583710084,1.86091675414919
71,4.86473358521428,1.03851953883978,-0.174330398093995,122.503547013879,-4.8909129879341,-5.49262018133201,5.32986035649901,-1.46798721759231
71,17.1052927753553,0.551052914030881,-0.723598858511896,-36.180716111929,-6.44800057528959,4.41437695421445,17.5925124552221,5.91207353932804
71,13.4768651708242,-0.091173595687136,-0.282139963963673,45.246370038011,3.4666007856087,-4.48278742338334,12.7584937818845,1.6650094229782
71,17.996474940624,0.257088183519946,-0.730360714196306,-103.144740760766,-2.23710940011129,5.13076320317319,18.3975942382313,-6.13818712525639
71,7.671381877457,0.0360311223029941,-0.217256411804043,122.511521596287,16.4620433876149,-5.00606974740749,7.95314466701706,-3.78033834586314
71,19.9149391374439,1.68395722973267,-0.717826536776175,-78.3712889780889,55.0316534218441,3.61391422962808,19.9873157143008,-4.41378190088402
71,12.0650711841279,7.18977099707001,-0.356409570460425,131.39526188283,-53.8866201175414,-4.10475880518461,14.2939398921965,0.851246182317691
71,25.1975469875788,1.80270356804628,-0.766854120680156,-220.348580727521,-19.1371773808097,6.05597501674086,25.1175076852284,-1.37051406464343
71,3.15305250896916,-0.108467695416722,-0.161197095676378,252.914935707852,6.2977224861959,-6.6062176380855,4.13780058616463,2.69717506175168
71,28.4367768388532,0.522893546397946,-0.821827760263059,-248.423344683474,-8.56668989499637,6.4083790588787,27.4346029370657,3.76930896876788
71,3.58738425588707,-0.331236466190086,-0.180901355611545,208.939682582194,6.44378578935366,-5.64756926755051,4.23324400577612,1.64006322024905
71,24.4705525923782,0.314712759188786,-0.745676268752858,-129.698061676373,-4.0267801131185,6.04370673872693,24.1572097430637,5.25610108639611
71,11.4953136585433,-0.0853426865273144,-0.141228561964587,-33.22196986686,-0.526905795061415,1.19455938150409,11.1730702917135,-1.14016284267135
71,8.16326799507128,-0.136406736785801,-0.0217774189638383,82.6023199567638,3.94138201994751,-1.35150968127218,8.69801789168761,-5.82741115178485
71,16.4127798586154,0.260420620448984,-0.156931393814871,-2.34738836047032,13.2850146587947,-4.87239249453455,15.7597218820563,-4.69017307974829
71,16.171776263497,1.59056952845086,-0.644077617951367,59.0838781428974,56.4168541964966,1.67536702259906,16.9863038076318,0.394268436492125
71,22.0689076279859,7.23489660095576,-0.476523737936311,-76.8118715314156,-62.4751797149817,-3.64177667142466,22.5598562553927,1.61447003773704
71,14.3836703928201,0.988934203171348,-0.840603469560122,10.0872081661161,-1.050607655173,-0.0528980231455925,15.0158388389419,2.36413030898078
71,15.3805003371444,0.88643250385772,-0.845866916265894,61.449752045941,-5.89864724249933,0.136653479792768,15.9752065137004,5.8621622215657
71,21.5169557786284,0.298079627080795,-0.832181203293636,-103.995009448444,-3.84603084893664,6.89449636238576,21.8276893539866,-4.24579769507658
71,11.1097444406907,-0.0838840252537296,-0.142694186489128,-1.15680112248396,0.862185188520025,0.0410963535955532,10.7995019826857,-2.26752033204569
71,10.9851888804466,0.00393985959109355,-0.138588409095916,58.4811744262378,4.8047261784632,-2.94659912564714,10.913857939026,-2.34033317510805
71,16.8229509090303,0.487043788896726,-0.433218752749692,4.10274055992641,-0.94639926903205,0.00722227178773345,16.9827420014992,2.10481556178074
71,17.2271835510593,0.393960433199635,-0.432447098277664,-33.4963161858652,26.1899514963458,0.574881786704297,16.8990234896239,1.665815208911
71,13.8688005832783,3.01566191946303,-0.374895340635922,4.331800406272,0.854770563083546,-0.141007914595211,14.6005125618324,-1.89630904995878
71,14.2934185916558,3.10277623014511,-0.388974118335221,4.9727772836926,0.703315539099382,-0.133569774041892,15.0023468535178,-0.26635346194655
71,14.7782654301536,3.17572411891931,-0.402314960111579,82.2501403313401,-22.7433476211327,-3.28053794435573,15.6748612674814,2.97598693108381
71,22.9961417173862,0.902915899817511,-0.730329629782459,-114.292422522736,-9.10771300415684,6.02732414597915,23.2636962472124,2.72355137093512
71,11.5591033305047,-0.00525078652486632,-0.127538404593559,14.6645859352363,0.226215881901922,0.498208054269267,11.4821564317126,1.80912857374156
71,13.0194574647994,0.0190142773209536,-0.0777100230181134,-61.7459867715798,-2.79039159855391,0.00175336143432296,12.399614997076,-1.58113457519733
71,6.8318427078486,-0.257415972520509,-0.0775185564304998,232.081248377881,6.94128276381941,-7.13091937009271,7.33606873353725,1.73319197572927
71,30.0337156466799,0.438276299584176,-0.79059373769812,-253.31543848729,-8.17171874816522,6.29026147023369,28.9931618914932,-0.490363416418164
71,4.69395781554524,-0.37638745591418,-0.16147997965985,254.705315122459,8.00329532246194,-6.28065531228901,5.44791564793008,1.3913204634124
71,30.1550113329544,0.425502499894732,-0.789557975415633,-229.097722487171,-6.73933887381516,7.18522113636491,29.3299916446899,-1.0204426163624
71,7.24039595062728,-0.245834458753022,-0.0709345560523345,71.8983640858973,2.53102609581685,0.226161395605219,7.65697870076829,-2.29769702973297
71,14.4183658797821,0.00887419298297565,-0.0483583680770282,14.9850560616018,-0.218378719884052,0.417386759516137,14.5055420328424,-3.95501045570443
71,15.9074098263627,-0.0103409564756238,-0.00659472380472126,0.514663595591061,0.936446157820268,-0.0264145174350971,15.8022891142332,-0.900692821344838
71,15.9520806775601,0.08484492160586,-0.00920885441552172,-0.0241075268339189,-0.281227004269947,0.0177779367716109,15.8303323024971,3.68802635926184
71,15.9406912102371,0.0593184762562349,-0.00738700068559769,-0.393459180487397,-0.0266097833067399,0.107872157255979,15.8800707719481,3.90528353633841
71,15.8953238216597,0.0581995710880709,0.0034323469486443,-25.3770379350849,4.79089568542819,-0.282164575887252,15.6059205329027,3.04394504767658
71,13.3487787250867,0.53995204886148,-0.0247296168454373,58.1754940318396,25.4684579124059,-2.78884230638976,13.3938282306625,0.480959004138649
71,19.1575213959805,3.08836974588782,-0.303587753214359,1.86240048889987,1.03843496427102,-0.126986255319239,19.9408458059808,-1.55711834777808
71,19.3338174619483,3.19485221795155,-0.31622694691943,2.45787843974041,0.938002753193986,-0.117717844016878,19.9817889405981,0.871488134391591
71,19.5734946293405,3.2901955006073,-0.32794981869608,-94.1252498851142,-30.2723546450245,3.02614202732484,20.2373883180117,1.03854578455858
71,10.1536250467343,0.265637686268517,-0.0252730883990172,-1.23012879274318,0.917578212516048,0.021416106398056,10.2948357267999,0.957847278263242
71,10.0227238962113,0.359023833892995,-0.0231296024106736,20.6370963830356,-3.94985417927524,-0.898891975930142,10.2388731465858,0.407408140018504
71,12.0737051636647,-0.0333607892509937,-0.11301926777072,136.385199068172,4.45736142879459,-6.0818862613927,12.0997211976811,2.67561086121626
71,25.7055039648623,0.413880644240648,-0.721162000526577,-134.740853835953,-5.56605730788355,6.02574614155687,25.6762499845722,1.94539731041348
71,12.2263939577017,-0.140120274851273,-0.118502141137354,-38.6335197495195,0.181684497662811,0.941064483204606,11.9030668517323,-0.746513890624966
71,8.35371901644922,-0.120336895098093,-0.0243962253964761,93.0833413348077,0.59819394408666,-1.35728456349432,8.77433832763383,-0.0145336636011946
71,17.6498268804112,-0.05790672456747,-0.160135208547564,27.9711650843108,3.73208559019517,-5.15944587162772,16.7547142647453,0.889302810571733
71,20.4428303675532,0.316829543623149,-0.67599607890122,-77.7088328158176,-4.68160312582727,5.65967588224277,20.8934918203739,0.763043696298878
71,12.6622720670098,-0.148736325480485,-0.109992149890447,24.6922010501258,1.20139874384286,0.74667632108635,12.6755580016011,0.728852353426902
71,15.1224576206432,-0.0270243845727252,-0.0353315488031589,9.68143810895159,0.082768922623207,0.267113113643436,15.0203503712535,-1.46036181195061
71,16.0811584350049,-0.0161317509384913,-0.00859000616912448,3.35574589708942,-0.148970831983565,0.0273445801270246,15.9205624635465,-0.442419730881313
71,16.4096215699007,-0.0294879086639641,-0.00583034591697032,-3.02715348032466,0.795398627937274,0.0406002919075141,16.254446440041,0.0286246497271367
71,16.0979704132821,0.0526573812765216,-0.0017267852183846,0.592384362144378,-0.247524684970451,0.00687399458728967,16.0656669890495,0.36281037791142
71,16.1505339744962,0.0294372644864032,-0.00100832256005634,-7.85961521253016,-0.0644517431379923,-0.202804989329023,15.7628673589217,6.4709451957088
71,15.357796257058,0.0256377731948032,-0.02122776405858,-59.2890178048958,-0.873667695311017,0.233716093278673,14.8327618083392,1.25402468361303
71,9.42115988592689,-0.0601530902230714,0.00217182878259292,91.2560418657662,-0.826478962736124,-1.42548706110165,9.88254081517543,1.88933270941707
71,18.5347817785346,-0.140214855213459,-0.140383615649323,24.9212166555363,4.26088289813713,-5.30546673798636,17.6650569285545,-0.418368450806637
71,21.0212334796935,0.287366967723862,-0.670849955991189,-32.8537202175516,-3.28167177438617,5.137098679582,21.8876431311461,-1.8511848209785
