"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
59,1.24810001353936,-0.388906603319276,-0.0430224154766947,-8.0196643004941,2.05403014443966,0.909117931564894,0.46402061754022,-0.727203244002932
59,0.443922554468988,-0.183346025897707,0.0479387697481903,-5.30040796978709,2.60167040375898,-0.6788307224365,0.359405873935448,-0.437641302076502
59,-0.0882865281092191,0.0769545834970389,-0.0198939262041782,-0.276855412158845,-0.238439809474166,0.0278041945591733,0.472962546268453,-0.0861381368571721
59,-0.118112005864142,0.0532361028286021,-0.0170628081632293,0.609711407488674,-0.533297543575887,0.0989269382494519,0.363598278622864,-0.013437503989626
59,-0.059252342644236,1.79612745583313e-05,-0.0071188327734111,-4.16730543169072,2.83163300587963,-0.89515873891141,0.332332688011655,-0.0907483557126196
59,-0.477957453298715,0.283236191741565,-0.0965825717394559,16.3219108607345,-9.51800642903868,-6.84278767424816,0.717174140858644,0.500755993045736
59,1.15221023510965,-0.668503239850346,-0.780807644597937,-16.4694642545643,9.70786107686395,6.79374119284223,0.553064424114658,-0.837662396461228
59,-0.496905023914724,0.302437900373506,-0.101384054457033,5.87273486606013,-3.49901405943332,0.779120799373396,0.496888960645137,0.0562973944407088
59,0.0882753185625051,-0.0473624001661479,-0.0234205574652047,-2.92529308759255,1.65591710783937,0.274902466809025,0.182670644321995,-0.290578809104354
59,-0.206368159421901,0.118346938802849,0.00412050801243054,2.3803786345034,-0.770819761702415,-0.0494549606372862,0.290185133904532,-0.162099829677161
59,0.0295662069564471,0.0413770020658402,-0.000774011308857861,1.19946562530085,0.17578968570017,-0.0111629938133587,0.256254660947933,-0.229340814010862
59,0.147403321491286,0.0590718965176413,-0.00183949530404189,-0.571889363058137,-0.119637630456034,0.0224303871422243,0.306330033197868,-0.230887234349276
59,0.0881020991075205,0.0472246070708917,0.000454360001077993,-0.566775031850209,-0.119427560205642,0.0211975546634422,0.297228023144601,-0.227091501509318
59,0.0293081788064153,0.0354003112029488,0.00262489448428046,-0.272013859132347,-0.119253596510406,0.0203916594717654,0.291875922773229,-0.220859964779205
59,-3.76936517287874e-06,0.0235916833465941,0.0047148362080874,2.06510046953934,1.76520555869628,-0.0144723313746314,0.274852281112721,-0.208768121236495
59,0.204400474554699,0.200227976757361,0.0033183623078541,0.296614609312209,-0.358387170379147,-0.0240169111766938,0.497495636328032,-0.0666688173225893
59,0.231961118055863,0.164501940859684,0.00096753248416177,-0.283048093219638,-0.473252990675258,-0.0230261854877141,0.492655300963374,-0.0205769548883679
59,0.201541072793329,0.117299355873756,-0.00128452013180714,0.292730992339105,-0.412329897356679,-0.0223192105117172,0.454532423742128,0.0662284796291333
59,0.228757615138244,0.0761575594708503,-0.00346473209804305,-1.13016082972754,17.233483089172,0.0284843265171602,0.362789157580424,0.0131687531879765
59,0.113739592732398,1.79957167518328,-0.000563787336432645,-0.834748925733683,-0.0106158895982587,0.00642802775508326,1.99200516143975,1.46469687808585
59,0.028374805363788,1.79851091110343,0.000133987640437448,-0.832557029468082,0.0448147187831602,0.00684672166112591,1.99358466497275,1.73501782682669
59,-0.0567843262518739,1.80300229759571,0.000873522553444146,-0.837115560400448,-0.0115890417033835,0.00722846369845775,2.0192981590387,1.90370633022732
59,-0.14240661112376,1.80185639141174,0.00165126558195165,-0.848704542329558,-0.0633417248830473,0.00757753122502391,2.06769684480554,1.9518241030687
59,-0.229192735828357,1.79553488228319,0.00246410231204314,-0.86774679711946,0.094425548380264,0.00790410368713982,2.16687322617433,1.82243900737676
59,-0.317924812521301,1.80502215165433,0.00330825244346784,16.0064095010215,-9.46812195213757,-0.04365386233682,2.24012209953174,1.78577637023131
59,1.28079379013133,0.858238274184999,-0.00100278248811539,5.39129490002231,18.5068860657746,0.36704285379213,1.59947080624601,0.351280661067158
59,1.81798698746195,2.70896366193031,0.0357552258557026,-0.902057188753798,0.32174273821402,0.0108331022083847,3.48726110066118,1.22557099751003
59,1.72597712701581,2.74109331364889,0.0368950513948751,-0.0535377132368392,0.526635050127152,0.0118676994043741,3.47592903963234,1.19383410985064
59,1.71861395560477,2.79380562170624,0.0381365493911596,-19.5731755281037,-10.4678340231304,6.86831622154374,3.48033520880694,0.983811881180595
59,-0.240658625311285,1.74706166438606,0.725021829666388,12.1980350090271,-13.6406816025877,-9.82813208776729,1.76881692192418,0.838858267916692
59,0.977169904286433,0.383019551600273,-0.257736581553887,1.1522693013506,-0.741144895410432,-0.0205801875130847,1.49788953528282,-0.510361193027476
59,1.09032937433151,0.309003176572729,-0.259742628764076,1.28301055419901,-0.734166982287894,-0.0193884895683271,1.31962624935547,-0.874549643757348
59,1.21658170519153,0.235661915094863,-0.261628273250663,-9.27146028943161,21.6153762577353,3.7884067115534,1.07251133161067,-1.62177691192981
59,0.287437159146799,2.39725427074535,0.117265924947574,1.09135571768131,0.0108263508811097,-0.00864024468441039,2.62653867058954,-0.291876317116402
59,0.394741298868097,2.39829724312492,0.11645896322043,0.629175148074218,0.136866190962765,-0.00820182341566732,2.64613170018002,-0.318535148141422
59,0.45582320445649,2.41195277894482,0.115695582787838,0.609355800408571,0.169070308189854,-0.00771029655523272,2.67953243560913,-0.274808596661148
59,0.514923160742009,2.42883152394145,0.114981187702163,1.00863195979885,-0.0437720830601726,-0.00717049619431562,2.72029464445433,-0.172463703462836
59,0.613950462070338,2.42442765214521,0.11432063534533,0.553072604116594,0.196044925618308,-0.00659466549469303,2.75252992924317,-0.0475178852097076
59,0.667418953773726,2.44400817648776,0.113717465360451,0.935992945448089,0.0676627257546135,-0.00598377067773143,2.79762176086824,0.158927382062718
59,0.75917823723863,2.45075112376483,0.113175231478815,0.490563291415595,0.17698730980818,-0.00534194008831585,2.82684964737022,0.425143971887678
59,0.806386259864883,2.46843382223054,0.112696470442733,4.17714835960019,-6.86621409145601,-0.869048240634325,2.83848058825256,0.964849322957622
59,1.22215557594006,1.78184506675085,0.0258452604813336,-6.59380898620222,-19.9108465174784,-0.322622453397536,2.34416381367536,1.18430528250072
59,0.560732592524212,-0.209163176903473,-0.00636402814014449,-2.13933424615538,5.30078352470521,0.071783250208254,0.418339487034006,-0.529335223308686
59,0.344641330375544,0.321060089917145,0.000864523203102058,3.39263880957527,2.81335948230111,-0.00869128484076563,0.791182678658918,-0.24726140546193
59,0.681831749444329,0.602506003533097,4.66177205771037e-05,6.00520511843405,5.86254397896203,-0.0979135770324954,0.959858196664404,-0.0915218122466603
59,1.2805766790961,1.18866836042601,-0.00968475388221992,-55.8912442408975,65.1200611371201,0.358677810936432,1.83036790474368,-1.20287947063047
59,-4.31033541654816,7.70063027694442,0.0262402396347306,56.7655949897359,-73.7599690582465,-0.492278800333156,7.40664002613409,4.79747771960841
59,1.36466905585053,0.32443655476576,-0.0229244688935075,-2.07950402711454,15.277046998823,0.352104232599166,1.244199153988,-1.06551762917458
59,1.15462091559746,1.85227312365073,0.0123361530093066,5.46670437861288,-11.4020699917555,-0.220023515711838,2.65732952986378,0.386372256695956
59,1.69942191200113,0.712064758693467,-0.00961075225865947,1.75306345802382,32.1045676217208,0.193209155725404,1.64949358561948,-1.04966790995873
59,1.87288472464662,3.92251053024108,0.00976531889478004,0.547824147986499,0.410836814333925,0.00662937540633872,4.71722224367236,1.26593519006622
59,1.9259284197428,3.96351728364652,0.0104856921118816,0.657626628780865,-26.9220804832243,0.738736682499602,4.80078067742336,1.87881471275068
59,1.98966857470874,1.27136853908872,0.0844138516663185,-24.1627185366747,-4.00723228062372,5.82627726751697,2.17623321365249,-0.0693246260473708
59,-0.428574338786869,0.870722901139175,0.667092810232974,37.0715115346587,7.36916227246181,-13.4210391787376,0.895201393048337,0.529323919190897
59,3.27686475345302,1.60749900411433,-0.674949416030652,-76.0446529862944,61.2919819867192,6.24519260851399,3.39312246266989,-0.436773949689027
59,-4.32941980203332,7.73667370383921,-0.050373485067019,59.2712773657747,-74.2987290996165,1.04011815263117,7.62837287586936,5.347912461508
59,1.59597160216172,0.306685092403602,0.0537002304065913,-20.2154484077567,17.7694837006339,6.373998563554,1.3286414523803,-1.19616304243108
59,-0.427625029510703,2.08375881158721,0.6911495027856,41.0345378282795,-16.1934745451264,-13.1283784094107,2.36713101332057,0.900704446085502
59,3.67393151586593,0.464402525634569,-0.621631175588619,-25.6856387342891,34.1712069023152,10.1102529579722,2.49010834258325,-1.69365512519693
59,1.10333653480106,3.88160792941739,0.389446741645693,1.45518037301218,0.705709403299586,0.000442987352453632,4.44138927439902,0.684491494942039
59,1.24705314665899,3.95212778402862,0.389547848943505,8.59572043517446,-27.3433357783809,-3.44742882637126,4.6764925217316,1.4171916377822
59,2.10476609530466,1.21777635415276,0.0448609841486106,-4.01341349077546,3.7121867397968,-0.344832055649828,2.44076086335714,-0.105982490301377
59,1.70141535923718,1.58906477134791,0.0104303774142658,-2.6047984875673,8.90732839416278,-0.0831364384342956,2.62778411040476,0.468116792771256
59,1.4390062900116,2.47982129530066,0.00217108648180165,1.31697647139648,-0.0170154137365737,-0.00518982264028005,3.40886761113953,1.12355151936166
59,1.5688419855659,2.47810733642693,0.0017077436849201,0.83721844357884,-0.0422096056100977,-0.00380981617655855,3.39131421763797,1.15294287280783
59,1.65070395534823,2.4738745302841,0.00138232773442487,1.16203360778627,0.0618285705448366,-0.00243934846471689,3.3486099145853,1.17295661119318
59,1.76497014844785,2.48009226940711,0.00119242891422118,-0.907562527674564,-18.4634109773706,-0.116009765929476,3.37220355813227,1.36899783433469
59,1.6723612369874,0.633719155189864,-0.0103510842812961,-25.3328603531508,42.2243341214656,0.695392075406062,1.56278465212586,-0.687190897407458
59,-0.862758632794703,4.85611500965119,0.0592449741925688,0.803657117156355,0.0892654434106798,0.00401855454077092,5.09750635215749,2.86857828613251
59,-0.784178181669925,4.86496878393663,0.0597060230894673,4.92843518505339,-31.8976410226627,6.1675430679762,5.1314031729428,3.37046517700383
59,-0.29311090684936,1.67518359100534,0.676515358026972,39.4253166852859,-21.6215259807084,-12.9763524757721,1.83430347787022,1.94272384600495
59,3.6476307045352,-0.487070532956831,-0.621057139813325,-97.7630616067366,111.006968846977,12.6836566459853,1.65083602356679,-2.36300469356242
59,-6.13059247636012,10.613696868615,0.647359643178461,90.7337842463705,-125.648713301731,-13.8275276946909,9.97849067250112,9.32354006590217
59,2.94140101112337,-1.95148912339245,-0.735324045990801,-24.2074181015563,45.382109497722,6.72053279180515,0.454956535450165,-1.18637054079653
59,0.518284542590567,2.58700136333361,-0.0632262081031713,4.84402827466255,-21.3651391632274,0.45403434690191,3.43725035658723,3.40177358202538
59,1.0006705318204,0.450559238727251,-0.0177701570238789,5.25560587191023,5.33013185362154,0.0104554432055209,1.27671902956776,1.93205704455249
59,1.52439021069341,0.983518245275232,-0.0166659943354062,-53.956808791928,79.249835870123,0.555602877217339,1.99354569243835,0.621323742865864
59,-3.87312246328917,8.90848676858907,0.0389502215645502,55.6200746599412,-82.9955819370441,-0.620121683251577,8.93558743045753,7.75852079889279
59,1.68731769958583,0.608746963763401,-0.0229987251932136,5.24782798293151,4.0909938977925,0.0625413972143295,2.02172586434629,0.80542579408396
59,2.21016525014631,1.01788690285685,-0.0166905153716733,-3.10838849186917,59.8038496152573,0.355391407784474,2.32404234110966,0.20006039079922
59,1.89746603636204,6.99828100455965,0.0189020386607866,6.47129549234014,-47.5450550089081,-0.184817170782674,7.89328815772484,5.96520614765293
59,2.54293410701061,2.24364539054836,0.000479599620445786,-14.2412450554271,-12.4256321271953,0.0214610383682645,3.43435190598378,3.45404065063999
59,1.11670723114134,1.00119049803166,0.00267747972531475,-8.20877494610557,-9.34080435979101,-0.0644114820994749,2.06898866699837,2.59396355155095
59,0.293630146369901,0.0672693606573129,-0.00371333896312237,3.14935702415857,-0.796111989160268,-0.0328873016597974,1.04104726314137,1.51626198667634
59,0.606361841015923,-0.0121654107993825,-0.00695296913137843,6.27963392434244,12.7026381236776,-0.0143906171940494,0.8152431727653,1.30139839494985
59,1.23242895937295,1.25807100110752,-0.00833492004661049,-54.4974708377991,66.2372855967894,0.362889672154671,2.20893652159831,1.192301380954
59,-4.21916784485863,7.8817897426584,0.0280091884396499,56.1429615176116,-74.6324072428917,-0.499739891918486,7.82445468822335,7.89669980645366
59,1.39350691262855,0.41839077592462,-0.0219037692306234,-2.91848408113116,13.0210973502932,0.332820162533427,1.52731684192551,2.46906201231297
59,1.09948009541201,1.72067688460749,0.0114262800495389,2.42164139117011,-10.642557362032,-0.170529893075266,2.6854552860079,4.04812926226825
59,1.33964137813463,0.656487806353636,-0.00557400242776242,-5.7726658733427,24.4969862637914,0.22910746635238,1.74433597464315,2.92045250123471
59,0.760366523474596,3.10625995353761,0.0173890465068426,0.709590495654556,0.10520781291506,0.00605128161737107,4.01755510219838,4.74090698107653
59,0.829485116015472,3.11675807655263,0.018049899507053,0.903805579955885,0.0826658189137286,0.00731334118900558,4.07077382260121,5.00355428140227
59,0.918010685693797,3.1250141322686,0.018836573531148,0.662843040244606,0.171204243588092,0.0085830271912396,4.13820658384836,5.2658492257001
59,0.982432441790479,3.14212952968801,0.019749929420491,0.850735653760241,0.146477670328741,0.00986511670194476,4.21217605066302,5.57642599104663
59,1.06564329868994,3.15677177881102,0.0207912424778348,0.614265759788038,0.122637911133415,0.0111694679758692,4.28054525358821,5.95620754647898
59,1.12505899009106,3.1690973240153,0.0219613753877757,-7.51167245083134,6.20645077403072,7.69303775676084,4.17626872329033,6.18926221813253
59,0.371767754262194,3.78989638004727,0.791313090644402,12.0315194723344,-48.6395903288974,-7.28013593165851,4.24617802307516,8.25958846990117
59,1.57295608076855,-1.07404666830646,0.0633554718566008,-29.6875344767483,54.2338413101756,-0.507535567067198,0.755171229982601,3.30334362263793
59,-1.39797412286102,4.34948378870947,0.0126520191797337,1.04626400264044,-0.0513184932830181,0.00271196398824783,5.47961955650532,7.99419904093144
59,-1.29519516861887,4.34433295220967,0.0129780522068073,31.5621854158615,-22.4897552464815,-0.0918043228414611,5.32421771812728,9.6303362377994
59,1.85906472506006,2.09542047866265,0.0038487399241102,2.43479125082944,-2.13682986302139,-0.0414079986678635,3.46279272332334,9.34526877917961
59,2.10055212330375,1.88180512921057,-0.00023999901320346,-32.2367518556627,40.3730464764454,0.383096074935947,3.33656930036102,9.23675703789094
59,-1.12500486192355,5.91911446453526,0.0381244967462879,-1.15081153353743,0.682864758932997,0.037934365939139,6.80702586153792,12.7439543581426
59,-1.24168655709621,5.98723697665592,0.0419789159728174,-1.40770967034528,0.65490616526081,0.0395164960013233,6.98367377996018,13.4372502209921
59,-1.38438453218994,6.0527523227953,0.0459850769663884,20.2972809471682,-37.1443471535381,7.16578203324343,6.98284611007294,14.6129883663232
59,0.643291241440703,2.33844256753107,0.762612442441385,15.0321936576316,-11.3269306089312,-6.80292732448948,3.13603572161725,13.2989243829185
59,2.1444255607084,1.20585087179338,0.0823714329245522,-52.5373512629215,53.9995496777389,-0.764964890922259,3.02667235130049,12.1391223034039
59,-3.11130783530943,6.60586352931164,0.0059283430606478,-2.88746547147899,0.749321586973857,0.0560332005395763,7.51302018487382,17.1790023336888
59,-3.40167630921388,6.68062951987812,0.0115935140544236,-2.91994154540041,0.744166339252502,0.0572495258429266,7.64551663224096,18.1375610583285
59,-3.69548107821406,6.75503280514252,0.0173733142342859,57.8838628382565,-44.3161283310676,-0.33490589232366,7.51206653090589,20.1160612051346
59,2.09112177941695,2.32335495201764,-0.0160596409175191,-58.7281510264812,52.6686975093513,0.248774059333524,4.26311894783267,16.389314134982
59,-3.78375016173075,7.59033366039522,0.00886895562494578,14.2129283805874,-29.8551381119636,-0.13770352678838,8.58334502081793,21.697653452336
59,-2.36409001362392,4.60467430358448,-0.00484082939899294,-4.23515896268137,46.0589857436121,0.214395244579664,5.75131372915373,20.2670495069756
59,-2.78931414029018,9.2104862863112,0.0166566402236154,5.36215875580265,-3.71018626746022,0.420568544680535,10.1862176343928,24.2515126527098
59,-2.25474182599602,8.8393389227332,0.0587732582217785,15.4515543645847,-37.5633519551727,3.66955148319565,9.96139669438495,24.9801052551367
59,-0.71146238210763,5.08299766373166,0.425783818921439,-7.05265165947384,2.27582818460497,0.123098757332602,6.31669481229851,22.7659167575012
59,-1.41888281970186,5.31071672523117,0.438144087632345,-19.5514193240342,-20.6406675413461,-3.74904686797413,6.76091881865175,23.5525615991389
59,-3.37628282598659,3.24686129249076,0.0632862734293911,40.040102504216,-19.5951498439542,-0.760561288838159,4.46637814132387,23.758795396942
59,0.625544457043604,1.28745773236896,-0.0127166947629279,-101.633315878447,79.0575211780234,0.262231302342167,3.4382588266582,20.593459809006
59,-9.53977649460259,9.19322492235311,0.0135639258305116,3.53164062619413,6.08696041430579,0.02847847477922,9.95695115259378,26.6032637693444
59,-9.18834396553514,9.80184147671567,0.0164700290500741,109.062343340176,-74.7345135664058,-0.405928895191787,10.1767780463366,29.5691714750474
59,1.71609737575989,2.32830195380228,-0.0240642472645412,-61.0935485758612,53.1440194977559,0.372635524654261,4.50033176840592,23.3178010375612
59,-4.39555319620169,7.64293020166789,0.0132464165045176,1.29269742613201,-44.9512912781424,-0.277852856095095,8.80937714425249,28.4942378822998
59,-4.26816059636272,3.14772573091359,-0.0144782584520348,-65.5504157709768,52.2366049902387,0.338491956207472,4.85629820984682,24.6990392660011
59,-10.8254380574471,8.37155680748946,0.0194217856316587,57.898434773442,-56.8785741322784,-0.213171665364041,9.06392832349969,30.0139052358445
59,-5.03777396813414,2.68383856094916,-0.00184523859604377,46.5515184331186,-20.595476476529,-0.168572045916067,4.05996097147288,26.8104633839172
59,-0.385001690062216,0.624481442056959,-0.0186521287819186,-104.500096770965,72.8320223823266,0.533884869313893,3.27316323871022,22.7415268329464
59,-10.8374421645448,7.90795447798782,0.0347840466764811,51.7474648735745,-54.8534375821923,0.629523067041942,9.37665493365859,28.2234564224326
59,-5.66510765339419,2.42280905953109,0.0977892943199179,-10.454809876857,-15.1492035173597,6.44176960074519,5.63281245029521,22.0891444131386
59,-6.71292188079068,0.908172695742549,0.742010832524988,179.481487677299,101.509881177074,-5.80254902065988,3.11756050199291,18.7536105662728
59,11.232781937158,11.0594929057074,0.161798382233643,-54.2814675050515,-114.961615279558,-2.05028702475242,17.3873403683626,22.1599300070223
59,5.80277431093408,-0.436695776322239,-0.0431742908382984,61.1568179385214,86.6007066987091,0.708853822512003,5.69960692428668,11.0070091818306
59,11.9158062529808,8.22380215332519,0.0277514526824584,-62.9479020876127,-60.1712655120586,-0.317745696145737,15.3163208652052,14.8481079475423
59,5.6186228497101,2.20685851897852,-0.00397298413081005,-43.6149916460653,-21.0295779707431,-0.206613064473524,8.93535234962338,10.7168703826296
59,1.2546954733513,0.104209576444507,-0.0245924225888377,154.557570715599,94.7692968738144,0.756742763347482,4.74626405255334,9.38142012241931
59,16.7080635273692,9.58145209396495,0.0511250790992754,-104.244596865747,-84.9326900193469,0.213299324814373,17.2126092493064,12.5145978951622
59,6.28119454569932,1.08837782976993,0.0725040681147789,-24.6401450443546,-10.806218155408,5.88713150881806,7.56239212145185,7.11868009914972
59,3.81450386667715,0.00818787217498196,0.661256562895595,60.4654540292427,26.8836570147195,-13.3087942752,5.43005879131882,6.16275079956196
59,9.85872824424099,2.69679878939516,-0.669577110914988,29.078152451629,47.7260510581795,5.96634439809203,9.65136104593489,5.44794730105103
59,12.7642863280314,7.46959766918178,-0.0728941787862485,-67.2786553757123,-49.7930893374496,0.466555806721232,14.7541337573136,6.79799397375297
59,6.03448814020195,2.49028025606669,-0.0261844563094997,57.2041316134519,54.9129680066402,0.593475892198736,8.16493982865058,3.61540841653053
59,11.752609793838,7.98178809105791,0.0332115006153997,-57.33180381774,-69.85166324546,0.46479447721945,14.9041304882515,5.70729196970634
59,6.01712854126891,0.996791721903521,0.0797414843437592,22.1956011603805,13.7911742379052,6.87609930595393,7.18992982053106,0.367069258004546
59,8.23435673389706,2.3762062616419,0.76739384148032,86.892499415557,62.6220794633297,-6.45484333025475,7.64073735473773,0.228688976203111
59,16.9214606192896,8.63855111035262,0.121960200340857,-104.924460639358,-64.6134808359337,-1.30243248952957,16.6209381509803,2.07092062632685
59,6.42717759144715,2.17712764475569,-0.00822666490400168,55.2530197902568,58.6875151020172,0.345531266749896,7.96374604885636,-0.81510575039596
59,11.9502247617638,8.04607251468592,0.0263753320039777,-56.2331095431615,-70.7267162859191,-0.332325989197566,14.7532615800752,2.62837011284989
59,6.32481954637004,0.97345061681868,-0.00680306964923838,-2.12668989521612,8.85445734618699,0.998591016739464,7.18480951314572,-1.98230544150075
59,6.10973622341867,1.85919919628072,0.0930998383946676,77.5562543933211,59.0529104585411,6.97353893045394,7.01925748805152,-1.72150001474633
59,13.8632240000879,7.76468034927685,0.790500239282113,-23.7028385178643,-48.117065880803,-6.91509999064776,13.9433526191573,1.04103459133761
59,11.4909388914243,2.95299308136409,0.099044640588775,-45.0158503426165,-14.7237894835115,-0.979718236476737,10.106232081634,-2.45708864748367
59,6.98715894757817,1.48077552321399,0.00112191158333169,51.1093767173346,58.6181496702345,0.281846209156021,7.36661026519364,-3.35362630869511
59,12.0958563281791,7.34277181499006,0.0293565593648591,-60.2876590531349,-54.971179761552,0.441835439159696,14.4681012947662,-0.876118876060301
59,6.06523612297916,1.84564896851386,0.0735935191699523,121.945006066577,83.2781808417327,7.34146089244365,6.9603139949528,-3.93286832272012
59,18.2576134290002,10.1736436630688,0.807789113099394,-122.871813156959,-83.6516638361857,-7.36937177891917,17.5965832906812,-0.393133879373528
59,5.96875019097197,1.8083079620361,0.0709117941955351,61.7258527620251,61.8747375000257,-0.413317126318889,7.71157273236733,-4.31984142229271
