"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
54,12.0662721714174,8.36060412644629,0.0697733728991295,-149.381463950537,-57.9638340366278,-1.34057597465432,13.6778980108603,10.5194397407606
54,-2.87168173096883,2.56443153511362,-0.0643084646247988,131.765457084221,61.3223788492072,1.15711695087308,1.73520626938292,19.8784060356604
54,10.3065948094504,8.69591416887394,0.0513841066859829,-191.505941748832,-60.2146000826721,-2.10104860512492,14.7333579600841,-8.40383407879479
54,-8.84323227347661,2.67417490459733,-0.158744408755234,193.278020644608,50.3252666990968,-5.51653945243562,-1.21080513118088,-1.19710559911574
54,10.4864432447837,7.70606604697148,-0.710415662347547,-120.692431615198,-49.2875199148681,5.53401281697752,13.4259947736473,-24.0638285583403
54,-1.58268952566119,2.7777250267105,-0.157040461675555,201.957633952232,57.9624189562225,2.12692080945267,1.24286286171298,7.85400761811115
54,18.6138872974386,8.57400719706327,0.0556309160193089,-170.622548789562,-69.8757499983719,-0.98951964893179,17.3127976538869,42.9120146691966
54,1.55206319524133,1.58637485033334,-0.0433406364588168,-2.04936126913114,-0.761333806316302,-0.0107617449269202,5.16274971369961,47.2737148380523
54,1.34804576571078,1.51019668335681,-0.0444426263229404,115.357930474206,66.5303283824527,1.22956171362838,4.07544201179997,86.8093675117913
54,12.8850119528637,8.16274514500162,0.078495125545564,-180.500607953463,-67.1545677183582,-1.31224831537197,15.4358441915808,26.618359484648
54,-5.16390014959832,1.44679355597307,-0.052748651419706,68.4381718221073,3.99384639134459,-0.858183416001182,1.2578137089144,8.20015911467332
54,1.68102396771272,1.84639714792137,-0.138596929064005,177.046929217998,57.1455926504506,-5.69673457007565,3.04680242900559,14.1835388634933
54,19.3859380537112,7.56107380702077,-0.708288038465513,-171.605023167536,-54.396572830077,4.74891778743062,18.024085137785,-44.0030452802547
54,2.22623477389256,2.12098207778986,-0.23341807939029,-68.1212574637248,-15.5277234809709,-6.09519116134255,8.0629758297142,-11.6148241306434
54,-4.58467935642116,0.567881786960239,-0.842956200715228,250.460547592497,83.0862796485721,7.33743995865213,-0.488433658634547,-13.2287819781824
54,20.462076174352,8.87656229326717,-0.10923875903122,-172.888093468465,-84.7137995471051,-7.15824833112964,18.9122500751465,7.22945589075924
54,3.1732294701883,0.405268787368827,-0.825078571046036,28.6794477386216,3.41077733857442,7.16510866695279,5.40374666929594,57.5944397036111
54,6.04266980437071,0.746128336194842,-0.108593579066437,-54.8369824873208,-5.78810068695368,0.733823048227606,8.02232979704763,28.9081443167528
54,0.559771325107594,0.166878481208824,-0.0352310244971991,55.5015672699447,5.51770279658639,-0.743318367585929,3.37065478841724,35.4119683328663
54,6.11125348531769,0.718402880766446,-0.109588523391534,-28.4505423331293,-2.96234139217394,-7.08936632553114,8.18101353215117,26.0076254083328
54,3.26681215078425,0.422419814217464,-0.81854466069235,184.536548262826,82.7467922550904,7.12054233633528,4.23213636150764,-11.6001846487004
54,21.7210083956841,8.69713963970919,-0.106513051842491,-182.754843040926,-83.0549651991072,-7.14585050696607,20.1707187519399,-4.53772784472879
54,3.4459189377445,0.391686726240361,-0.821112155581545,33.8160316368298,2.94724121244415,7.04339839482261,5.96186837453203,-3.23078443087033
54,6.82880795356774,0.68632058510558,-0.116797244871002,5.81932917550573,-2.33737744979898,0.372334161555731,7.51508148823877,3.93247791111376
54,7.41144967658931,0.452518319961438,-0.07958647080173,-2.52839995049585,-5.04089166798525,-4.13070921285116,7.97644994909121,10.1872210453101
54,7.15932349207062,-0.0517145212438657,-0.492677062990085,1.68201388055751,0.000730960375194246,0.0101739606357589,7.83288298995336,-0.446051895486976
54,7.32826864767062,-0.0517632702339954,-0.491681085831547,2.02965900680212,0.0237313621296025,0.0142056280577438,7.97197858382447,-0.860573503272619
54,7.53198000125177,-0.0495036730104976,-0.490281762046799,2.31365681134355,0.0909698265074512,0.0182245390403395,8.14875199864471,1.06149259831965
54,7.76409769676283,-0.0405145540204899,-0.488480482585943,2.68397967220445,0.136052865810713,0.0222719538399233,8.347602891729,3.26453815951909
54,8.03324816650549,-0.027004934140499,-0.486274454428454,3.11877248238943,0.225866437216219,0.0264496583210977,8.56917344303413,5.6804911581779
54,8.34590276115895,-0.00449796047941464,-0.483650551204275,3.47271044920732,0.270994823443558,0.030794274594791,8.81556537567272,8.72294660690146
54,8.69382751829444,0.0225445033737346,-0.480592418717856,3.87584834708367,0.270935022400767,0.035395250152518,9.08013292589741,16.6976466583351
54,9.08253559312179,0.0494031247863886,-0.477073365307991,-34.4583914504079,13.8128825446547,3.03233647664097,10.7413476070562,16.3372586763161
54,5.6369837636137,1.43104073667775,-0.173865562116368,180.514739138486,49.7893978683189,-5.06980224375738,6.14066829829407,6.32621562119429
54,23.6896272689334,6.40928185695633,-0.680858887472333,-367.1701632626,-118.759226201162,4.38261127674369,24.4431649296992,-1.86070668516423
54,-13.0267616790499,-5.46660816207512,-0.242622599123843,364.655727955985,129.121320114386,3.2044695719011,-6.499850563076,8.12548623740677
54,23.4402995987478,7.445126478789,0.0777995341255923,-182.356164264226,-61.7031460433555,-2.00128301284451,21.6649330828737,-23.151081099342
54,5.20458005051622,1.27470094160967,-0.122348137617256,21.8522532949887,-18.7464586518684,-6.772331037632,8.35211093843019,-13.150160201981
54,7.39086350194036,-0.600007523500878,-0.799599698975885,75.3428651191864,14.8558525949772,6.04179629829481,7.41014440235898,-10.5943889881057
54,14.9258068101969,0.885810601934415,-0.195447733371698,-68.8137461513404,-15.5107196439377,-6.11370136187256,13.8367487016693,-0.260748885645191
54,8.04496124234309,-0.665544599124876,-0.80683295545009,-0.714756393781324,14.8654839262675,6.07508803027482,9.68154936416798,-15.4029606247376
54,7.97475564476802,0.820500194309057,-0.199348900562015,-29.5202723586007,-7.3332398740798,-6.12256456328942,10.8955098806197,-11.5665304924155
54,5.02289315035389,0.0873338888442776,-0.811625349800537,208.234042559965,72.4357018476338,8.23463231101961,5.55064200296016,-5.29306167909974
54,25.8468153929172,7.33069681890465,0.0118180339352014,-302.455151607219,-136.214053801349,-1.66027499609685,23.489125605528,-4.13276900126495
54,-4.39784819825468,-6.29081425240205,-0.154231374221987,120.283625800079,68.869747841484,0.43135360216573,0.844355729530289,41.1911512697433
54,7.63208231924411,0.59591333364233,-0.111123482287576,145.897236561703,65.5568986974653,-6.02264963994644,8.50144579868354,10.7090589401878
54,22.2216644817567,7.15164109085005,-0.713403737155557,-111.485803466932,-49.0202465621764,3.99700072755384,20.4486860435972,-2.5217292887202
54,11.0736323694847,2.2496339831714,-0.313730542329847,-98.0101565183933,-38.5213501208535,-12.7775431880411,14.3462905605276,-5.34275678350732
54,1.27364243255648,-1.60310224614373,-1.5914956082584,134.400630543688,28.5793506809516,13.0048247078363,4.3575053326295,-18.1428413707461
54,14.7148824401346,1.255017854477,-0.29104536214344,-65.3194383330386,-18.9151880328194,-5.29063086009686,14.2384702134239,-3.16817329499719
54,8.18362382871799,-0.636778655425586,-0.820122796703233,14.440719121164,12.2686979542059,6.25367023106627,9.81999471350258,-1.87844014535171
54,9.62851312322028,0.590104180385683,-0.194780642759308,48.065673216706,-11.9848959888221,-5.97220133314779,9.52894084245653,-0.82826387575506
54,14.43599873496,-0.608263990707415,-0.792019030835879,-45.8805958904516,8.45689086558941,6.91257906874517,13.5332768055857,13.0392823692679
54,9.84833834210043,0.237412591153602,-0.100782292042476,44.5632538554625,1.41497725640245,0.734537708237458,9.55185631429819,-1.64316409434875
54,14.3053497100978,0.379033153888778,-0.0273518868599325,-50.4542235432763,-1.01422157583088,-0.726066086350364,13.5708298628959,-2.57441384365361
54,9.26065422093053,0.277298342223022,-0.0999787240284076,-5.29271898592256,-11.2829233726847,-6.91911388939427,10.7504317558161,-7.40793746539788
54,8.73208915720026,-0.851100728235834,-0.791907170382896,66.1508220225233,16.6779365614123,5.99167909924033,8.76768861479407,-2.64538366441101
54,15.3478503336821,0.81681666090123,-0.192766872492352,-67.2343710923662,-15.2395704609598,-6.15764744624317,14.6546195099999,1.6124628865884
54,8.62452365932794,-0.707289947738708,-0.808547394845963,47.0031068412808,18.4944595447523,6.05878465316493,9.41335700072416,2.43450722936364
54,13.3263633466329,1.14168124507003,-0.202696066146818,-148.997452935184,-10.0209201951435,-6.33107675401123,16.7688335003679,0.818544387648107
54,-1.57298731602828,0.139178192809503,-0.835819052075847,291.628407245971,88.1400049446852,7.28181283222706,2.67130067515776,-2.00797589112009
54,27.5909958636644,8.95327428195995,-0.107665725841652,-227.742813614346,-86.2552868376278,-7.27544687920089,26.1904470128035,-7.50362545059239
54,4.81704216842612,0.327740493364456,-0.835222012330395,99.0598409817869,6.88864788510276,6.33002103071466,7.70504946066329,-7.00285802025628
54,14.7242266634334,1.01687861638076,-0.202248847196172,0.449246248753325,-16.1948995259493,-5.91962763715939,13.3790930882451,5.03722909548749
54,14.7699582460035,-0.60256149923768,-0.794228119505982,-48.6733200664136,8.36488562656773,6.93170987301616,14.421657991827,3.87322197606065
54,9.90323607874757,0.2338104942424,-0.101077890741767,45.2140990347131,1.23359699168138,0.72690980689267,10.2300061276991,-4.17281123766621
54,14.4254778590917,0.357181205025651,-0.0284100363835415,-46.5967403759574,-0.98708617129208,-0.741737261821069,14.2098937661697,4.84765901300083
54,9.76623438699112,0.258323354309471,-0.102604633453213,46.0321203324206,-7.86835867408958,-7.01788017080448,10.3032285185655,1.0328319168696
54,14.3703166663661,-0.528525831190333,-0.804412137595096,-35.8064948626926,13.3060719479789,5.16803342024594,14.1955555330161,0.0955384456118997
54,10.7900804610233,0.801981516501413,-0.287633870807886,35.0498279052405,-22.3435157883887,-12.8969887903961,11.2947916954784,-2.86078136448314
54,14.2958118040224,-1.43245263252487,-1.57734823829029,-41.2564682982342,22.3295958711747,13.1478143188164,14.3395148370302,4.37868730262172
54,10.170862821995,0.800306282008337,-0.262591520792553,17.0353386472524,-7.92467642186844,-3.20931868349135,11.4471923622475,-13.6324829495664
54,11.8751597990509,0.00774036325226279,-0.58354409931521,2.41674732190247,0.0775163973415986,0.0145200197859076,12.3340453776457,0.420457628743518
54,12.1174951395011,0.0154123642827737,-0.582113536249978,2.67321698862635,0.116205978060748,0.0172993341193665,12.4442731549824,1.21583595647689
54,12.3855006663085,0.0269825813234537,-0.580404838631484,2.88367880845086,0.13671279094608,0.0200890834022431,12.5659833955205,3.82733321923165
54,12.6744366874702,0.0406658245613389,-0.578417235221561,3.12990131968078,0.193910465302716,0.0228879182160648,12.6918132095593,13.4649153066912
54,12.9886580470335,0.0597324349346944,-0.576148895247421,-72.2438734371776,15.2392195402819,3.80685291442473,15.2507499184206,10.0961754319513
54,5.76474053678445,1.58369155551461,-0.195488256899166,214.128749630973,59.5403247632319,-5.19218017214913,7.79982762332895,-2.77367412734151
54,27.1783336508593,7.53768541833458,-0.714724168296439,-212.232058780953,-58.7645878567993,4.90716829369764,26.0154148569305,-13.7420603284189
54,5.95523322027964,1.66114605160032,-0.22402806728897,70.3119522295149,-19.3025201053398,-5.9060224123495,9.27020147046636,-11.6195660772858
54,12.9878699227812,-0.269265488992936,-0.81465121927185,-29.7805144215617,8.57310772890448,6.16906251135039,13.884661463328,5.03490873958148
54,10.010456776739,0.587888169852947,-0.197768526355639,48.6023691996052,-11.4280603375404,-6.08267035982661,10.8235050745847,-6.83978129552589
54,14.8713641676332,-0.554699677181451,-0.806054650644888,11.99025127197,13.19432142425,6.11169121860499,13.4457990635101,6.69753798327285
54,16.0710931489009,0.764756151709991,-0.194910536368884,-68.0205329559736,-15.7719884740138,-6.11398772129964,16.0238628287978,-1.93461853850747
54,9.26973249986,-0.812673329464604,-0.80632365364156,64.3494271210646,16.4725744117991,6.09209219240955,10.1848703547492,-6.90890627732255
54,15.705383159994,0.834785088029399,-0.197141895974866,-21.781253669154,-11.4186867349395,-6.18903496847745,14.835565849507,9.85341621975558
54,13.5282488517962,-0.307469484314015,-0.81606227301891,-75.9293690562023,19.9045678926725,5.89884078619405,15.9511019553982,17.6949553946323
54,5.93589041128989,1.68297348451064,-0.226203636594163,210.492379702018,59.7002099115272,-5.06424891926086,8.37387291334161,-1.68988024460109
54,26.9859104127661,7.65290690475034,-0.732646675086193,-205.604305814088,-56.9485945236917,4.13201238636883,26.2860295098045,-12.1225632204371
54,6.42562518572883,1.95791591835367,-0.319468355513604,70.4220883446661,-31.4719259238797,-12.7265762532992,10.0174913252592,-12.1629095771423
54,13.4689470708061,-1.18924346382702,-1.59214327347468,26.7426985768964,23.2237492518483,13.001641731047,13.0526448190584,9.350177837663
54,16.1440671822503,1.13315836912095,-0.292006822248161,-70.3574093639431,-18.5592018949761,-5.28562042363728,16.4220571496971,-3.78057175886668
54,9.10915630376729,-0.722990130664903,-0.820582665743781,68.8218292893972,15.1259463411626,6.23832987951499,10.1782793628093,0.572748105526656
54,15.9920975973223,0.78985844818301,-0.196777196345919,-10.4625510079015,-13.5726081067428,-6.09113739046205,14.6154667383692,7.84869637557764
54,14.9464738231545,-0.567449746322089,-0.805908002997103,-45.6356903348075,10.857473116024,6.10473419015477,15.0438436305257,6.13375444229069
54,10.3834688109613,0.518110615469297,-0.195457890216585,39.4943599386223,-10.3618160590934,-6.09442623385001,11.2393117321566,-3.36697499320038
54,14.3336707428485,-0.518176554480567,-0.804920462271071,-42.4357968509743,10.928741642086,6.06549034466383,14.6560003039107,-0.313791762262736
54,10.0905641798874,0.574493115174155,-0.19839486776972,37.0528266871257,-9.35470853379318,-6.22323763892523,11.2437015345878,-5.50739370454441
54,13.7965927963459,-0.361148044584935,-0.820738920559551,-44.3618852395971,14.5026985554103,5.21120439467252,14.8945261113536,-1.26258370717647
54,9.36142742585953,1.08860787433996,-0.299643104744188,13.0148464423674,-14.2943757588626,-13.1181205031887,12.6438483772046,-4.08672101104356
54,10.6636570726411,-0.340532091780403,-1.61147188462972,192.311281708312,94.4499198278563,14.0653817713991,10.84837053814,11.5436487128079
54,29.8950893225384,9.10473393549435,-0.204959607974105,-193.630377370384,-84.6055312420239,-6.43256496896196,27.2936190337322,-4.63953177047911
54,10.5324162744622,0.644154177727502,-0.848230538106425,-16.5183392072772,1.67574105689097,6.41166094108098,13.6099357545109,-1.48825754714637
54,8.88180853699871,0.811419638634836,-0.207089590554842,50.9956394149514,-12.6404382853753,-6.00485232252739,10.8177455441496,-6.83459738389656
54,13.9822092273066,-0.452781500624323,-0.807595457643247,-37.5475124784729,10.0027599130454,6.11051910700299,14.7509776304908,-1.85685465764933
54,10.2280603194268,0.547263691906232,-0.19656689393246,44.6760899662555,-10.6752525315642,-6.10929815554562,11.4377149803575,-9.91861065994445
54,14.6964254398014,-0.520170897654002,-0.807515825746627,6.61462063482149,14.7890812020122,6.04929646322974,14.1164491055671,4.69564210024609
54,15.3586748556155,0.958644759875571,-0.202611069726518,-43.7678194651509,-5.20977204955664,-6.1802118799272,16.260523697393,8.12868790916898
54,10.9825887877035,0.437700785088934,-0.820650804718745,119.874666472112,78.3452479853888,8.06043172767073,12.7908835138838,7.41714448506633
54,22.9707265494819,8.27196193432271,-0.0146267811255098,-121.523997699887,-68.4317312807193,-0.423488314247715,22.9037363732783,-18.3808042805639
54,10.8186780671549,1.42899972153789,-0.0569964362875712,40.2225853824525,-7.44726200204159,-0.528522776149748,12.3554063522075,-7.24154503418635
54,14.8418200225224,0.684345232190661,-0.109873444423478,1.14833957272404,-13.1482591265605,-6.84868362736989,14.4275534309184,7.76498972043062
54,14.9575586621883,-0.630628280191627,-0.794758924777132,-43.9304087909322,11.1221877869296,6.01695886313299,15.5989825985551,11.7811781456177
54,10.5652287874668,0.481334048468792,-0.193086374808175,44.9360594772386,-10.7011178952634,-6.11099577448758,11.8130391268328,-5.59503033377413
54,15.0593261748792,-0.588686047748093,-0.804206088430397,11.9966755507319,13.1055968113086,6.12102106684698,14.1830452620394,3.84117260828797
54,16.2597682618832,0.721821962153121,-0.192129040949665,-66.1673327671261,-16.6557540932188,-5.99786605637609,16.6810057717375,-3.14987292459543
54,9.64395186654037,-0.944058306260928,-0.791929248946591,62.1398416196193,13.8046553049982,6.92632490413196,10.8977917878259,-4.67381112454651
54,15.858759207357,0.436557001168933,-0.0993219724100934,-1.99568217527434,-1.78888674704748,0.699108348864063,14.707075577414,1.49361706552648
54,15.6594925040353,0.257838769835294,-0.0294322635332367,0.7877389010751,1.9597345548167,-0.703641236636333,14.5959328835779,9.78049503196414
54,15.7390512963273,0.453692690978867,-0.0998190394605412,-64.5497404344929,-13.3013358178456,-6.94051368910636,16.4308641016471,3.81133467207381
54,9.28481865400353,-0.876836501670526,-0.793885242340343,57.3191031055996,18.3117697821813,5.94483103167713,11.1893800466946,-4.73270418126631
54,15.0178654092006,0.954161865850732,-0.199429368864794,-35.3527401151623,-5.50211743544904,-6.21394316288336,16.2145036714274,5.42676509013214
54,11.4828127189033,0.404222939195412,-0.820843120344788,171.887346285264,81.114025056126,8.06977320822624,11.9013080913607,10.4238396946086
54,28.6722884348766,8.51550552206226,-0.0138872769893093,-234.634256659882,-73.4832161997151,-0.433700037841783,28.1160784403154,-12.0368534832605
54,5.20928247505753,1.16693564470538,-0.0572734018717285,93.2197845684181,-4.93395749167644,-0.493049681653331,9.33307008918064,-16.5202598592424
54,14.5326326951828,0.673565221757252,-0.106605045613044,12.301552445108,-14.5025884237226,-6.74142718030447,14.3521485627836,1.76458483319356
54,15.7634630633491,-0.77658113084187,-0.780764472386559,8.07540738742798,11.2773205849953,6.84552238775845,14.7469751218395,7.52300780616771
54,16.5715006759157,0.35130714952302,-0.0962352699443684,-10.8714812038853,-1.78139290362601,0.828780586649597,15.4488829255924,2.79654936968615
54,15.4851389943916,0.173020106464445,-0.0133777046196164,-55.8042982855274,-3.22572283482606,0.108028586944117,16.1057642998594,-2.34816760299783
54,9.90544815542714,-0.149889374726915,-0.00259329947523412,57.220071025034,2.32552359323285,0.0216685326928111,11.1953530033199,-8.57748132408583
54,15.6281718757003,0.0827487947364778,-0.000449501248014156,4.3942518204614,-0.156109914496052,-0.0238281678622081,14.5789157454495,1.70054574216356
54,16.0680044914424,0.0672570952437728,-0.00285306654611418,-4.85335082184364,0.91821544422317,-0.102403152104354,15.0203767287537,4.31159302295675
54,15.5837163582604,0.158952832140242,-0.0131132604078392,-46.1411836970783,-0.7500039390128,-0.826819867187501,16.0417671831887,-5.83097926571622
54,10.9699572126444,0.0838917664682262,-0.0958157039781622,103.755356154155,-6.6243326483622,-6.80859083997645,10.6233142781093,3.02009434432907
54,21.3461919921063,-0.578323713738425,-0.776696422595445,-104.519283756147,6.76959064397522,6.80679036658804,19.5250883947861,24.7975955986358
54,10.8945555099434,0.0983759581293564,-0.0960367706789408,40.0472427547735,1.20084788295221,0.839497340846553,11.9749222325339,-3.46882771986935
54,14.9002244067529,0.218282290757489,-0.0121103870389209,-51.1942553447785,-3.52245258950367,0.0914143382124505,15.5580094345561,-5.76332886731341
54,9.78140714392786,-0.134269025317447,-0.00298770319935864,57.1855980254405,2.371816560494,0.0266457327760316,10.9261053896528,-9.31915191393777
54,15.5005839258129,0.103029090406882,-0.000346453407008286,0.594357101635826,0.000429114334433701,-0.0174504267073983,14.4118283861068,-1.23913087167773
54,15.560748701317,0.102929297420569,-0.0021119575364232,-52.1852530605735,-2.18300956133157,-0.131684656516033,15.8849638543367,-4.5206958050438
54,10.3427263599638,-0.115390067847174,-0.0152985174905418,113.330022536295,7.53935681915562,-0.791983431117679,9.93687798104239,-0.484574395195733
54,21.6766049447348,0.638867573469664,-0.0945237207052607,-115.977906649206,-16.6719522008105,-6.85938915121744,19.9620219318926,12.6000522465923
54,10.0792342817843,-1.0286914447648,-0.780475093730265,43.7394700172784,16.6190443548063,6.77477246965961,11.7938752162367,-0.278732985084547
54,14.4547529124891,0.632767784062255,-0.103022764409531,-74.0842767169811,2.45848642266998,0.542787755737548,16.7914854609965,-6.59573709158515
54,7.04604788694198,0.879049592804969,-0.0487656581760981,313.162148441511,67.9961557537536,0.64064875896593,6.1560932565936,-5.34603190916545
54,38.3629510822534,7.6787148660162,0.0152754750244137,-466.186289947689,-154.311804616714,-9.19009820167304,34.7804156093771,8.21518897994335
54,-8.25515937586326,-7.7531000395934,-0.903745998563797,222.246279588911,84.6849510352261,7.9820985612128,-0.64049404889447,21.8267622755471
54,13.971670375426,0.715262955828664,-0.105567815239352,93.2456251030218,72.1843105623968,1.70646191332271,14.3490901687588,2.39712920964652
54,23.2962508392843,7.93348579928885,0.0650622492528351,-114.325898878524,-64.4237380224452,-1.89582554105466,22.9309427829923,-25.2518455843017
54,11.8638600911226,1.49128968337152,-0.12454277885288,27.9834226563566,-20.6226339169434,-6.62692527471847,13.195640948762,-2.78158419260921
54,14.6631187831096,-0.57092785060418,-0.787253931932593,10.1814304067031,10.2044090035657,6.89982900701975,14.0036878653156,6.36553179956825
54,15.6820161147161,0.449431532260322,-0.0972946046876422,-60.8994514608479,-4.95848236186845,0.819537694934128,15.9319941021668,-1.55966676680064
54,9.59253538106492,-0.0466936280335295,-0.0153597490240011,52.6026962730451,2.12010485617344,0.141463955020802,10.6365861641625,3.62808259241891
54,14.8538277285182,0.165250933381,-0.00123643649356815,-50.6204543269953,-3.06149636373041,-0.00547498271959824,15.0181610916572,3.78476920356511
54,9.79245595091253,-0.141108027720501,-0.00180205831966905,56.328969761993,2.61037589414932,-0.00473993265412482,10.430758110939,1.77737967643589
54,15.4259380754585,0.120127545717355,-0.00229931812072037,-1.1281645821263,0.779413919868109,-0.109725052973793,13.8617315759883,8.99006633925125
54,15.3137393763712,0.19805907675323,-0.013292848628545,-50.8648841160214,-0.463777836137855,-0.824371059711356,15.1669690403208,-4.42936881001707
54,10.2277773168514,0.151475072578323,-0.0957503349040406,46.5920151800967,-8.98975832804213,-6.80666950798401,10.9246997300164,-2.46306751710748
54,14.8878553828698,-0.747607558580738,-0.77643644177342,-47.2106922277345,9.21953578853178,6.78654400992309,14.866640274551,2.74525091549699
54,10.1673205214661,0.174156333500906,-0.0978030222878988,49.6881188257857,1.1699620057596,0.704055530395455,10.6412107153769,-7.97032465756869
54,15.1367170337136,0.291402028692228,-0.0274205044563206,6.76603724487837,1.34717193373789,-0.69645115105547,13.4245434994799,6.34285114457973
54,15.8139181508173,0.426149255769348,-0.0970882104566442,-60.7577084979784,-14.5589917005223,-6.81187409146274,15.3464298933995,6.21784641590281
54,9.7387683222688,-1.02992915372821,-0.778289852452926,55.9255346246643,14.7311937827032,6.83942684828426,9.94467858920498,6.67094477101913
54,15.3321498903598,0.443245403716114,-0.0943729102564351,-59.7554687810039,-4.52251476184724,0.792805089208798,14.6351691133529,3.78797167662554
54,9.35668220463941,-0.00911757357268561,-0.0151120755409773,46.4669249581336,2.67704677191413,0.119603121672968,9.48162537929678,4.01506601932321
54,14.0044545588453,0.258390694875691,-0.0031749551008228,-109.362459959456,-4.69627028073252,-0.119742989934091,14.9695510839049,1.41837611594364
54,3.0687423785462,-0.211732398934406,-0.0151662007317876,114.763042977814,7.27626397830543,-0.788888395696266,5.35057875765027,-11.2270341674747
54,14.5460030340728,0.515991763621315,-0.0940825718609616,-52.0781968814764,-14.8135881073061,-6.85213186841426,13.7320369224507,5.73927095063439
54,9.33839928524649,-0.965422845909251,-0.779310711170782,53.5226390110325,15.2752360281684,6.79862580209296,9.0755243896711,5.30535683546445
54,14.6914866250456,0.562212437239498,-0.0994733407713958,-74.4032661936082,-1.74769450169198,0.622147705995008,14.3046969453333,7.7234011163566
54,7.25231938335271,0.386852332618705,-0.0372766488090523,-22.6256876604476,10.0069824039253,-0.891642965977462,10.8455976210048,-2.10030322819018
54,4.99032069093241,1.38769124629064,-0.1264661562024,223.406793191602,60.0328752935448,-5.65820307218977,6.12791390958909,3.49942580745306
54,27.3314511805297,7.39109259823366,-0.692304549452569,-223.120802188155,-60.0159595680627,5.6555821435608,25.0619819572423,2.86694330524253
54,5.01964080430989,1.38930536161516,-0.126765151268456,22.0636155719774,-9.97936629528894,0.891829719388288,8.68039676765243,-11.8914726691057
54,7.22719580988014,0.39127061033118,-0.0376048024711724,73.1127785996453,1.93175673083562,-0.619142725210357,7.59236609052283,0.79237745169992
54,14.5390812620585,0.584641899002366,-0.09954502712614,-57.8835447014046,-15.1098064965151,-6.79403238348903,13.3902061178833,12.3725558136282
