"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
57,6.80195609992932,0.554454265622376,-0.0670366127049645,52.9170600760177,22.5655196816794,0.470456621280387,7.60008707517952,-5.0398183505081
57,12.0855161837082,2.8131072649146,-0.0202952480877779,-63.2540545313461,32.7966346589283,-1.06030934174348,12.3152459278603,0.967873383324327
57,5.75089351855068,6.09481088729396,-0.12667776451499,65.7804021202353,-11.8986269993349,-6.3086585792305,9.02532793578895,10.5647889935556
57,12.3189441855171,4.90807707790062,-0.757900037812737,-23.4173226519863,31.2630330934197,5.43628940928795,12.4768912606254,-12.2592490656287
57,9.9667611775881,8.03716965182925,-0.214660791355399,14.5837784166085,23.3543670055386,-6.11736691944464,12.6412723098256,5.86774099132497
57,11.4156401174973,10.3751697571908,-0.826729276159621,-0.667004791852505,-84.3079617723089,6.50455263515548,14.8316629328263,0.370865632762002
57,11.339191254457,1.94689047556843,-0.176598262440031,-92.0598085522183,-9.03183441869032,-5.71077878225029,12.1647042272277,-4.53653122816938
57,2.1246456013022,1.04577239610603,-0.747981389880908,136.285028396974,90.6611188881485,6.14449209618856,2.52645429142512,4.40973522408198
57,15.7429838897771,10.1160941559348,-0.133813616388793,-52.5185709415071,-10.2710537866655,0.754731764837455,17.8310042680146,-1.78902089127934
57,10.48228460244,9.08981228127496,-0.0587453972158636,-41.5180986259087,-82.9217314173606,-0.126721543213892,14.3071537913922,17.1111664265508
57,6.32119598493917,0.799746036151824,-0.0717445577394485,15.3211888978174,17.8364932025215,-6.75470926735916,7.32448880788535,4.17916072080679
57,7.84442412947854,2.58655720957571,-0.747500864807806,83.7013365262018,70.7008106348907,5.9201759537041,7.34239820337202,-8.753200054489
57,16.2050612252171,9.65939588911011,-0.155799665224565,-144.681741386932,-103.067122083114,1.88453917993618,18.7977387350611,-0.515811915714702
57,1.72781894698705,-0.646003116906235,0.0322676127151859,143.973369751027,103.733204839549,-1.77029845798661,2.12557995516619,-7.34558432790111
57,16.1155974577607,9.73066629018082,-0.145058770808155,-93.8875848605298,-61.0802732028287,-5.95362368788965,18.4766516852315,-8.81956501151787
57,6.71730193194111,3.6239312409566,-0.740871647461713,41.3131062151358,42.9542101221132,6.09233976891814,7.14723146778602,2.53530139181931
57,10.8388710425343,7.92258753881302,-0.131915930513097,-43.5652477560799,-65.1384592856429,1.37475685429021,13.565113477225,3.86305424370465
57,6.4736836306556,1.41040301461809,0.00523140911007619,2.48357998331992,-1.18937698367924,0.144563338485545,7.48158228919897,3.07996526376174
57,6.71326266835246,1.29395863665562,0.0193706290809716,43.3314044223477,71.8968202736408,-0.736481921300185,6.74984708340482,-1.47143047038257
57,11.0373335091587,8.48585361100457,-0.0546203714163871,-55.2537446735784,-69.1551023234468,-0.0658662423336539,14.0099094215432,5.99303351573492
57,5.50157161731822,1.57260628676228,-0.0616325618097331,59.8259600492728,87.0820070835503,-7.48833585103596,5.97550911236118,-1.32252174713302
57,11.4745935865665,10.2835734275057,-0.810815445353165,-58.7232225617102,-87.618878265634,7.50588857565868,14.3047190460592,3.83425045237911
57,5.59208644787474,1.52438301825821,-0.0605766754233144,59.3867496739622,67.3304876482199,0.113685697635999,6.05305535366912,1.06440222339031
57,11.5223203204297,8.26020175622838,-0.0494642751559355,7.47974785809333,-53.5894478529523,0.620770309221384,14.0358696203894,-2.32796876110603
57,12.2616416154956,2.90247135257874,0.0122299200714758,-112.445338544544,-30.168543345402,0.177476961848166,12.6778481872015,-3.21460889683134
57,1.00824185037881,-0.112977694640528,0.029605962756547,100.142512655566,87.4334646320082,-0.695698855996314,1.53382408860204,13.3026411443787
57,11.0130906286258,8.6340202569989,-0.0402311964869357,4.42091063122876,-49.5553134435318,0.660123793177161,13.555484323551,-1.485859677133
57,11.4455654416355,3.68005044672601,0.0253347706803632,-61.0166444587661,34.6680260377696,-0.562134716068426,11.4559433153453,-6.21348461065299
57,5.33474265534099,7.14824415929975,-0.0312689570546409,6.55780141925761,-53.6323486047495,0.45202378506301,8.64695266459673,13.7161236414652
57,5.98110359238765,1.78758048675754,0.013632620887246,11.3594044379067,-7.8849799625347,0.186139243108544,6.90059398113547,-4.38730126588016
57,7.10816812513041,1.0015867050482,0.0319134131312123,39.1746348210604,76.4156534166719,-0.798622512333945,6.48327900284367,-12.3850435085682
57,11.0166351799645,8.64528037002698,-0.0482922246924584,-41.4679957925874,-74.1721955181116,0.70880620036731,13.5346536357171,3.50576907660087
57,6.86075460500356,1.2298190370626,0.0222298127251303,4.13059766326858,-3.46040510833758,0.0155503367054406,7.18285023153229,-3.31404675160389
57,7.26533646036394,0.886016688497957,0.0234837054578112,-4.75761762776585,10.8963557206553,0.906979464073929,7.12708096046332,-4.53938920754513
57,6.78078127586151,1.97730454122322,0.113804592933903,-21.654616580562,37.5009836112792,6.26632172676246,6.69931877585442,6.58719514108411
57,4.60626799938627,5.72969973248446,0.740112372178138,72.0544399465264,-14.8893951271382,-6.17823984251275,7.79777481338083,15.9326128448025
57,11.8024515943953,4.24287354738822,0.12187881993423,-10.3434298183311,46.9553835999586,-1.50366125837585,11.4805626714622,-9.27655827126404
57,10.7587453113392,8.93943867150235,-0.0289388022659878,-101.524102965965,-88.3830038241406,0.539846007788174,13.4789525472495,12.379516850357
57,0.596631450325892,0.102897148954828,0.0246833599747938,67.8711433100093,5.4957511124413,0.0596878070628206,1.65216693979313,5.63873695013408
57,7.37484466332505,0.655827042642155,0.0303935083141068,-2.52363041744335,11.9830507563744,0.879266536775493,6.93351786490303,-15.029359383323
57,7.11406456333251,1.85596922934462,0.117967593966015,27.6347586100827,56.4496477687407,6.02047617318806,6.54588458620954,-1.89422944248805
57,9.86852314556281,7.50286736011722,0.719661781095952,-32.3763380825658,-54.1737099873343,-6.11073966307569,12.6541168015217,12.8488734594274
57,6.62194091633164,2.08624848416599,0.108146556745649,-49.5498446303054,-28.9276453277677,-0.704564827723979,7.35115989538404,3.08107426236241
57,1.65772924300046,-0.804238146703238,0.0373484136934424,43.9948389293013,25.4312660720364,-0.212437351932185,1.91503610258893,-2.11320805032598
57,6.04745567474819,1.74223428542368,0.0157787453505867,50.0329696319629,69.6098580126399,-0.42046586925135,5.70223688490789,-8.18414457748612
57,11.0411825966564,8.7056899808192,-0.0266479085987739,-47.1312842802229,-63.7452589292743,1.45327148502982,13.3289974059088,-5.01446598910701
57,6.31900605616869,2.33199368496354,0.118258901686446,-72.2345825176114,-31.3234223199916,6.7617589365559,7.35725698784915,3.10435858350614
57,-0.913587259512258,-0.798066593941897,0.794072391383974,111.876186038753,105.369303988523,-7.53475147705436,0.205746069090889,12.2676229562941
57,10.2647723017709,9.74102804065398,0.0402345200906861,-92.2075362510515,-99.3894312645375,0.0882427193184598,13.5422823959202,4.60168111994295
57,1.0343880499122,-0.196293716991351,0.0486646429974048,54.1155984937338,14.6967585678894,-0.421516365315778,1.91311543337395,-6.51686399046727
57,6.43707542464162,1.27642732032905,0.00624416662558283,-4.31346445838193,4.37929274244529,0.0856549294798411,6.69343897494757,-11.6817048323922
57,5.9962881189482,1.71643633178071,0.0144118892197447,-8.39441658508322,54.0750016404999,-0.480535110943141,5.97898588136427,-1.79363862238882
57,5.14710580533632,7.12631997686343,-0.0340153195332937,6.74643483287969,-52.3922324271215,0.461775585265018,8.2250525630477,10.62773137363
57,5.81217954245449,1.8897183935899,0.0118430468926868,9.10701664146357,-8.82674527695457,0.0554883137846447,6.65479318800402,-1.69018202257536
57,6.71400509560374,1.00896582469699,0.0170383084911734,-70.9160292476544,-0.991894654164644,0.0845694156095192,6.96464502654338,5.05472153564624
57,-0.387352293481054,0.912209578824826,0.0251140039987457,106.837222490962,88.0514168591564,0.134768848285058,0.324752356628572,20.0215479830118
57,10.2868453510041,9.72024090035285,0.0382725444086013,-96.9465034774508,-117.199787972572,7.72480929687932,13.4615307095988,8.6926767200198
57,0.583150212703828,-1.99822879310591,0.810373038360947,58.9481609847801,39.4680407458434,-7.26461586684593,1.45595941295546,-6.70073334211755
57,6.46977423195763,1.95027626532439,0.0836080274247455,-44.0668380806955,-31.0032002449606,-0.490418408382999,7.07609796584101,-7.33379387599711
57,2.0541594366441,-1.14772248280647,0.0342286225921154,47.6644995230951,21.0700212874104,-0.270562065873725,2.07234458087011,-11.6713871019626
57,6.81152235181317,0.962168206816497,0.00687576948210489,-12.9024595281779,11.3058155120092,-0.0190033883263655,6.67335890173696,-10.1437544591903
57,5.51160365128138,2.09484083355664,0.00456581564184419,-4.11888629301853,50.2573462927938,-0.402715472514173,5.69578362488341,7.19539463504928
57,5.08967703125817,7.12315848380847,-0.0360857679256885,3.25060700875022,-52.1515816477391,0.313244053493183,8.11632772419955,9.76411923111255
57,5.40471785146946,1.91023283021635,-0.00512500691194262,-51.9306049435713,-27.8125878165117,-0.76708658088391,6.5133283000279,-0.106302881886925
57,0.201599218582076,-0.868644618903663,-0.0822172479955042,-1.49591421901133,28.4139702274077,-7.06010252244184,1.00011784101784,7.45746273618319
57,0.0417038761712183,1.97599305007488,-0.788561326877117,-0.818321896621875,-25.949297806151,6.75962900676129,1.31828257219698,16.753966567689
57,-0.0501704895238513,-0.614429968500216,-0.112793912576856,88.096393561812,-2.95663937050709,1.30574229377946,0.882096567919199,-11.09404584385
57,8.75052951026134,-0.90708415017389,0.0174910834663601,-78.4870277548911,5.61489457750312,-0.143226624610594,7.62901599000089,-51.1257967577359
57,0.893161302997155,-0.344323463178636,0.00281313610489028,40.8091140965299,25.8846053263377,-0.124697047625835,1.68344528594707,-14.7116665687723
57,4.96410055317278,2.24710706042374,-0.0100149120576012,-6.96837264224948,44.9302931394386,-1.09064883035981,5.68126756913394,-7.43070519605472
57,4.25640538589498,6.74254980345104,-0.119539380372127,-55.0846424052805,-34.0451215145799,-6.61997888094162,7.67751963295719,14.471189250714
57,-1.26229798863424,3.34123766109951,-0.78188991883631,70.598607147556,-26.5547148161435,6.84059648743389,1.3388600802722,27.9454557206533
57,5.7877541722362,0.689797878901245,-0.0980180690972554,-40.421547007107,-20.0411800448608,1.0525335858804,6.34411995069551,-5.47374053460949
57,1.73693591502898,-1.31250617588215,0.00691531466159548,-14.2489512527353,10.9133162863005,0.00281680574313548,2.03529890306833,-10.2566729546162
57,0.30237772893268,-0.218918490740298,0.00686378023942966,-14.2235711570141,12.3057287150747,-0.11615610197871,1.12324954230756,4.22441308756644
57,-1.12977872593869,1.01467220616266,-0.00509377591985513,15.8662746327678,-5.27131022709106,0.98421360630245,0.557591002102884,21.3444002267731
57,0.447633135189063,0.490245700556489,0.0930533401746008,-0.740618456897747,-27.6513204404908,6.93660040198676,1.62679453856699,6.24001245283816
57,0.364577956980138,-2.27211838316369,0.786392033657456,6.76049012598526,25.0342669216391,-6.86946163992888,1.14475543910248,-4.37852583009937
57,1.03200850574445,0.233264055707544,0.099133567701578,50.1043107189491,11.948496063467,-0.835076355420478,1.81155034594302,-4.1448515520483
57,6.03257516967247,1.43090684216504,0.0152448088285396,-73.3397826292038,-2.18725260998171,-0.414114262244249,6.37678415325141,-3.3365106023732
57,-1.31101199179446,1.21438468330538,-0.0265593414890683,15.7197216447254,-15.1136694420104,0.49557907931587,0.964490025041144,14.1598567876684
57,0.249667468339118,-0.293795330858255,0.022602922167981,16.2159369141384,89.3519552265761,-2.14335979710633,0.528184586111896,-27.0941227177512
57,1.86057451682228,8.64492595378362,-0.19210087126293,21.0333656855874,-96.2400759405275,-4.92667777750588,6.85182248234346,-31.8844437032338
57,3.95325713400453,-0.976549179778013,-0.685149386452129,-47.8643489856178,8.70864415548062,6.06230370910256,3.37903121319561,-103.677254564955
57,-0.842555018755335,-0.103662531217947,-0.0792652833812055,-22.9504679018562,24.639818804888,0.248500962064078,0.844795550454919,-32.3590412251965
57,-3.14616743224449,2.36328584870694,-0.0547070373316657,34.1367992645117,-26.4943754315161,0.62795956268305,0.619792170034687,27.5014078319843
57,0.258474199325405,-0.283342638507928,0.00788172893672359,6.22308197734279,-2.28555858403677,-0.0135373915929971,1.65703811136245,6.42151792688555
57,0.872221638544119,-0.50901430663712,0.00628955257693764,54.5044838252849,16.6910100238757,-0.0984554269181104,1.48619944004365,-2.43871787165052
57,6.31363273887696,1.16272609853993,-0.0038546831210588,-56.1181381473021,-14.2213624035983,0.218253339256642,6.36189801088448,-7.7576024526452
57,0.692386003896134,-0.257645293062595,0.0175975667805995,-1.3466688778033,6.97140443228846,0.779452568814559,1.11571084108424,1.64800669123166
57,0.548370892867533,0.441905155153373,0.0952269112553969,-10.6791183514682,-20.2986789578192,6.80126655839556,1.34626573039617,1.45526272458313
57,-0.528923179846391,-1.58523028998375,0.775012728130404,9.38145963507582,21.2078215865911,-6.79031862093673,0.436573720106191,0.578591765799438
57,0.399958965196084,0.537293884005547,0.0956210612558844,-4.20256635782501,-3.86602877383562,-0.809864221138596,1.17783798236535,0.00706702348488264
57,-0.0304852420027144,0.153472676145388,0.0142713092797983,-0.195802101124334,-0.744245678754147,-0.095552414343391,0.595522233117418,-0.75443464376064
57,-0.0602531475272974,0.0819357016026592,0.00436481709234507,0.189158648119419,0.844569861613801,0.103037850515556,0.518401471629906,-1.07916922254352
57,-0.0515171941932078,0.169308844533651,0.0143148773892015,4.12789685159988,4.09614145536796,0.817894350339227,0.491219345912384,-1.40251440166048
57,0.35184587101224,0.581451024413372,0.095774275283753,-9.28107720666076,-21.2682889469395,6.79979961938887,1.16196407270043,-0.0910406719408043
57,-0.585667401823866,-1.54263547910185,0.775408835047052,9.77908578502065,20.9157586819923,-6.79273429657163,0.370734007991063,-0.0337556124075523
57,0.38296593372403,0.550690608367614,0.0957732887235287,-4.08660150819273,-3.9604120184025,-0.810860326550742,1.1521874260023,-0.2153006255344
57,-0.0358910676718631,0.15743487810683,0.0143228930962833,-0.160989345330978,-0.766913869675128,-0.0958613692782693,0.584756995050487,-0.836722942667744
57,-0.0621839386446466,0.0836335508315269,0.0043849868094244,0.193066179879016,0.840780620029652,0.103055039018668,0.514350245161415,-1.11861159011929
57,-0.0530614541690344,0.170629678276326,0.014336433364018,4.10479626343523,4.11874279979826,0.818421986642477,0.490127993068203,-1.44099114647019
57,0.347987440924785,0.585033285724405,0.0958482404503428,-9.36593777789949,-21.1852184035968,6.80271977144356,1.16129690802522,-0.146664558467273
57,-0.598021497880906,-1.53074899545842,0.775774352059385,9.6055204096404,21.1966441049011,-6.77524192346421,0.364943668444628,-0.0928991044971015
57,0.35323330831998,0.590670755613497,0.0978857565070367,-4.05670833682723,-2.90452565272541,-0.696431729989014,1.13095899158998,-0.167306138494694
57,-0.0626684782177565,0.303049838617281,0.0278720293555701,4.01213678973544,3.1108012997669,0.703391427728335,0.548109621015524,-1.01143931026653
57,0.329079664688781,0.616673844422523,0.0978789346384698,-9.12670622272213,-21.5397451977341,6.78205823990696,1.17082136849497,-0.0635584018189883
57,-0.59300210322156,-1.53454602807582,0.775739077941862,9.90239905406215,20.7913467667789,-6.79681695629614,0.392414317010575,-0.0666331214497433
57,0.38797055002938,0.546350465217471,0.095695384579702,-3.8900488030639,-4.15291862335664,-0.817426432664896,1.1986622343727,-0.233304474604022
57,-0.0112098150917674,0.133858109115184,0.0135894987617974,0.232341016423785,-1.37814643013389,-0.13160588364633,0.676295892880892,-0.88966386159226
57,0.001886485018189,-0.00104962976471246,8.12626546770334e-05,0.240815061386978,-1.36215710281156,-0.129059373572905,0.696421851925249,-1.43142124018466
57,0.0159066185264347,-0.134363551901713,-0.0131678001299332,-3.99191268058108,-3.99766785120942,-0.798906916549803,0.811008691207459,-1.24093148279772
57,-0.393997843342915,-0.530768657571408,-0.0934276785590024,9.45813591045793,22.3209884021187,-6.67644267952385,0.250350807278355,-2.1616031166121
57,0.54126977749103,1.70456794858938,-0.761425968174433,-5.63489187496421,-16.7621346257451,7.6171627768814,1.0971655218711,-1.88941321806009
57,-0.0322625192771531,0.0316566438940828,1.19392252382056e-05,-5.19652312867941,-17.2330487435517,7.61742807365976,0.823924264773285,-0.767109034285321
57,-0.560995910906264,-1.68888764206101,0.761440397231561,9.85069834565297,21.9438615222377,-6.6758743625769,0.503227344824781,-0.180817051109576
57,0.415003296803112,0.507152691401537,0.0935048591394038,-4.16116769425944,-3.76585538537087,-0.795910207504775,1.26490645800704,-0.064345427908994
57,-0.0111895615834516,0.133300732144139,0.0135571680641544,-0.0265914008613184,-1.00051197795968,-0.110934927499378,0.654920233146749,-0.659081718491194
57,-0.0239578831423417,0.0361068428856006,0.00211822554716851,0.228332933784289,-0.2734464036328,-0.0138910111148524,0.571625937853995,-1.060903547236
57,-0.0112327910086067,0.011622695964653,0.000383867007173688,0.132049702216157,-0.0775648181945116,0.00113050287170256,0.55545106972151,-1.16296172146535
57,-0.00814733121414424,0.00672826218165934,0.000150653627366826,0.0395831678028431,0.0392621973132615,0.0059768901856389,0.54628521553494,-1.20211776190825
57,-0.0143229661609059,0.013519970769039,0.000400895332260121,-0.103162237779572,0.280583350979303,0.021441140900374,0.536346125948203,-1.22026852419777
57,-0.0347944371584239,0.0444504084444111,0.00219546484325162,0.0425954877823851,1.11020395026395,0.120956000684992,0.515116212780692,-1.13451037026298
57,-0.0407132198411206,0.158381358623465,0.013937106268704,4.05850643569358,4.17149596956986,0.820877118619103,0.487779697858056,-1.37914004932937
57,0.355705966639604,0.578058967112627,0.0956944252684661,-9.29261687888078,-21.2551113244188,6.80024602855609,1.15649026033468,-0.0583061897323435
57,-0.582965429657279,-1.54470954041733,0.775373448875517,9.79839421449954,20.8931275365493,-6.79319852771004,0.364495016744588,0.0101280361903479
57,0.387597299419169,0.54635295985164,0.0956915519392542,-3.99401933494501,-4.04527152747549,-0.813895466803184,1.14554196033726,-0.143853993760594
57,-0.0219979684499299,0.14460935032835,0.0139383138759948,0.0435471705240233,-1.0799251212625,-0.113944497169863,0.582737861055994,-0.748946921446021
57,-0.0278195430109882,0.039500642360891,0.00219439239577379,0.251894302355465,-0.303756372252334,-0.0144541044264863,0.52912965854533,-1.11586002839473
57,-0.0127780837190583,0.0120007319038624,0.000401324539063136,0.147732263055505,-0.0776605352975897,0.00101492100850912,0.529764785147869,-1.19476441967494
57,-0.00814849204723078,0.00710577953713809,0.000155095339792466,0.0358762150869865,0.0392032299069909,0.00595418069549106,0.531657796431888,-1.22002855168996
57,-0.0147095280006875,0.0138972611220503,0.000402158085423321,-0.0992122853205757,0.27677704816093,0.0214407015781536,0.527659826011567,-1.2302834814284
57,-0.0347950410209368,0.0444506724640288,0.00219613320351464,0.0426494495140346,1.11394870258406,0.120966420846602,0.510536705413154,-1.14407400313289
57,-0.0407137658719821,0.158758530322951,0.0139384745043553,4.05468097417269,4.16582684725028,0.820912481247019,0.486318802964165,-1.39018242948489
57,0.355319573128956,0.577871005899555,0.0956990967450229,-9.30417565734751,-21.2400379084468,6.80038014960407,1.15673416190532,-0.0779713788567526
57,-0.584510001393309,-1.54338859770223,0.775391338848361,9.77142079842563,20.9176264425846,-6.79260560495158,0.366663180591528,-0.0258843589684622
57,0.383352535632796,0.550125419564177,0.0957684320021244,-4.08657938918795,-3.95476775860973,-0.810836760978361,1.14842588858212,-0.21033586103514
57,-0.0355048911660036,0.157434548988133,0.0143202747587186,-0.160969398166352,-0.770683526898367,-0.0958853430697308,0.581388494174556,-0.828222372977583
57,-0.0617976005190366,0.0832561491756039,0.00437989924242074,0.200795263682925,0.833241405015575,0.102924587030671,0.510242160955116,-1.10095586166852
57,-0.0519032261133718,0.169497715093133,0.0143183124126621,4.13565415836151,4.09236253688766,0.817828671076592,0.485104835773832,-1.40319599127357
57,0.352232220417505,0.58126252453284,0.0957709700893823,-9.26947155009414,-21.2777070479381,6.79965843102735,1.1563508583972,-0.0760325907177888
57,-0.584123475827807,-1.54376888307722,0.775391606796669,9.80610907825271,20.8894016104788,-6.79334153917399,0.364538235587787,0.00420586470099293
57,0.387211175749267,0.546917698621515,0.0956957428690937,-3.99016350876628,-4.05468407411538,-0.813936957145041,1.14535132447002,-0.142733465699777
57,-0.0219977003515321,0.144232257567099,0.0139384141712868,0.0435437465657167,-1.07803575426429,-0.113985442257957,0.581483908054294,-0.743239083802203
57,-0.0278191156753715,0.0393117984767519,0.00219045436143603,0.267325021333453,-0.3094091103721,-0.0145814520135615,0.526837502685661,-1.10045592248956
57,-0.0112342743848544,0.0112456347372358,0.00038474423185017,0.170870452569107,-0.10593797368964,0.000453117368466271,0.527145733333082,-1.1651405408016
57,-0.0042896835217201,0.00352180866518559,8.25379436107387e-05,0.120733310739812,-0.0418783987696157,0.00301953690965204,0.528668305538867,-1.16821648760555
57,-0.00236041009876775,0.00220372930933799,3.67781850527382e-05,0.0744609967057635,-0.00983890750332433,0.00394007243301201,0.529750393327287,-1.17845541705918
57,-0.00506124553362053,0.00409069244679472,8.27877108698638e-05,0.0166180897243521,0.0580375680500676,0.00651215139150393,0.529239813914543,-1.20482972342598
57,-0.0135516916185754,0.0127664347703549,0.000385443334364327,-0.10690378596556,0.284309039439603,0.0215624027792725,0.525100357504972,-1.2232462777024
57,-0.0344089463673436,0.04407365550568,0.00219144543554556,0.0388090636083559,1.11583121409847,0.120988994082151,0.508020671946802,-1.13813311187221
57,-0.0407134905605178,0.158570040172012,0.0139359589070583,4.06241087986738,4.16582515718657,0.820887537782918,0.483454610349723,-1.38144451155071
57,0.356091704819154,0.577682300241171,0.0956940536295856,-9.2964396475394,-21.2513305938256,6.80024753217216,1.15388697519794,-0.0619081331607972
57,-0.582965820495704,-1.54470994110307,0.775373291781404,9.79841530423576,20.8968938392686,-6.79319656561209,0.362784215407963,0.0090010227905386
57,0.387597367791715,0.546729881637418,0.0956914979651843,-3.99786885041857,-4.05092977061351,-0.813894564298987,1.14474023051443,-0.143855405081525
57,-0.0223838629833431,0.144420884303492,0.0139382906000954,0.0474111871797976,-1.07992738697582,-0.113944064224049,0.581824314289211,-0.749339789633891
57,-0.0278196206942969,0.0393122475397565,0.00219438317743756,0.255756928982052,-0.298104798348093,-0.0144539220156024,0.528711691154008,-1.11725073045095
57,-0.0123923007384699,0.0123775929220669,0.000401307971810982,0.140017250036724,-0.0814309419920383,0.00101485528524961,0.530129976630178,-1.19491969340038
57,-0.00853438327304001,0.00710580687097639,0.000155050199807355,0.0435932710261131,0.0373171942862667,0.00595333871154622,0.531509756003388,-1.22010053716493
57,-0.0143238187765533,0.0137087587660121,0.000402030854527891,-0.106930486224157,0.274890587148614,0.021437787768656,0.528248910607742,-1.23193697020828
57,-0.0351810243514388,0.0440737331556145,0.00219570255305876,0.0503641309179882,1.11771486731429,0.120956225728401,0.51075492776493,-1.1440963755486
57,-0.0403282280913597,0.158758453550053,0.0139370232385881,4.05467517436283,4.1677022033399,0.820875379957533,0.487764017299531,-1.38870138015784
57,0.355704978433003,0.578058971806913,0.0956939342476452,-9.29260519915634,-21.2588832630207,6.80023457846982,1.15934949298001,-0.0691850830554934
57,-0.582967443337392,-1.54508711719908,0.775371896360485,9.80609916547651,20.8968646646269,-6.79322844746362,0.371127949080682,-0.00283118222107104
57,0.388366518589509,0.546352054643936,0.0956869261413771,-3.98635401185893,-4.06229342778248,-0.813977463227825,1.15877128800241,-0.152541242680491
57,-0.0204594173291852,0.142910486595651,0.0139254473286742,0.0935875733792469,-1.11019348915499,-0.114076602719961,0.605073905960559,-0.733575874239178
57,-0.0212704115964808,0.0347820756332693,0.0021684122908941,0.413627023112114,-0.407639932998113,-0.0138851020654684,0.570266276940844,-1.00923679927053
57,0.00995977822343441,-0.00308928060733216,0.000432691138095187,0.756283368486901,-0.409767136471467,0.0101497978380578,0.609978160057127,-0.831915247629195
57,0.0754857827909881,-0.0411355977626409,0.00110151849112608,2.60882604651031,-0.958136974965952,0.0889750733625463,0.707137962074185,-0.487935815545895
57,0.326354051696009,-0.133848267522957,0.00965808469291976,11.6099151542718,-3.11072174207183,0.701154364654243,0.98995617177062,-2.37777287648063
57,1.47880825092992,-0.442325801371731,0.0794969949130871,-53.4146785656706,-93.3958288363017,7.42002116931698,3.06861048840549,-1.21551530098728
57,-3.86994319914134,-9.77772524991878,0.821152570542311,53.6901270796739,93.0694541693689,-7.4232155677233,-4.39998413110671,-3.65512208601287
57,1.49105758042886,-0.469951188550683,0.0786740288492769,-11.552377679925,3.31474718747243,-0.687013076682116,2.15867413655615,0.142149469219281
57,0.326200363747926,-0.136057792576687,0.00963877328511109,-2.67251556702527,1.28135000785683,-0.0622158760843788,1.04788115208545,0.705904798250919
57,0.0489918586822888,-0.00518131014157852,0.00308259376112907,-0.58021055557804,1.46087056353797,0.112218097010965,0.721854590122057,-0.266393251078028
57,-0.0190865430995091,0.143767972673059,0.0139590114275062,3.86474059413961,4.30508922833808,0.821031694927902,0.590841615632757,-1.06824579676428
57,0.358030301146386,0.576779074751268,0.0957365375108232,-9.43206369100061,-21.1267186339564,6.80347936385956,1.21379434300372,0.0108585612171989
57,-0.594545940450885,-1.53316778440449,0.775741250114543,9.57824719849392,21.2163489045727,-6.77502073246159,0.393039684007544,-0.022188149861409
57,0.354008381115854,0.590210831581391,0.0978765159104868,-4.0645911217728,-2.90272896958375,-0.696353319350003,1.14371163737162,-0.127524058097392
57,-0.0626659247602941,0.302761459209598,0.0278716937401088,4.0043531725074,3.11984568558539,0.703470707483395,0.549511937393358,-0.983989064020914
57,0.328312198126445,0.617283132727835,0.0978871873485996,-9.14601517233436,-21.5227349863519,6.78232063528083,1.16151856240963,-0.0402911491981719
57,-0.595699528561529,-1.53224597979915,0.77577419580363,9.84465785568812,20.839510020687,-6.79566833543198,0.369086844456421,-0.0522694174030212
57,0.379492445568393,0.553454049861953,0.0958456092382056,-4.06346886248221,-3.97879006420551,-0.811418754787716,1.15218438438296,-0.230730469358382
57,-0.0370488041851473,0.158360249326729,0.0143395062703183,-0.153287445403884,-0.772251410395447,-0.0959850216490158,0.585272342439039,-0.842341201092672
57,-0.0625698739529863,0.0840245474312598,0.00438933195956637,0.196917388477268,0.837269483495135,0.103024229011761,0.514589996292257,-1.11956892944919
57,-0.0530613228258678,0.17066891738735,0.0143377606012109,4.10094218370248,4.11917861888359,0.818416157568024,0.489751939260726,-1.43969427077114
57,0.347602674892703,0.585115450599688,0.0958490354569932,-9.35824776288391,-21.183731417532,6.80272974524622,1.15972726066231,-0.144056624212791
57,-0.597636163562135,-1.53051608537044,0.775775942829116,9.59397039264463,21.197316800891,-6.77520684808871,0.362784789831954,-0.0918286865384255
57,0.352462972574675,0.590969918229463,0.0978908360306336,-4.06440622037892,-2.8933308357171,-0.696288154141002,1.12596606588448,-0.167867297622123
57,-0.0642102458554925,0.304467160058129,0.0278914173043349,3.97747943276367,3.13495436078203,0.704019206831316,0.539632085980973,-1.02304487610163
57,0.324068144945359,0.620503619470485,0.0979609397185762,-9.22697614098882,-21.4355263167349,6.7852605425718,1.15384493666256,-0.0971896928373071
57,-0.608053374615307,-1.52030334385733,0.776140957872255,9.66727671958206,21.1254881814861,-6.77813712630625,0.357556705777704,-0.112105677305071
57,0.349374658799592,0.593999832739144,0.0979630049540584,-4.04510664069421,-2.91795400765408,-0.6968456148233,1.12450246999479,-0.184992746830192
57,-0.0653680130006276,0.305035118991817,0.0279078593015652,3.98905279714856,3.13684984995154,0.703893911510457,0.538802179230027,-1.02998410994549
57,0.324068181906419,0.621260821419516,0.0979648837650626,-9.22698546305025,-21.4450084830437,6.78521865798415,1.15393302433536,-0.0974005869379952
57,-0.608052910363,-1.52049193463119,0.776140482850988,9.67112206320851,21.1273552278073,-6.77816889934643,0.356871921597161,-0.108182814621771
57,0.349761027056029,0.594000310036202,0.0979591389610981,-4.03739930858302,-2.92932294399659,-0.696973459819924,1.1238157347081,-0.172873906243334
