"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
14,-0.798312455886364,1.18544959235578e-05,-0.0126936171065411,5.36173722011982,0.0193461362875384,0.100872759786964,0.722738545596517,2.41854612151269
14,-0.263482311138215,5.53905755973361e-06,-0.00289908378378539,1.2487137377959,3.95188417637627,0.0235623930035653,0.914058966098995,2.6744098452365
14,-0.140016081946296,0.393227290508849,-0.000833754334020007,1.41387512812738,-17.3384607165395,0.00863205640626263,1.35667126695666,0.205414485556401
14,-1.49963777396067e-06,-1.34256399939095,-0.00026352672513209,0.0138170330875817,22.9382868527497,0.00462291157358556,0.476408580803305,0.00275144958484314
14,1.23221356833625e-05,0.94934563045571,-8.99831075166987e-05,0.0139522453440071,-5.54157470911241,0.00330155871926011,1.48441119366498,4.77028960646145
14,-3.6128995493101e-06,0.393227400647237,-5.26996892213274e-05,0.0139528139200569,-7.8448382658522,0.0025376507163735,1.23171241489025,0.543761455545194
14,-5.19160513512418e-06,-0.393233365241181,-9.17944631049824e-05,0.0140235742946235,3.95191696933611,0.00120218617454627,0.830307947423682,0.297113480905885
14,-2.23342286709283e-05,-7.0226631367909e-06,-0.00026245285448223,-1.45136322178477,-9.47398516092675,-0.00281744073133436,1.15606362442183,-0.596973884937896
14,-0.146536581004217,-0.949338000465862,-0.000835405261558239,-0.061450422362117,22.938297412488,-0.017755523611426,0.470422318723934,-0.00708986509918147
14,-0.154060589954039,1.34256881196065,-0.00289744534759347,-5.69821227795274,-17.3386317259515,-0.0950529018479431,1.79393806238133,2.28179083027841
14,-0.725263465979825,-0.393239544808928,-0.0126927557274314,-4.46893385013542,-5.54218291211185,-0.709126960968934,0.793094295181476,-2.63753966821383
14,-1.1734062352498,-0.949283724078966,-0.0839042296140444,60.7772589165683,22.9383934796157,-7.14402235715441,-0.455996139900229,2.01308165238621
14,4.90282856215568,1.3425261932609,-0.798585094481848,-64.0323659044571,-13.4059659733263,7.14976060334776,6.43890893788727,7.80876000412885
14,-1.50172760261765,-1.228268595721e-06,-0.0839021552993886,7.04698646564388,-13.4063981061592,0.714921177168242,0.526719069182757,-2.58493977389276
14,-0.798308339715394,-1.34255394285758,-0.0127032335169946,5.36162585883938,22.9381653058312,0.10069082821149,0.139479528449716,1.45503859164056
14,-0.263475536618412,0.949353237056608,-0.0029238148811205,1.24856965372468,-9.4739890478995,0.0230182797271245,1.47192220500164,5.414832795742
14,-0.140007600865399,3.04585406052382e-06,-0.000916137687778306,1.41389401148338,0.0195988970106507,0.00688958164168322,0.951221902574856,0.742610357278563
14,-4.66673345478341e-06,1.35325659478269e-06,-0.0005193322594649,-1.4512893481854,3.95185537991576,-0.00105909984541576,0.956840626736994,1.12237227016908
14,-0.146533110908365,0.393226058672385,-0.000915750964272299,-0.0613154873883584,-3.91263326276294,-0.0171895999115974,1.08381240243971,1.06752956936298
14,-0.154085622430234,-1.20999885511175e-05,-0.0029253102382677,-5.69808898633084,-13.4063187468083,-0.0948811562770056,1.19163773608953,-2.51965891221222
14,-0.725258566994819,-1.3425767376419,-0.0127016486162862,-4.46883216691419,13.4443035851022,-0.709069431812698,0.277743958761283,-1.4560531669947
14,-1.17340609310396,5.44418542207659e-05,-0.0839055625377489,60.7773059206732,9.51276673703176,-7.14399987391481,-0.0403515401873076,3.76947966648855
14,4.90281880308203,0.949298386057932,-0.798585919111008,-64.0324077483986,-5.5414320116968,7.14978069137085,6.17165056501925,6.01857494649625
14,-1.50171315092745,0.393234567317472,-0.0839002822263437,7.04712533875785,-3.91286606471412,0.714968546201089,0.466960033971565,-0.0271238396427381
14,-0.798313860052064,8.9853408367091e-06,-0.0126963260725887,5.36174085021722,-3.91278723063239,0.100820093625511,0.739285749865699,1.35477758368394
14,-0.263488551815442,-0.3932228720064,-0.00290748883836029,1.2487006974654,3.95174988729672,0.023398224650462,0.7811188395332,1.90882556810713
14,-0.139999625711852,9.61548667355316e-08,-0.000859677641606408,1.41411319855909,0.0196282985220016,0.00809576630393371,0.917636812882561,2.57312796336418
14,-1.08081527727677e-05,-7.20910257800966e-06,-0.00034214203639488,0.0140451871019381,-9.47375888951505,0.00291015227672691,1.10030737270435,0.0420807486908605
14,-1.53217734695232e-05,-0.949341824946593,-0.00034297522882977,-1.45141097855951,9.51263713218419,-0.00226895091636085,0.657851157355395,-0.73717587351177
14,-0.146536700396748,7.7581825719264e-07,-0.000860081563311502,-0.0613637070507123,9.5127213321385,-0.0175790320728686,0.859081549973693,1.85035543652776
14,-0.154066596725668,0.949338449351959,-0.00290632960691263,-5.69814712131783,-9.47396836665251,-0.0949993540623049,1.48558884820686,0.723785636279702
14,-0.725263804160869,-9.86224063259655e-06,-0.0126950149857503,-4.46886398320968,-9.47441880091686,-0.709108671914634,0.922394166532694,-2.12039792421125
14,-1.17340398357893,-0.94928811286837,-0.0839050692522636,60.7773281208411,22.9385660258737,-7.14401557480642,-0.48740828428579,1.83096775211079
14,4.90281182204424,1.34252050830661,-0.798584754626441,-64.032397748257,-26.8317283376513,7.14975450169499,6.62326787546322,6.06346187003375
14,-1.50172524234489,-1.34256427332764,-0.0839036027487362,7.04691419877919,13.444610743953,0.714921003488859,-0.162099735108471,-2.90931429110502
14,-0.798295809662926,1.56541196183468e-05,-0.0127021085020759,5.36178779281863,13.4449866334463,0.100684142484528,0.653437570511672,4.97799799733393
14,-0.26348198041376,1.34257632702133,-0.00292338058418596,1.24846219140879,-26.83174906033,0.0230147730728339,1.84951097006132,2.83856189454112
14,-0.14000516962434,-1.34256569126762,-0.000917163267933783,1.41371609058474,13.445018653975,0.00689105840254307,0.525863930340423,-0.689823191569602
14,-4.58904582245623e-06,2.5671576757702e-06,-0.000519124233121183,-1.45142016664029,0.0192613774090207,-0.0010602094304269,1.11049412300999,2.56192122111019
14,-0.146536588068171,1.73652854096318e-06,-0.00091640212971131,-0.0614179000146836,9.51280951353629,-0.0171963649410419,0.848102271409042,0.906247947405558
14,-0.154066919892786,0.949339323791407,-0.00292436425274089,-5.69816047945827,-9.47397286316519,-0.0948760161984157,1.48961784404973,0.644556925929438
14,-0.725264644586199,-9.77019862125061e-06,-0.0127007277109991,-4.46888930380298,-9.47443018307171,-0.709067845387992,0.923977833397675,-2.15221036545255
14,-1.17341046292439,-0.949285609495754,-0.0839066830295198,60.7772572335166,22.938447219806,-7.14399493037627,-0.483980046495279,1.39497966023156
14,4.9028217907268,1.34252739590415,-0.798584596477047,-64.0323150405311,-13.4060162879405,7.14978191087271,6.42470375266576,7.55231758249594
14,-1.50171174101883,1.40291256167657e-06,-0.0838997482275285,7.04714290218444,-3.91282766376213,0.71498554329944,0.351785947599689,-0.832133409972266
14,-0.798315906987789,-0.393223882092711,-0.012693794715142,5.36175373700258,-5.54169980860615,0.100874733064942,0.680272295267063,0.937081524618075
14,-0.263486802587702,-0.949332938491286,-0.00289925945639238,1.24861650717059,9.51263536729615,0.0235758521737405,0.613630440936811,1.97721799160308
14,-0.14000664003507,3.29967694190358e-06,-0.000833177039619241,1.41397654011514,0.0193551578835601,0.00865631299272152,0.970900432038105,2.72016502132756
14,-8.30408062313381e-08,2.59531186674877e-06,-0.000259779262854849,0.0140657695222702,9.51297616522262,0.00467990407467843,0.874163643118566,1.78629846523074
14,5.36969595543724e-06,0.949340688604194,-8.16481509320361e-05,0.0140461743743954,-9.47358764524178,0.00348234799194164,1.40743433122346,2.52617294539231
14,-1.33726096649411e-05,-8.24429342305422e-06,-2.67714704556589e-05,0.0140562584851199,-9.47361476551657,0.00309440937459429,1.07385338721223,-0.909629802382133
14,-7.71198854465638e-06,-0.949342253795675,-9.60049755770187e-06,0.0140181482089795,9.51280495313703,0.00297079738142692,0.605515352341616,0.13978263575666
14,-1.03057586251509e-05,-2.46032127781959e-06,-3.64776303982822e-06,0.0140705653288525,0.0194353583232919,0.00291521337811503,0.969155410957924,1.84967001912629
14,-6.18014803066558e-06,-5.00835228400831e-07,-3.94090106483821e-06,0.0141204765335659,9.51300193186575,0.00285877352962239,0.824359804912062,1.34164903984449
14,-2.58454188362123e-06,0.94934088365207,-7.82459501169792e-06,0.014006734860453,-9.47366379529662,0.0027440176306204,1.38775836071284,1.9596651810579
14,-1.29686418599562e-05,-3.41728015484932e-06,-2.69659745927072e-05,0.0140451442007553,0.0197170671143002,0.0023571319677569,0.92907697847941,-0.360009882635853
14,-3.73745461601516e-06,-4.27485232901148e-06,-8.30534947612246e-05,0.0141757514600874,3.95203784551296,0.00114183792582114,0.889491784790515,1.15141894745766
14,-1.64068823433894e-05,0.393219870018893,-0.000259121547024796,-1.4513018661075,-17.3383273055551,-0.00283277848142893,1.35150336872723,-0.495725345507174
14,-0.146549650193458,-1.34257148549521,-0.000834616013262042,-0.0615877200628658,13.4447807539777,-0.0177529654850163,0.462907886514516,-2.02193130592878
14,-0.154071655583707,1.0448719973688e-06,-0.00289894875812887,-5.69810994946601,9.51241908898491,-0.0950627948335501,0.987371501327484,1.51829938536486
14,-0.725243110281616,0.949338778249301,-0.0126910974880452,-4.46878308669563,-5.54203691323155,-0.709123145513214,1.1706875732379,1.82025713509797
14,-1.17341062154848,0.393279270564573,-0.083902661280945,60.7772595490853,-3.9124847418457,-7.14401072639117,0.189015407807842,0.931732199029074
14,4.90280917547708,-4.72033360296997e-05,-0.79858579367215,-64.0324113360713,-3.91268522812389,7.14978128215926,5.86054573038722,3.73802463953052
14,-1.50171741431748,-0.393224708197584,-0.0838997247452752,7.0471300893723,3.95140657079449,0.714982310033046,0.162168199368693,0.000745270081472127
14,-0.798307287927638,1.22422884274442e-05,-0.0126933993053492,5.3617881160282,3.95168209761439,0.100873923825711,0.659084837592532,2.99457720185787
14,-0.263479566137656,0.39323530583727,-0.00289818315845812,1.24874741391323,-3.9126072786748,0.0235750243276961,1.1137224185147,3.11756385546922
14,-0.140012340161515,-5.37454782412183e-06,-0.000833208522333718,1.41401198093035,-13.4060263765198,0.00865458427156671,1.1221254095739,-0.0304506072691299
14,-2.82443815535771e-06,-1.34257017495774,-0.000260473066748824,0.0139021449301168,13.4449703560359,0.00468656149756763,0.522735292496334,0.129078316651794
14,-8.78124802028424e-06,-6.61073015884028e-07,-8.26363946329449e-05,0.0139984388060495,0.0193095136492573,0.00347412809591357,1.02999009675788,2.34410905930046
14,-1.452267813562e-06,9.74165114353553e-07,-2.69186019917871e-05,0.0140978116477817,13.4452859979571,0.00308436740772764,0.827305673066357,1.69794567251387
14,3.62768921213785e-06,1.3425699695458,-7.1118683325367e-06,0.0139402320453353,-17.3381836953058,0.00297435482113844,1.69104549843367,2.28945772327363
14,-1.96884384902063e-05,-0.393236216109404,-3.53071412635339e-06,0.0138524611848886,-5.54153292721971,0.00292859456245092,1.01247689553716,-2.27425024330849
14,1.06294234569759e-06,-0.949339359846961,-2.25118588637052e-06,0.0139538283259801,19.0061332667602,0.0029078925829074,0.609458499469699,1.2932210877614
14,-6.76072044569764e-06,0.949339548905783,4.14787219901042e-08,0.0138143521866669,-18.9673608125767,0.0028985097767065,1.68280535338396,2.04003497000458
14,1.55861390460643e-06,-0.949335996166143,-3.73355498130799e-06,0.0138795727693081,22.938504046535,0.00285902133395048,0.568697991094405,0.236561088714887
14,1.28011161244501e-05,1.34257319926086,-5.92308267831354e-06,0.0139158472157711,-17.3383188073564,0.00276328295386821,1.77412984319232,4.20490455659084
14,-1.08367836499923e-05,-0.393236522365679,-2.38869102162677e-05,0.0138808893763583,-5.54145545848103,0.00241876833323519,1.01155000828009,-1.35374720815378
14,-1.08664207445486e-05,-0.94934007244992,-7.38862436080751e-05,0.0138587956054585,9.51259720385621,0.00134542611673968,0.702299568753203,0.176041179005384
14,-3.84653410812064e-06,5.54474166580832e-07,-0.000230024122054319,-1.45131615612483,9.51276375371007,-0.00222576552305995,0.961766934513067,2.36157947782437
14,-0.146535015695953,0.94933771473043,-0.00074153479922094,-0.0615526214180892,-9.47383591116226,-0.0158970218591569,1.44781025808657,1.17532157689596
14,-0.154094487738192,-1.3168671982644e-05,-0.00262204977936201,-5.69842184451094,-9.47419186870819,-0.0894692464076978,1.32223630853025,-3.74944660366167
14,-0.725277876025791,-0.949351951852785,-0.0118548558516218,-4.469348505811,9.51168496888446,-0.692681237419005,0.807997525405169,-2.76088874461229
14,-1.17342728897486,4.46391802966239e-05,-0.0814154903013576,60.0014143724868,13.4446248325482,-7.10018502553531,0.680201177090778,3.77975184934845
14,4.82529213447705,1.34251315928781,-0.791703774598332,-68.0134085416673,-17.3384584183308,7.21222166023609,7.82610057741122,17.6585691536362
14,-1.97721603832318,-0.393213790057573,-0.0707629263238459,10.2928440162599,-5.54059343107583,0.069908638412821,1.89587067956362,55.0554920742564
14,-0.949268055876642,-0.949309379928992,-0.0640681235132541,-9.47785760034936,9.51353475404303,0.581451660363709,1.34110755929751,171.79461210258
14,-1.89858011785931,8.22647599809656e-05,-0.00620230908172525,42.3972765316256,9.51408820214857,-0.552102696535584,-2.33784307998389,77.3272942207839
14,2.33933468022672,0.9494221906903,-0.061735353173161,67.5180400935205,71.5950032212527,1.06950061484897,-2.05924519669037,33.4609791232707
14,9.08917983331646,8.10676941209471,0.0449130858764512,-125.605770408916,-84.0898802220951,1.41735959062088,5.90633278140443,-182.653374058574
14,-3.47267645733447,-0.303757134395575,0.186399830759144,112.549736560961,-68.0307129060519,-2.6884474748395,-1.76676629635038,-649.251860982755
14,7.78227478889848,-7.10825020636702,-0.0827614221894945,-189.346333028496,154.223149830248,-0.139454123735883,15.009158256081,-153.31745605713
14,-11.1521548660059,8.31256791526944,-0.0969890531476619,72.6174722905688,-70.3494045092909,0.169273422485129,8.69461115164402,471.609113036911
14,-3.89088556411789,1.27626676225279,-0.0803319581919438,35.9087475382135,-9.18717834671218,-7.67144203254769,1.65174256910389,203.116869034538
14,-0.301637530651305,0.355497539736878,-0.847756619812861,82.1377832162761,83.3074173956527,8.39920555185209,0.790564741264291,140.88906835751
14,7.91055219197044,8.6842757347931,-0.00810664350078746,-130.241900959426,-75.5764841012817,0.0818227900110004,10.2525735528779,21.3826895913297
14,-5.11513744316606,1.12469631045945,-0.000192984738011357,122.907367456556,3.43193604115243,-0.426248366633024,-1.96171713471025,-106.673103068015
14,7.17467082219031,1.46613096355264,-0.0431038907960334,-175.371577460835,72.1576887737676,0.816589588023848,9.94946451547821,-11.0662520708682
14,-10.3633476637683,8.68019399669984,0.038297050066104,173.009155062232,-70.6253738847099,-1.58016331827917,0.96955742511903,94.74388447841
14,6.93661835038561,1.61594417013359,-0.120035774683321,-64.9081929392626,-12.3562321375526,-7.09540073743428,9.1998220903889,31.6876786544351
14,0.444587673510371,0.378335456952729,-0.829832577329333,-59.2594792347182,82.0079951094549,8.35472525061498,3.59370279586459,36.481388154978
14,-5.48234639156161,8.57747582265098,0.00537997889318296,39.7805986957064,-71.4456851127862,-0.686266563483371,3.51807504674898,56.5662855872678
14,-1.50541796280001,1.43094857415786,-0.0635495681336947,28.492681174009,-0.0343376993123027,-0.257314637321164,2.64374493344992,88.4664969099486
14,1.34261025445356,1.42551949427443,-0.0895699878695913,-26.8379148793856,29.8926727271496,-0.827525343646528,2.95975281386521,91.2330607032791
14,-1.34256706286028,4.4129258164866,-0.172586647288146,13.4388401937884,-0.753651102447216,-0.0359501129386387,1.42797586937529,-0.896189197950129
14,-2.52894916314972e-05,4.33566540243774,-0.176470655094538,5.57299247988942,-0.73527553604419,-0.0362240789967713,3.01932350401025,-14.0263962648641
14,0.55608663831477,4.26021947672928,-0.180381688276581,-1.2827053921396,-0.870593785927074,-0.0364960667430787,3.92081490075023,-13.5419709078485
14,0.426688898987424,4.17127951460624,-0.184317798028555,-4.25657748400928,-0.839066045565441,-0.0367744035342697,4.23098825916022,-13.5538385814203
14,-2.92509193329238e-05,4.08553545432247,-0.18827683259031,0.0101509156998413,15.0421245526645,1.62994939549663,4.35631687007606,-10.7701218299286
14,6.2208912368078e-06,5.58794058372591,-0.025564365395984,0.0100193389934081,-0.755957274584615,-0.122702407285523,5.5010995016418,20.1631614811614
14,4.73138088992187e-05,5.51056188616622,-0.0381213114751873,64.7957034046684,-4.74798716808989,-3.88941335151726,5.28550498023852,22.6367577861513
14,6.47849957664824,5.03386742697089,-0.427352560944938,5.47553327198027,-0.715117671648646,-0.176270728150542,10.4387800164119,35.1225695605148
14,7.02488478862762,4.96038006709544,-0.445240606804662,-148.533255169687,-31.0515768061066,3.59817969265143,12.1158462536767,39.5092084969976
14,-7.82936614807199,1.85351524880514,-0.0856975181183013,257.60813418481,70.0588015364702,1.216460381331,-1.6014653209143,58.3310538164346
14,17.9303637235814,8.85754511961185,0.0356458726533274,-175.152070473946,-72.3711676993436,-0.904495807377299,21.5154182724076,104.717830157889
14,0.413754526474914,1.61833566688386,-0.0550693479329877,-60.6532397522696,-2.959659575093,0.197783862671114,3.31944731485697,48.9663399336537
14,-5.65274932297605,1.32069792015938,-0.0355724152082933,220.002178022909,77.5227593706832,0.0631007592115531,-2.76624963824045,-5.25363716470967
14,16.3463027910581,9.0711907124395,-0.0295623382724836,-181.406462551652,-81.3957626664566,-7.94818950911486,18.7505871797342,-1.83940807484253
14,-1.79565708019124,0.929623705364198,-0.824659338480643,185.621897298487,80.8581919898433,8.02253280446486,0.852796413835046,-49.5267704521013
14,16.7655243967525,9.01367340109868,-0.0227099747361274,-166.77880332383,-73.4831840926305,-0.377461800720401,20.3309020702969,-15.0700410574304
14,0.0865163472457375,1.66334906089727,-0.060730123333936,-47.6832497347522,-4.60049827630249,0.26733845335227,4.55279059194774,2.41637933096189
14,-4.68270896499262,1.20165322690762,-0.0342864941627655,237.550035391413,73.9767195113072,0.9647119572585,-0.207457987761003,20.2400091726777
14,19.0712528058402,8.59751275670785,0.0618899604102353,-174.361057707438,-71.7711787738994,-1.72425746442795,22.2566195356634,36.9043701732609
14,1.633865721765,1.41841186394719,-0.110827170102022,94.9865709428839,-18.92060926259,-7.14675283200396,4.64363625560978,29.2742868126718
14,11.1310689494895,-0.475659698903053,-0.825785313791263,-79.960305445078,12.9183337095596,7.19689605088533,12.0954122008224,48.5932363381434
14,3.13379276053119,0.814338594601383,-0.10636561177111,-81.0745634673682,4.834445084632,0.399482229948499,5.91522318057196,42.9959786483031
14,-4.97482165839858,1.29609307581986,-0.0666976810872267,213.787345769442,77.7701911911289,-0.317056371997516,-1.30672352377447,61.9335590006217
14,16.4027348960501,9.07141458389193,-0.0987129435323115,-43.7053876902746,-94.7469177792584,-15.3957852771154,18.2493829618627,25.2739212583192
14,12.0305009195098,-0.405573659225457,-1.6385480645246,-144.325896289756,26.0300511812493,13.3632558770208,12.509271939646,-18.0129335508035
14,-2.40304079184471,2.19583785898856,-0.30253463138329,263.268004756539,55.2445401118294,-4.64372433204439,0.433064818225834,-8.51671040299771
14,23.92254260241,7.71839594612447,-0.767196495430602,-192.787350015104,-69.3830477388768,2.43091483553981,25.1884320699123,-32.3219410371779
14,4.64253699078809,0.778051149737861,-0.524400752767649,1.07265288440632,-0.370273851738449,-0.0514911832429674,6.96483534401543,3.6587893557398
14,4.74862332846805,0.739133482592473,-0.529829878712597,-69.2987323129707,-2.25199745992868,3.88509076519761,7.22425195950111,14.9979613315045
14,-2.18238028105154,0.512186736001105,-0.14162187590268,185.875001973507,-6.32239573270915,-6.9799628072328,0.767392163869436,10.5378752202001
14,16.4037179710033,-0.122053627991667,-0.839904631566648,-145.159242983559,15.3906917872613,7.23459672110127,16.0235590900896,14.9160993431909
14,1.88661914791133,1.41524070307487,-0.116734832501475,122.055442506966,67.6249188335811,1.98046503211911,3.62424830210492,10.534109774457
14,14.0909411225973,8.17595314572258,0.0810248036883282,-67.2907843070301,-64.4986448156609,-2.06153507269915,16.9842912800778,-6.80511391440101
14,7.36055813045429,1.72410647968515,-0.125430050351442,44.4852968847019,-22.5399840177905,-7.07037754521679,9.04902919596157,4.16096785949715
14,11.8076737264127,-0.531965657446827,-0.83275153998145,-71.268138553654,11.4969714516001,6.61213802369646,12.3640142853823,41.0448261781818
14,4.67961471035633,0.615938755152937,-0.171838164952954,79.9740351975815,-13.9300799093674,-6.39168680470308,5.70508334877749,21.3105772684546
14,12.6754607731605,-0.779100456907468,-0.811290384213956,-64.5496805821218,11.4517704897419,7.19026802970605,12.063435179284,8.34347965718409
14,6.21913283172873,0.364191973370794,-0.0925568014245435,3.70817261100928,-1.18182738234847,0.742926433090694,6.98223911721544,1.55508528423894
14,6.58861259889814,0.244143924732217,-0.0185518272480321,1.23985771645,0.664762980458768,-0.693306907601898,7.37518358338719,-13.5373758454661
14,6.71129138940702,0.308804273510447,-0.0881888820450845,120.974605935766,-7.9185321984016,-7.40164226346608,7.4392425743439,-0.301716547086963
14,18.8072449034407,-0.485081518583867,-0.828637827433173,-137.979016610979,10.9096222872547,6.55646016850987,17.7410869265582,18.9211773062656
14,5.00804752493171,0.60411677469208,-0.173287671467593,56.7366619862784,-10.1918226854904,-6.62838627960613,6.12513987698808,11.0025287267925
14,10.6802311716467,-0.417001834210808,-0.836402178651442,-100.078633216518,20.6145754013612,6.35559370992338,10.9159047077916,9.63966764213865
14,0.671225823557791,1.64279970351813,-0.201152570410001,249.845575537045,58.4509424177884,-5.23181310324091,1.87348627540953,-4.33156936390401
14,25.6543875674887,7.48594200918676,-0.724619042501441,-192.534442353608,-55.6211655572655,5.15820374237599,25.9599201879329,-34.0480589196956
14,6.39968866325999,1.92184686451063,-0.209096974229894,0.394516728455231,-28.5271004804656,-5.99047210534435,8.34806977541583,-18.2909507443892
14,6.4378200035364,-0.932827299230076,-0.808433332572155,54.1255152155851,16.258245101243,7.06696668154677,7.81475058349052,-5.89422431176735
14,11.8491964765093,0.691174922991062,-0.102042999841499,8.44824530258189,-1.02236512030672,0.569177643289752,12.2908009777189,-3.19809426684897
14,12.6927039287551,0.586993294848238,-0.0454127281486048,-113.067374393061,-6.35949458649609,-0.294185224297782,12.9932501662345,22.8172397523856
14,1.38463482855384,-0.0507320164175722,-0.0751305729659794,172.13926175567,-4.78469747960801,-7.41268682686975,2.66441893609363,3.7638779380882
14,18.597052348458,-0.531177007895228,-0.81668516430983,-124.303065565306,9.85459414326202,6.49839086009111,17.1885421470436,-14.3325995486129
14,6.16546974852964,0.452495250385325,-0.167150673125286,122.95193584755,-8.95393646632435,-6.65183988143955,7.10859060884443,-9.98279287982179
14,18.4592061955738,-0.444858901787007,-0.832619880621914,-130.17581635842,9.75228512477834,6.64107162876658,17.5694708179292,-3.58643703817989
14,5.44040778708256,0.528605973891087,-0.168810860450057,73.0636399562295,-12.5137978907531,-6.56465982238876,6.8779562060896,1.39819755932651
14,12.7453243804601,-0.724711545570104,-0.825565061256177,-22.6841691492332,16.5916689174323,6.40261086283444,12.7887855079712,9.9101521688771
14,10.4756716488103,0.932684687104481,-0.185606059045086,12.4417654264173,-14.3841961463575,-6.48897012189081,10.8814031240895,0.860230974875567
14,11.7183744836024,-0.507689429654418,-0.834781166941754,-53.9481954057487,24.4583854813508,6.25977363052757,11.9878285309814,6.50399691856231
14,6.32243248550335,1.93651592584022,-0.209109630903205,140.910285964088,52.047674754425,-5.07367765243891,7.04309847856633,-2.15446238577068
14,20.4120775417201,7.13933729534519,-0.716755574611685,-135.901962782679,-52.5122787541459,5.09604401140553,22.1255610567321,-10.0202152005661
14,6.82064214246386,1.88620978283288,-0.207460130579968,105.876167676907,-20.9978089909774,-6.3749913618851,8.5577903586357,-15.5283390799505
14,17.4069018099985,-0.215597942211165,-0.845245108290292,-117.800025609847,7.58226683168629,6.74469110057649,17.1242596332078,-0.586868836888942
14,5.62572366816149,0.540875893220397,-0.171080098795587,127.654432849105,-9.59986668836339,-6.64297914915593,7.04959904682547,-1.87010707245329
14,18.3897334294347,-0.421078851977003,-0.835663095829423,-125.830614568763,9.27527833502149,6.66987353052514,17.7094767279469,5.60178634107655
14,5.8054420924273,0.504703531530063,-0.168977613669703,119.759496944993,-8.15972353938675,-6.62652911913371,7.11510427600556,-1.94615928168858
