"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
24,14.189646830914,10.6688653615288,-0.304853465881179,3.92245378361518,0.802395003812096,-0.0430946492592202,17.9899123728758,5.00691373460569
24,14.5751119293411,10.7524182152983,-0.310311558553285,-84.5418960680417,-79.5320416775749,2.91070678007938,18.6042489542728,5.21907479207362
24,6.11268554659652,2.8028397180464,-0.0203357789012749,69.7885148642088,75.1226896971373,0.0817346824505848,8.69226603315923,4.78118486114927
24,13.0818508290924,10.321460387261,-0.0122059862579411,-0.371678892165655,-1.16813929302144,0.0295089700654836,16.9636124151361,3.06504049278871
24,13.0367436653169,10.2100686705389,-0.0099440680010067,25.9195493560452,9.52488134043593,-0.480269348042893,16.9678615227556,2.35722824254397
24,15.619133231305,11.1685268849439,-0.0580539074221214,9.4495780043453,0.947002715578029,-3.78061755525706,19.4024024045524,2.7445039424312
24,16.5548188105413,11.2689410454426,-0.436367186728083,0.122348779638777,-0.753943160427005,0.024235207138879,19.8954603728456,3.19126729249969
24,16.5594436014466,11.1977665664099,-0.435028077395772,-42.9419039189228,-25.4348052101328,4.00299541629966,19.8892006735317,3.18434614220298
24,12.2573754896557,8.65803265570954,-0.0359523629824375,-0.872427382480756,-1.31399371179582,0.0286909195775699,15.7197101328614,2.25138278376605
24,12.16143263064,8.53139613494875,-0.0338090855854077,-0.902582592939399,-1.30963216846787,0.0273025072810531,15.3193144439276,2.40498301618131
24,12.0628977967101,8.40532641465562,-0.0318877443560517,-0.871132460641473,-1.30810833699503,0.0246066520973906,15.1551700389524,2.37535468167779
24,11.9665086499541,8.28005146104402,-0.0298437420959373,13.3185805383267,22.8113931921445,-4.12247630823716,15.1476339957315,2.40581147303215
24,13.2890669402165,10.5671579406693,-0.442415396831584,-0.329739179258262,-0.792011030690502,0.0378630905354413,17.0190690192738,1.68308874559918
24,13.2478222275938,10.4931169343562,-0.439334330041862,3.69537363384112,-16.3100994213811,3.05734355372053,16.817207573367,1.45171548620809
24,13.6089561026518,8.86696742341787,-0.134279584068224,-0.807340347242334,-1.21916814552248,0.0246438014489027,16.4326094025104,2.49575850656642
24,13.5196263457748,8.75011764479262,-0.132483176838286,-0.817739903850814,-1.19242627990076,0.0247515654755563,16.362781798444,2.37630369575811
24,13.4293301799849,8.63591470296258,-0.130715839546354,-0.829462117421171,-1.21686765778418,0.0244881055047115,16.239904078108,2.32234730093014
24,13.3378266528145,8.51927040004094,-0.12897533927584,-0.828726251309355,-1.18601623471979,0.0241876118437718,16.1044362352214,2.2899517962932
24,13.2463899026767,8.40571526740004,-0.127266079375742,-0.839554726659517,-1.18960461965197,0.0238782044133167,15.9731448061342,2.26201304740714
24,13.1538764161307,8.29179843832296,-0.125591473198201,-0.827716763833673,-1.17250966572169,0.0235655682411725,15.8565476171087,2.22541288412524
24,13.062684210429,8.17957126774679,-0.123980513923754,-0.825939015485123,-1.17914644553227,0.022789615580726,15.7966671595909,2.13075656139478
24,12.9710999961093,8.06716410493475,-0.122306873248186,28.1292363334169,26.8795518778894,1.25463195039683,15.4428497681457,1.79629772519107
24,15.7751676850148,10.7604636915928,0.00245310258007305,-18.702616577197,-14.2251564944094,1.74566198708586,18.8223075743202,1.14991628727198
24,13.8973671609128,9.34233238354258,0.175791594340152,-3.31392361256132,-2.36257705027627,0.0750768123930056,16.8815277501653,1.06761527551433
24,13.5573685591601,9.11088371919623,0.18239376857071,-3.29065626882434,-2.33775301055704,0.0739501322246498,16.4394315776712,1.1409590946788
24,13.2197552712478,8.88196209447571,0.188874768262707,-3.27203782217911,-2.32100620014318,0.0727957214392662,16.0877878101187,1.11620708120415
24,12.8846176378784,8.65459614526252,0.195080927075809,-3.25322555228541,-2.31631491485398,0.0688525787004899,15.8910333040329,0.912526493594199
24,12.5500429423296,8.42875091922515,0.201461647853795,47.6943113839395,23.0109888378245,-1.95203842503048,15.3754537768625,0.497865144188241
24,17.3104890960241,10.7360657755727,0.00597541755426043,-4.04191952096242,-8.15704687986133,-1.08131098089631,19.6921727819918,1.64104826427351
24,16.8964036926852,9.92535249573258,-0.102389054381612,-48.5403382267641,-58.0928926861469,-6.49510948689301,19.8199796333486,1.98933994670685
24,12.0350354209069,4.11986132766469,-0.753377357349146,-4.59098141149805,46.0193035449598,6.51510647300739,13.4059244329068,2.9266927767309
24,11.5677718099691,8.72703530028603,-0.102887001199396,41.594610753136,23.3628592055832,0.82464003879967,14.6175352560681,-0.238096346666279
24,15.7185099390056,11.0687530484079,-0.0210575811423447,-36.3469807677996,-20.6246831031921,0.147181794205022,18.5659679677685,1.08894378047458
24,12.0762440820969,9.01029269197651,-0.00753012448667625,-22.8071410108486,-52.6111102279166,0.202184875809556,15.3618255903949,0.427219339439671
24,9.78592008419495,3.75405889694019,0.0120715500200762,38.9828577957034,47.4765923081294,-0.623487844432413,11.396075442581,1.76118067009534
24,13.6763211984903,8.50795175365596,-0.0507191834488315,18.1484547776649,-0.842843610967113,-2.58129243360435,15.9606288164297,1.37445783810444
24,15.4809107037885,8.42964679338851,-0.308997087703849,-3.66379973458552,-2.23826115449653,0.0737615754747609,17.5150164348711,1.70585091135804
24,15.1058040152489,8.21092028119729,-0.302311115277389,-3.73607228984832,-2.26137736625865,0.0789396914110767,17.2066466071803,1.43625507670245
24,14.7251631680956,7.98888486489873,-0.295907259913492,-39.4189801835395,11.0474526012094,2.60205480397209,17.0178839674522,1.46847216001318
24,10.7738673821659,9.09902836306928,-0.0364851866732952,59.7699220396988,14.2941616243238,0.183534984278161,14.1184395601764,-1.42357270162526
24,16.7441397055112,10.5326526758608,-0.0192444713560591,-106.567362727119,-82.1324244109347,0.42757310790312,19.4345122916771,2.08781087225949
24,6.07792097687436,2.32415497083863,0.0225752947987571,109.83594969061,81.8359267188631,-0.393492806414197,7.82662123876761,0.845116214275089
24,17.0523772569632,10.5145497560111,-0.0169143979008043,-35.7620796623051,-2.57243457359105,-0.0987855209170577,19.1265503174595,2.31868674216174
24,13.4681205394876,10.2621741396779,-0.0279837883959852,-2.47537507846991,-1.68150957646401,0.0765271953486447,16.9766650547392,0.0347763657043967
24,13.211541635197,10.0992574966747,-0.0208455344909576,6.31583309160803,-25.4537398211718,-2.83718427272938,16.6891378616734,0.0586701911088884
24,13.8341034140816,7.55913541432963,-0.305000528278468,-1.31175250935719,-1.13445529414518,0.0318762934539892,15.8573656176473,2.02852615791976
24,13.6941321884625,7.45086328957768,-0.302421535917041,-1.39042764199558,-1.1379049818382,0.034284401944965,15.7876339602002,1.77686093548469
24,13.546990652465,7.34172308812775,-0.299820404211552,-12.4628856210251,-39.0369240987145,2.58653865771576,15.5437464670644,1.74525775463194
24,12.2938008325098,3.44226309979014,-0.0425078879608565,-5.65997804345584,50.4086969207426,-0.655843691048879,13.1877584012594,3.51240187664591
24,11.7169300831659,8.48967359902762,-0.108081167801542,46.4555579411258,24.6336052306586,-6.64251400837655,14.8733014409791,0.00321555272046492
24,16.3538368542282,10.9586156381033,-0.772877329269688,-46.6839740607758,-45.9264229597694,7.15469289068182,18.8601250520495,1.14260391443806
24,11.6782757694061,6.36954091866487,-0.0588283680979829,-1.40626851478787,-1.20974854310458,0.0319802798710843,13.7772647422544,1.29580374239503
24,11.5296478854697,6.25320888302934,-0.0566900535920099,-5.5923681871457,22.6486666860139,-0.0959545916607526,13.6721969534095,1.21583824415201
24,10.9605622651494,8.52415976496031,-0.0664929663229553,40.6304909719656,-15.1624688472547,-3.74602200848001,14.3045436789966,-1.00938996093382
24,15.0145073673412,7.01394812464839,-0.441211071648805,-1.71247635264344,-1.22005436301145,0.03318596766676,16.3541100401639,2.29512549252456
24,14.8349955944005,6.89736044041128,-0.438733328980544,16.8871874630472,32.9587065619548,2.75163641819683,16.1465546365566,1.78277516681003
24,16.5145196735623,10.1986002109099,-0.164077502669793,-37.9126891173483,-10.7157532766456,-6.18130153290008,19.2754815218775,1.09029678795146
24,12.7158971601252,9.13100253276976,-0.783532204568112,-29.6762105279322,-54.4703996866873,6.866539143368,15.6974273444234,-0.0373264378177544
24,9.73995191020018,3.68806180938571,-0.098027233101216,26.4506481219522,49.4934514881486,-0.238485871896897,11.3417363307434,1.01797808227202
24,12.3747522368613,8.64443427017671,-0.12166702939383,45.3758188257881,19.7257863976483,-6.75143014587368,14.8454010114336,0.171920847669681
24,16.9053790780895,10.6215777283526,-0.797878412532735,-110.585785214385,-85.8207637632371,6.19105866626012,19.3963439539568,1.78069101043334
24,5.83663688899125,2.04430417745523,-0.179348679516536,111.413286831646,86.2751007707432,-6.30591373117508,7.70169916032169,0.364765379137708
24,16.9696257955373,10.6783275624481,-0.81027461487726,-59.1775243354853,-22.7922898909659,6.05549497163308,18.9867707752638,1.51129061168141
24,11.0431429970075,8.40372246091892,-0.20543923909175,10.4151411880942,-41.1083952305523,-5.8002531419685,14.4287877134444,-0.462367370067346
24,12.0772181966392,4.29765301814845,-0.78645785277665,-11.2438098860056,40.6696042693217,5.81004726880518,12.9013293055059,2.90491905790746
24,10.9417386448533,8.371207940947,-0.205336457997585,63.9892761320484,23.1437632557157,-6.05094293255321,13.8889124905,-0.72473094939765
24,17.3345806546358,10.6900238687917,-0.811577898421855,-116.387489671181,-86.9390164330635,6.31897452085841,19.6907938908026,1.97890112303609
24,5.68544202934921,2.0009069634766,-0.180236725282762,114.013870020711,86.4469280333244,-6.2994512890231,7.62754859762015,0.106207253596765
24,17.0786064369987,10.6521090022663,-0.81052513466247,-58.3041210849211,-23.3589088338185,6.07372378744951,19.1136220916083,1.33075294472568
24,11.2399383558547,8.32080261693631,-0.203969798982774,11.5014278027221,-42.8558104318877,-5.66445554548358,14.7338825409412,-0.779178301985964
24,12.3805169715903,4.04116589601602,-0.770674141889932,47.3044315090747,59.0014982353919,6.44224332904814,12.6169858255403,2.51756304781681
24,17.1039103242457,9.94625016866633,-0.127633087290868,-56.9192395045772,-15.3771694703428,0.109675741220027,19.2527104764931,1.2659409485774
24,11.4026646379566,8.41318824980394,-0.117289351726256,3.8914353247944,-41.7173204676834,-6.54898717395037,14.8388916805826,-0.636779087475916
24,11.7838960266858,4.24629034177011,-0.773130141667014,-3.00688960135011,41.7003586462173,5.68808427779032,12.6982770773585,2.30962635377461
24,11.4726168745082,8.42280807734696,-0.204319239505841,53.0834610561057,21.3160116673047,-5.91694012486483,14.2768772861977,-0.748043381333278
24,16.7739412033738,10.5590179210875,-0.796997729206598,-99.6886543478055,-86.1815919460366,7.02647210625971,19.1378422047442,1.17281095815566
24,6.79675473673962,1.94507072328614,-0.095524811220996,101.676602001029,73.5859510979779,-0.372751881707189,7.90597922571187,0.300001065624015
24,16.9552211918479,9.30948990266928,-0.132831268773785,-99.6407626398716,-70.250625029956,-6.23471099387414,19.1244722247872,1.99325050699937
24,6.98232878891823,2.28950781179888,-0.757292710055758,100.800670893071,74.1111477019466,5.82731395328272,7.9744674367434,0.426606717814239
24,17.054221071518,9.70626992479407,-0.175006664261581,-81.4674400202624,-42.662963516023,-2.64454024505588,18.7575340346923,2.19468679930206
24,8.899370989555,5.44398376776276,-0.440713948732701,0.355791893222169,0.0624707123775156,0.0109551057834534,11.2986912596922,0.45621639968656
24,8.92610901158431,5.45545775525058,-0.440252394301655,27.841493514621,4.43923058178915,3.52454191566929,10.753118601082,0.357057648747466
24,11.7024884432673,5.90470578536144,-0.0885503078139648,-1.19661808359787,-0.888299971715012,0.0225051750659026,13.2040377293599,1.17794333839252
24,11.5714359233139,5.82279704021022,-0.0858961853248227,60.1451397896738,43.5628595996217,-6.97161909590586,12.9375495728534,1.05299017356811
24,17.5787682721795,10.1838692425456,-0.784023849793716,-115.162898351919,-81.7066815120475,7.01743587771351,19.3419987692345,2.1097673264492
24,6.05497410293667,2.01633925733087,-0.0840200127171363,57.0457568980951,59.0662275040447,0.431129371033025,7.50856452388447,0.312726612244498
24,11.7518677651969,7.92803206290008,-0.0416292099648206,-47.3661191815227,-67.3487869378853,-0.484514750763414,14.1308887782236,0.223781635430002
24,7.00481086043079,1.19882239004887,-0.0900178582057611,58.7884491692403,22.3310306027532,-6.76651729530007,7.80723814889082,1.76993574564266
24,12.8750338662854,3.43789476808523,-0.767214419933031,-24.9194163773989,49.969484326714,6.62434657776967,12.6828622324302,3.41913557199358
24,10.3752733799603,8.43969325699369,-0.106112603348691,17.1924056278912,5.35726094599074,0.698098997405042,13.385315782571,-1.88898239883987
24,12.0873451785468,8.98007720045038,-0.0372792748257169,-27.6618896466374,-53.3412556453026,-0.509278277127841,14.5738935319086,-0.544965274981932
24,9.3102405382239,3.65108672931436,-0.0883721087573923,3.32530616111805,32.9118010415015,-6.93688223295673,10.7525829052864,1.02025987963886
24,9.63587524038488,6.94760376894225,-0.782956652364565,6.23798717688056,-43.8968811341565,6.91630299817823,11.5755035185111,-0.593841017874531
24,10.2489686737298,2.5630624824463,-0.0915235391875907,14.2090233912398,1.97184278312718,0.721067710608074,10.6059301762194,0.944201352673057
24,11.6639867003227,2.76462179251637,-0.0209645245727773,-32.4998399692677,34.6578483197387,-0.899998952411636,12.0135164986478,1.98981456252737
24,8.40564037944936,6.23595051631831,-0.111588923409332,31.313573829139,-20.3021237672269,-6.52296875596733,10.7394336460796,-0.465123757785409
24,11.5259811023002,4.21181034324593,-0.763971672458894,-13.2836209182583,40.9206749490178,6.53034814115381,11.4021242631966,2.84843579990685
24,10.1920403962684,8.30686561644966,-0.11303067786499,-103.101137911913,-72.8529470321795,1.22545504704872,13.668289145147,-0.824576295014838
24,-0.127722487419746,1.02702854713107,0.00883764453601484,164.200438209359,89.5205283162124,-0.463727077205541,1.79082851760344,-2.18585806414677
24,16.2835828447355,9.98576886114065,-0.037385011114091,-100.283568072064,-75.7595838302967,-0.506397589220438,17.4278377617157,2.57328305895615
24,6.24730256633773,2.4138457995028,-0.0892516614195141,1.04276985093126,47.0859634400291,-6.87334706580451,7.83604151310905,2.05531358285386
24,6.34143560482638,7.12874838524147,-0.776685336177977,39.05088265929,-35.8705798558085,6.73947674672669,9.02807800449309,-1.26456054995991
24,10.2381647119373,3.54622280208956,-0.103380963659516,-38.2001588077422,3.67769374629893,0.400146822480098,10.6459653089203,2.66811703812998
24,6.41179240820067,3.91803438323126,-0.0648947882164782,-0.156893592169408,-0.213544375269019,0.0098454035239547,8.42473536954368,-0.113981768735971
24,6.38475195650406,3.90336191488805,-0.0633230980203195,67.0662357693754,-8.65910342762538,-7.02878200538786,7.99337531705073,-0.0588562323969566
24,13.0840363389324,3.04282429434032,-0.766822307213417,-76.0108383759973,-21.6756028154115,6.85643696748801,12.6113042035077,4.22935194637104
24,5.47393533031746,0.880174706809364,-0.0821655841488269,95.7332070956514,74.1230877251706,0.412371236717823,5.99950674996445,0.468479490454437
24,15.041841569908,8.29715179728583,-0.0421391730310873,-113.497832967414,-60.9882107166971,0.594460052001002,15.9980355220966,2.84435314094895
24,3.6805787405003,2.20268631994734,0.0164489603904263,63.3678106820453,59.731735597165,-0.408145645383868,5.68578119189727,-1.69425468488709
24,10.0088645202399,8.18163659965711,-0.0247202409402048,-21.1795007570063,-65.1850562724202,-0.755724777453794,12.3410764894149,-1.63027624676497
24,7.88453890895019,1.66691476493157,-0.101400832057709,-60.3813863558128,-20.8315111280529,-6.5458577606369,8.54046590771138,2.61683722644012
24,1.83628919596653,-0.410636394422699,-0.756431249819505,86.9472628513462,31.6122941934185,6.59744945117652,2.63391629835254,-0.52177237217222
24,10.5207472316031,2.75756535938917,-0.0965140186177401,28.0877554608477,54.5421486506759,0.609144017661828,9.79115371266633,2.07509556233376
24,13.3252324802303,8.21520285997011,-0.0376575361338568,-144.816073270584,-81.3275660856932,0.583516413339971,15.2503285067952,1.53176406735659
24,-1.1651468504721,0.0864636487315869,0.0193528707539528,82.7649442962317,19.5161773422942,-0.188489117340254,1.50305844193741,-2.21845130963289
24,7.10215293926805,2.04442126618437,0.000480828396778245,42.8581897311151,60.9265830982914,-0.174088330588436,6.79432408174605,2.19514206046157
24,11.3784957429235,8.14282143734501,-0.0172953306542956,-61.085314495465,-62.8641988483755,0.266604686480895,13.1644591038138,0.511461234138456
24,5.26387255585093,1.85909643796951,0.00748407220738894,-45.6279327103194,-17.6491422247604,0.108120686206348,6.93070902006513,0.640869474119208
24,0.690246290232193,0.100960274765148,0.0183129389805779,171.511660569161,94.8595630983625,-0.468634704685085,1.42578506045594,-1.3813351999947
24,17.8327162797425,9.59392497438162,-0.0283101708346356,-115.533128229685,-81.9176869202976,0.385920088016036,17.9892860851566,3.22707721313266
24,6.27278630740064,1.40444751222107,0.00825149275586878,-48.8898226491811,-18.8702025444841,0.0100039697876986,7.34376899096235,1.56823896603817
24,1.3758862980472,-0.478412656058616,0.00810396664120663,44.4989690821369,20.9791016607029,-0.0446231994790691,2.54414688973586,-0.0289803143079557
24,5.81535901325881,1.62637049665757,0.00373141034759864,63.6990268969521,65.0008060288744,-0.364420232509414,5.83805932737468,0.910277925952094
24,12.1778152497152,8.13209178969854,-0.0334044759083055,-70.2950210157823,-65.4102469867497,-0.5474274870191,13.7141339623158,0.637614697697329
24,5.13825122807718,1.59556828961358,-0.088636228650136,7.28077677839232,7.89607527728503,-6.73815590834342,6.30521375489174,0.838042216321391
24,5.85775456798095,2.39046734953827,-0.763251525749308,-0.910276771180018,45.7465263402365,6.47384301095138,6.17978636469219,1.38143235816539
24,5.76089539336097,6.96915581413526,-0.117454203227403,-59.9480057806591,-65.9435287457587,1.15976680371945,8.62619540169635,-1.15178424679624
24,-0.243474683337749,0.379540060139266,-0.00197423053951243,67.9545585567293,6.85049379095771,-0.00730806788721962,1.09468536905318,-0.971476700763867
24,6.54220761135237,1.07091970190206,-0.00249315904067293,4.6732081300664,-1.21842532659859,0.0552009106786298,6.09133956827364,1.93361836346126
24,7.00175462087509,0.954003739664451,0.00211712983308886,-23.5597376439083,7.35154403089566,0.194441333966812,6.9046777395425,1.8244581315714
24,4.63659268539283,1.6941197627442,0.0206073572694089,22.732897570086,55.0427260650725,0.493333783680044,5.24085190677983,0.137149881291402
24,6.90607772025303,7.20215447388888,0.0677536468316838,-74.3354993150851,-72.7273960539752,6.23326313502981,9.13805699508275,-0.955769227096681
24,-0.539238181141958,-0.0651852108237412,0.691233159377206,72.86482836737,17.6774695928194,-12.7351523928061,1.15429594775372,-0.916905599350138
24,6.73835786059404,1.70849248322016,-0.582587300515362,-16.6597881111187,-14.7990194840937,11.6935199944214,6.15219359884825,1.56471170471082
24,5.06426831233938,0.233121682439463,0.586008445921202,-21.4139449298454,-1.74753566478634,-12.4898718011451,5.74831106639187,1.45719247452508
24,2.91470964337529,0.0637638108755061,-0.663735957775373,25.4722130265537,20.1547063326059,6.7687570883393,2.78144731762942,1.62945819776716
24,5.45469242895648,2.08376754461289,0.0116331106243948,-19.4064075144743,45.1787764026012,7.36088492278605,5.41216912633948,1.54679605243817
24,3.50605073226664,6.60657554257493,0.746711122146884,-15.1554348583843,-56.7380218825268,-6.45625792931648,6.83874454461281,-2.5026435342448
24,1.98149164494678,0.937658532962132,0.100719037555203,25.2073813841965,4.11556318163594,-0.873760817348335,2.22039062789255,1.08016745733589
24,4.49148609317216,1.35444276647084,0.0131830595785659,-42.8579955751945,-15.413305182237,-0.0553176703629875,4.8771294849511,1.03924914985229
24,0.19885588864483,-0.182913381643923,0.00624516316950272,1.54529914451272,0.875223221995282,-0.00446541855873554,1.35795802414453,-0.739522309929604
24,0.344839235221492,-0.0897941130095896,0.00521852549111264,46.8265947602376,22.0147776495356,-0.02741457880541,0.9602277111377,-0.369224844719865
24,5.01918456692877,2.11806513550101,0.00193905539584622,4.55869552004537,46.5289863315015,-0.123084047091598,5.27379478553498,1.36587889876467
24,5.46578056416586,6.77769942486168,-0.010523976031112,28.2823981348391,-43.6909031274049,0.00682145570905689,7.36710726811425,-0.676062301631725
24,8.28758999350948,2.41223927445357,-0.011059206307799,-117.554833973139,-28.780578878964,0.301053172291411,8.32944017724527,4.47951767832095
24,-3.47831263628384,-0.459991188269774,0.0184236315689451,57.9725206189014,8.17519626736144,-0.256311140678264,0.116037483780702,-3.43380593686908
24,2.31402722015406,0.359614554436719,-0.00881917393893042,-39.7215794493263,-5.60028880932627,0.174765896906383,2.91258830413914,1.00585082863372
24,-1.66773812721935,-0.194921768814682,0.00809351270377805,23.3727332532605,2.88698450929785,0.0237999783454283,0.195904564246782,-2.16642313562098
24,0.662305471733067,0.0976569566032639,0.00946800029298817,-4.23844012243962,-2.26198694291737,0.809310531414849,0.974425681395452,-0.238044208392333
