"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
66,3.12064258045617,2.39176461044268,0.365747309190498,13.1215709679149,72.9656032627797,-7.84841331261281,1.93221212426851,51.0661058866814
66,4.41010903333027,10.3145959578556,-0.414598891409314,16.0963396113148,-50.3563622875178,3.60068076017806,13.4867192538934,-58.0937105261235
66,5.93970772152891,6.73928952596237,-0.0593904047629781,2.102334523818,39.2863031887385,1.05818794499463,6.16002666037922,-7.66470520329362
66,6.06526210030503,11.4424457062394,0.0420821896203045,-69.6980842895233,-95.5925063634035,6.57134891839878,10.5574894800166,26.3231652875226
66,-0.869356597127733,0.422010064277332,0.701931537682203,8.8721443390527,-11.1431027717754,-5.75280925585815,1.94948655511364,59.3273092610802
66,0.260138150162687,-2.99782710512353,0.126062234998438,40.9425586567538,117.66997479288,-7.31722037469222,5.68346465208415,-3.89823894652438
66,4.24307814649731,10.074823942157,-0.604628773613064,-36.2568460060653,-85.6735785870447,10.0679721085436,12.7878005795161,-38.1548124770628
66,0.577346066359819,2.69583373162526,0.399222897749169,50.416703888412,78.8646395635974,-9.15633444709401,-0.162256262776555,23.1922113986534
66,5.71149914769918,10.0609782287472,-0.519459639544059,-40.079450135598,-23.0591207172642,4.69220377164977,13.2358376214329,-15.8902547989758
66,1.50823654040704,9.66654575944311,-0.0514948207624955,-15.0019833858745,-90.5829629499224,1.67075030010502,5.89435825045013,8.55137886194986
66,0.0914863136239921,-1.07010111837605,0.11593995578278,-48.7462664704777,-163.510311264614,7.692623952629,5.15598795847011,14.7728658134756
66,-4.74098858904813,-17.7183934747087,0.880958571213816,31.8462208684816,97.4287649480282,-5.18836978965046,14.4779280578588,25.5259246382577
66,-1.35281666988768,-10.0990343000809,0.361468629368057,13.7896508750891,69.4343698670704,-2.12462639717786,11.1996740282207,5.35861061578759
66,0.0185721535456072,-3.2122745231394,0.150068466669149,6.41835371263894,30.58688451987,-0.871106632479454,4.30519975813696,0.200875045930766
66,0.656917754635469,-0.154046718482174,0.0631779232576515,3.003630830126,12.7082544873509,-0.340902872165888,1.83073339432609,-0.769569832302911
66,0.957868622461328,1.19725721157951,0.028487015164883,1.56642296871052,5.4686800662282,-0.126783613955636,2.30829268989463,-1.05059887377891
66,1.12041752279015,1.8044194055945,0.0149977435396115,0.985148101013241,2.6419614905058,-0.0422090353136169,2.79300156006503,-1.16977749756892
66,1.22663112703416,2.12036264803503,0.00991822939084774,0.763023505497854,1.53363697300735,-0.0089557497232593,3.0907581831,-1.2081593079491
66,1.31120097955225,2.32422028183536,0.00815235977260034,0.699298975135624,1.09402629667339,0.00404551011614673,3.2953493953463,-1.21582205912492
66,1.38962999980803,2.48525062465505,0.0076793745238892,0.650843410146775,0.933650658638967,0.00914874858849068,3.46272315493926,-1.1872380469625
66,1.4632528933342,2.6324315660117,0.00771824124174808,0.652844287411829,0.866292295726232,0.010900634524758,3.61616218939684,-1.17242197104987
66,1.53727495069946,2.77401318834302,0.0079294960811169,0.667440059713002,0.864664020692693,0.0109648733947241,3.76591857786337,-1.15283679779847
66,1.61286813485831,2.91762591360388,0.00814519436807074,0.682002105509367,0.885962298057343,0.0093729013637005,3.91786429209021,-1.1275626975535
66,1.68997008602139,3.06602031891829,0.00820100196578924,0.69687210981669,0.963548457892834,0.0045772963022912,4.07597533569411,-1.10131303361053
66,1.7685412024252,3.22598621241541,0.00778264896876399,0.798640169665017,1.20744701229741,-0.00820301651889044,4.24719986534721,-1.11135373727553
66,1.85721531015608,3.41682443318191,0.00608504447601466,0.915138748739103,1.80358797720535,-0.0404964175488394,4.45481917011879,-1.10676426709114
66,1.95681852629196,3.68236992856815,0.0011859213304069,1.32294382518886,3.51442535996065,-0.122191466805526,4.74411993754552,-1.23245729840964
66,2.09606146580767,4.14876996974984,-0.0118303332570525,2.16258741410553,8.53695881531863,-0.323295693443266,5.24932508490241,-1.56589008156558
66,2.31812040761248,5.17148133615546,-0.04477654461058,4.15020768551265,24.4700813464195,-0.79468620468231,6.32476768321506,-2.85426599266476
66,2.75171835401779,7.78345654963015,-0.124668994688736,8.47336511035899,80.2245530474819,-1.70853991797801,8.91037509234442,-7.08584349348685
66,3.6908675181764,16.0810522485316,-0.299184276980893,35.4695082688538,243.077552064859,-3.30737267266353,14.1804841972702,2.67752474832576
66,7.25243775997603,41.1007128223007,-0.635025873712494,-203.6998661998,-952.779159968047,14.754303556615,41.2165711180988,168.808053201366
66,-13.1852657685658,-53.3478971908497,0.839561957383412,147.924399822848,624.58534299647,-10.5036327483993,51.4199584979169,-148.592770921908
66,1.87887250128873,7.02767397811751,-0.216102951074684,45.7895194458235,406.406500754458,-3.34757110701267,7.17790142323552,-3.35412997457041
66,6.41979381199262,48.9581169881423,-0.555233657338932,-229.033644888145,-1256.29570022235,16.1436744779008,47.3809008620915,217.90920314662
66,-16.5465886453196,-75.7128241520684,1.05411620200706,165.139525916917,694.550587185414,-9.89264781731948,71.4409195546551,-179.932717883083
66,0.0109674361134087,-6.93384057543909,0.0619788448811894,20.69749539326,99.6817994648973,-0.806594564144305,5.71167167128714,-20.0560528205903
66,1.99126229080137,3.64438211456274,-0.0181583141258414,2.28488138411232,7.29309032777825,0.0903691549434975,3.59308796322157,-4.03346308574056
66,2.22811889115225,4.46990674680331,-0.0107967230532786,0.494058148602768,-0.620702517446944,0.0795985372222823,5.05123320693295,-1.61237788325531
66,2.29008997033087,4.46922721180804,-0.00400163754619279,0.841469235756351,1.39776750467917,-0.0347240950155792,5.4261768387083,-1.23383407055261
66,2.38378931168646,4.70599524954211,-0.00838872661277706,1.61546863803683,6.60750711885558,-0.212164398369296,5.76327206562337,-1.43159272025864
66,2.55426182849611,5.50200764720641,-0.0303399785925781,2.90117321717929,22.0318671844404,-0.556086938462363,6.53205654599097,-2.5559924016855
66,2.86915219617392,7.78059178182047,-0.0864376553810661,5.46716588614327,74.8207736519756,-1.10330598017158,8.39838061401599,-7.54507659100464
66,3.54776149652099,14.5948168948254,-0.200449470621981,-4.68281603066691,357.059665714627,0.0153343628747646,15.1784532314807,16.1234250400255
66,3.34226286660955,49.5592163982674,-0.202613127023948,-120.225830239835,-1173.11853362676,8.72393501743303,47.2710678896169,174.053692844699
66,-8.53478984619643,-68.4932434563811,0.662139848059957,117.807384542394,669.396577071576,-6.63142016995392,65.977940869794,-152.492756904772
66,2.85521692232843,1.91444555913083,0.00472157853545097,16.7865718554076,82.2345427511667,-0.568724588583104,1.88541222617029,-21.5689292978283
66,4.52392552387196,10.434918089335,-0.0543137150193562,1.30623820168045,36.7879758023098,-0.154432781718341,7.88709163926273,-8.18393726052426
66,4.79269387412242,12.5225519993954,-0.0728813626759676,-75.1789847450286,396.69635574203,3.44018601298634,14.7797880216461,8.61739261290775
66,-1.67181765169552,44.0528542199624,0.257349770660608,-67.3317663875971,325.770791526259,3.35893070231955,45.0612484668364,15.4078222761566
66,-2.46331874454074,50.2898114186303,0.26278103043169,-71.11992783628,364.883174163241,3.37951659891312,49.2658177418907,19.5089856428201
