"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
72,9.33965524003267,0.654572174437625,-0.0747587199837646,156.095998920848,82.3226067691558,2.25604575248918,9.7361872971768,-12.8111679652804
72,24.9489226454661,8.88594760161875,0.15074294359504,-162.219546923507,-83.5305742353318,-1.94163509755336,26.0817955245282,-29.1008444576888
72,8.72658335311288,0.531866123900543,-0.0435065006985767,46.6290891289788,-5.7200743768407,1.65495445182549,9.27878692652194,9.69098520732064
72,13.3891603436343,-0.0412475438902873,0.121890118631655,76.0064547800437,13.3053144701944,5.73341086007067,13.257754497825,4.43148677826322
72,20.9895842797596,1.28845079478499,0.695119706618596,-119.033124732947,-22.0581046783557,-6.21180453474828,20.7318618938944,12.6594371891162
72,9.08592061596481,-0.918404882598428,0.0738409298034122,110.885785998919,15.3258806987601,0.182211212618851,9.24050114809069,1.88088551113123
72,20.1742180434026,0.613373277014027,0.0919440804780589,-95.6187537390862,-11.230728955346,-1.19418048292662,19.4933294554024,-14.4429010564417
72,10.6119640142192,-0.5108052809091,-0.0275590703412624,44.5306675069904,5.01550987727309,0.726638506252912,10.7804643457112,-3.67179348451022
72,15.0646921967905,-0.0102259778266718,0.0450024085801208,-7.1364144211842,-3.78943992820466,0.766978891092118,14.7766284239497,-6.22096368199432
72,14.3507058240134,-0.3903018007482,0.121609460999705,72.1158183742781,16.1764271312881,5.64219908834435,14.1098064247449,-1.36569139580856
72,21.5620018186653,1.22650672750193,0.685720637598066,-81.9164522781059,-12.8649565417371,-5.62090467282641,21.0080704425868,9.97618101216148
72,13.3700948336768,-0.0608979171304669,0.123520538434041,-51.571820765312,7.24693745040277,-1.62557118038452,13.5472850728165,-0.282542231365565
72,8.21259278257731,0.662814046774622,-0.039124208850927,114.741867238852,77.0288662704802,1.42015535164743,8.96448028671731,-13.286172637829
72,19.6864126845058,8.36468877600294,0.102797765827542,-53.724197823111,-71.6801043440441,-1.22561365656559,21.1700025374223,-20.2297189258408
72,14.3136197156591,1.19581518132647,-0.0198682546063939,6.88653845071361,-7.63150735605561,0.313635178217457,14.084146763767,9.31407723892182
72,15.001957581584,0.43171877672165,0.0113889151793917,-52.0043211672512,-7.30354644010928,-0.308447742811457,14.8132407145299,-0.761778808795587
72,9.80113364700414,-0.299742838609584,-0.0195463038631606,76.3840949202228,16.8264758703825,1.64839788733426,9.89131644688258,7.14067305203014
72,17.4392847078282,1.38201940588881,0.14519100455937,32.8121988367054,74.4824594214536,5.7476932214095,17.3849280799092,-16.4551137873226
72,20.7201766066251,8.82921964878298,0.719878593302092,-85.4517813388539,-79.8642567508081,-6.22027225051597,22.7006923927589,-1.80127502414836
72,12.1746958427059,0.841988720136222,0.0977366817735371,22.4185390610544,-4.97868529481699,-0.587564728693305,12.3092989124512,9.76062314757176
72,14.416257797932,0.343187189675257,0.0388714587696989,-43.7184069246531,-6.68910538605085,-0.666552522283519,14.3342303360764,-2.01009625215589
72,10.0440575973809,-0.32680595664109,-0.0278755386659443,53.9070758245677,5.44359002450117,0.409919681078266,10.2329982903465,3.07973764615792
72,15.434421252734,0.216603013680964,0.0130099767818754,3.26214117611449,0.738663374961397,-0.137786092917889,15.0231706443297,0.0940682475521268
72,15.7602880089721,0.28948856385748,-0.000872210934552198,-10.2568484487984,8.619264840741,-0.277467018496665,15.3990426325146,4.22581013675069
72,14.7342714307329,1.1505276858,-0.0287161158017053,57.521966444944,71.0589506497409,1.15064876972621,14.7520185014637,-14.5872832155179
72,20.4860660036525,8.25538271649309,0.0862610278461563,-65.258063485059,-69.5542244289465,-1.04776527994474,21.9241840133769,-23.0561097296155
72,13.9599221537026,1.29909456568758,-0.0186179295846812,-43.2830767651959,-13.8719418688865,-0.153025930869158,14.0564929875338,3.19331580191357
72,9.63125421541913,-0.0891626985452891,-0.0340149334743338,46.0249989794993,4.98148979332514,0.727015331912735,9.76084463480469,2.87201987701178
72,14.23342733632,0.408054804060385,0.0385801998557044,-23.1843985704107,5.44645150452687,0.607074992738716,13.9573598552465,-1.88922032007464
72,11.9147042066213,0.951701368315102,0.0991998339630323,77.5237964759772,82.0934793268666,6.24437951156068,12.3914968606351,-10.9204272010879
72,19.6667787857731,9.16002503650038,0.723549807252596,-90.8928006675336,-71.942619421787,-6.56193886649697,21.774175730111,7.80088193395302
72,10.577241670047,1.9650582811517,0.0672420299985168,86.5164099837294,65.4141534186376,0.423018485315307,11.1513026488047,0.109905043690788
72,19.2285150481363,8.50548147595842,0.109446745141785,-56.9868567493802,-71.1766282175522,-1.18950915725202,20.7276987882854,-22.5432014045214
72,13.5294967933488,1.38697371509709,-0.00960919532010271,-43.2716708196255,-12.8559439850161,-0.280707558782484,13.5483457184842,8.36457757488647
72,9.20197594631465,0.10031656941905,-0.0377773745497637,39.6845843404304,12.1738831172709,0.478508584258921,9.40750825723111,10.877458744128
72,13.1701322777845,1.31686771090881,0.00997119734568794,49.2049688683849,68.1231577661786,1.86347045896329,13.2866078220567,-14.5935921369207
72,18.0902515661948,8.12799793088339,0.196237754360174,-0.733923390022269,-46.6893416231592,4.35316529120729,19.8678061409502,-10.662529394161
72,18.016647144649,3.45841013590297,0.631445625067392,-50.367658814412,40.8451271826225,-4.85156695845623,18.5351716904881,16.064535926881
72,12.9795148881457,7.54182114616646,0.146197564754788,53.8049795552804,-56.8533686855572,-0.874024276543034,15.0710033846071,-9.64857725330915
72,18.3597262984235,1.85577444925722,0.058672716014247,-87.2397836801916,-18.2216400417608,-1.00666679458026,17.8679474882991,5.21177435696094
72,9.63538055382585,0.0325345928486747,-0.0420880243049875,33.757888938551,14.0016017060604,0.426225301658847,9.78000695556629,9.85169647857034
72,13.0108906648607,1.43188068285263,0.000431622086745159,7.10866341392094,64.5366134414011,0.747398501382547,13.2813355961308,-18.057039374937
72,13.7213740428539,7.88441433904805,0.0750945815514801,-22.2726954200938,-67.2606773750571,0.202844900557649,15.9258256184138,-25.1945143015464
72,11.4937662653151,1.15734495466688,0.0952802413640007,71.5096171168357,15.3592626826289,5.70843054196233,11.5792782724789,18.4416790838958
72,18.6445255242237,2.69258129867966,0.66600971646096,-67.2050233462526,50.4279703709052,-5.01788437318341,18.7375277885997,8.18790044387429
72,11.9236888351015,7.73430869236636,0.164132244462721,-14.1699431999537,-53.8647776664824,-1.43637914721838,14.3926676941945,-12.4038600464596
72,10.5064508667097,2.34708472283587,0.0203890152102501,19.7973979615456,52.6483137703473,1.37235743435549,11.3030476119062,-4.99511503730239
72,12.4857872238197,7.61062951823149,0.157549808004103,115.03396653878,-43.5801120359917,5.52644797810031,14.4945612238012,-6.58610818558295
72,23.9889827949913,3.25204350862173,0.71006281107301,-173.379245393286,-27.4080070733797,-6.63619361002485,23.3567068840658,23.9301571643608
72,6.65076859990093,0.510345546280549,0.0463470078534092,110.526408083264,78.8714738000816,1.19213626175566,7.32113062811097,-9.68903318539328
72,17.7030862123172,8.39653250807216,0.165466204855033,-118.337733148401,-77.7147201987783,-1.06012276965208,19.4821787266497,-23.5386591421081
72,5.8689537470904,0.623943246031823,0.0593676709188046,120.177367956463,21.7286774646001,6.27139805851184,6.51959391852922,24.8664071025741
72,17.8864870231914,2.79611556282704,0.686389582144488,-30.0555096588461,58.1100534742881,-3.96479657874439,17.9677537470995,11.4798526735331
72,14.8806479316585,8.60611555751498,0.289824135288568,80.3892633385951,20.0778385418897,4.85586706298322,17.2446392244656,-28.5856609742872
72,22.9193115462438,10.613125485331,0.775308669521872,-173.858384060076,-97.8920376915371,-7.21101141402675,24.903371425957,2.10811969840544
72,5.53317079907654,0.823012750060513,0.0540996502632814,59.0109084651647,7.22846215711347,-0.0686668678343039,6.27293198711515,22.9798645328351
72,11.4340311023349,1.54505896369685,0.0471224548415577,10.0833514924401,60.8504730863012,1.10398565967881,11.8352522554813,-7.89410319575632
72,12.4419619536463,7.62881573505133,0.157447662866835,104.437460265064,-35.4857727103505,5.30438355614171,14.495347788778,-3.07041948377266
72,22.8855225497206,4.07975762246174,0.687759931495484,-104.506321931518,35.3386056539906,-5.28912662245994,22.6442325049521,9.30566672986841
72,12.4345408589593,7.61255266310306,0.158759442009937,-9.28371747873999,-60.7473521471972,-1.12509869642722,14.6271346516686,-16.1473388129135
72,11.5058869119257,1.53700150131592,0.0461389902344322,-57.4964512635471,-9.30477866258603,0.192362000773781,11.7634598117473,6.87968697407929
72,5.75592369076459,0.605447922053993,0.0652918000449415,178.975358373787,90.3122386520831,7.5472215000636,6.4236543783391,-5.46239505876355
72,23.6532090447335,9.63584934319778,0.819910248200856,-192.351805890979,-94.6841649302569,-6.56293359050685,25.2260532701593,-7.99297474001688
72,4.41772384868834,0.166377755895961,0.163521798360195,137.922044482,24.6853430567912,5.25510781691664,5.18390955000458,25.1541949824756
72,18.2097145565015,2.63426563376433,0.688911575864674,-6.9097636024492,55.2330892553928,-4.7583786456584,17.9685283458101,5.50773649547602
72,17.5184059646741,8.15665946036143,0.212971009007819,-65.197199448983,-58.7433535715141,-2.00886392018343,19.0228917504695,-16.3024056168928
