"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
61,14.0749888920487,-0.276492475267677,-0.0226956160868729,30.2331516227654,9.17868375376038,0.1818639018643,14.7721193098947,6.26794735910405
61,17.0998709672676,0.641800813769629,-0.00445817351961676,-3.32905337086462,-7.46221367116778,-1.8864691229758,15.9928975912596,-5.58780163434365
61,16.7684244140423,-0.103976532072925,-0.193055082801279,-0.293862371533904,-0.00775730935091397,0.00933578276518023,15.9467702857784,-0.510093819770242
61,16.7405085227386,-0.104282839165855,-0.192076354828462,-0.311786354116348,0.254002160033224,0.00900555778447167,15.9670297304786,-0.886817842601642
61,16.7108174742634,-0.0784168902040878,-0.191130237950682,-0.310067453591258,0.12472877365899,0.00866787814482338,15.9727016736359,-1.15242271415131
61,16.681271562428,-0.0654696193041628,-0.190219151108505,-0.337144624225111,0.12568507545114,0.00828830731847599,15.900513930761,-2.51163595678266
61,16.6489781477348,-0.0525279918253816,-0.189327205849808,-74.6066084205484,-2.77869320588845,1.75223564012999,17.0756557009386,0.933144053522668
61,9.18978097765023,-0.329817830928773,-0.0140805597734471,125.367600515234,9.5985142649998,-0.0997431351567308,11.638623960979,5.13909781596329
61,21.7282964450647,0.630561944122778,-0.0240178602297577,-74.0552634035443,-3.97412382882905,-0.329263032184856,19.3078744827167,-4.84548512215029
61,14.3241520146654,0.233478020351467,-0.0568753336207808,-0.164069936532506,-0.276829810287927,0.0408604592981999,15.7329290831387,6.06232255050456
61,14.3090741252547,0.206298611030923,-0.0527505214473801,87.4117622628345,-7.76765645476157,-7.52719213039062,14.1072503638079,-0.80831212862225
61,23.0515396062853,-0.570211613547561,-0.805377648867307,-195.680916716145,19.5296679918234,6.37027643819939,21.0179184718645,-0.777727436091497
61,3.484755384142,1.38327507372243,-0.168311100949469,300.44018779461,64.1148973147788,-6.16970370292007,6.86685851797428,1.24851988597299
61,33.5304128890082,7.79525575976029,-0.785240390393911,-277.274447475547,-64.7419333630913,6.97002444214912,27.136151475642,-7.3395455552473
61,5.80425083502862,1.32141897820197,-0.0881800649702529,72.3844592100865,-8.83440659070306,0.458882284497774,11.1387318863336,3.50692245152982
61,13.0443273359172,0.43860998113766,-0.0422725473765174,5.9663235986737,4.54839442084952,-0.442612736355018,14.6157435580136,-3.93613431124553
61,13.6426610722839,0.893871347421458,-0.0864868925477399,76.3799358203027,-21.2668862737351,-7.6073260577906,13.9193398408355,-1.91833470486262
61,21.2821927338224,-1.23236757812526,-0.847165322251299,-67.4149736236104,17.6840819394864,4.74279090199612,18.5807167549284,3.42957175983531
61,14.5420434902571,0.536454699695183,-0.372833018781055,0.556068396759997,0.323351100444486,-0.000189131473234286,15.1342069863469,0.608265288677416
61,14.5990593283446,0.5692684602413,-0.372807707184292,0.54786744062397,-0.0739535116107829,-6.09640970225342e-05,15.0443016809001,-0.189611195751994
61,14.6553395648754,0.562340453406387,-0.372768594264732,0.554857542123274,0.118961367525252,5.24188262993224e-05,15.0152934787166,-0.306697015416164
61,14.7123246803973,0.574702509149291,-0.372717949293277,0.552073422994553,-0.0736026632451148,0.000171835482607744,15.0111603166978,-0.30459710907735
61,14.7690324655086,0.567807790869415,-0.372655195552775,0.545215739407134,0.300619624513932,0.000284154547695622,15.016014237242,-0.317888973301876
61,14.8250533053217,0.598335019926843,-0.3725812098044,0.551691845723697,-0.077571801881852,0.000395445443965342,15.034644212805,-0.286112913898112
61,14.8817224777973,0.591043556173353,-0.372496117277549,0.548886041563197,0.10642349361621,0.000512414293420665,15.0541243154231,-0.298603454242277
61,14.9381112752216,0.602151063342654,-0.372399227319687,0.554946739263443,0.102441943402488,0.000620166374367305,15.0803869524021,-0.283031860617731
61,14.9951057323337,0.612860589977598,-0.372291612216443,0.539387539478942,-0.0784238284796127,0.00073568300730007,15.1092784441543,-0.267680165089557
61,15.0505448786199,0.605483576553463,-0.372172414824503,0.553638759148001,0.0991224660572201,0.000843597656996032,15.1350730036541,-0.268149890616877
61,15.1074090107096,0.615860595530126,-0.372042303564309,0.546764472027538,0.181849216405868,0.000951288223398494,15.1628522863873,-0.249721886209733
61,15.163585325984,0.634510026507967,-0.371901385565713,0.543900798552502,0.089789076135437,0.00106558546479069,15.1881626720461,-0.222969988973381
61,15.2194751753004,0.643953968287932,-0.371749175587372,0.549343058897279,-0.166557387661696,0.00116939283656028,15.2072980545975,-0.198121579944479
61,15.2759110169205,0.627762907313487,-0.371586438620949,0.550194387192393,0.33912276753778,0.00128223779500527,15.2156926398792,-0.195736619107418
61,15.3324307210149,0.662139410121665,-0.371412425545024,0.543474864212822,-0.0847168262543759,0.00138775048477525,15.2216354117957,-0.131806658661737
61,15.3882798329615,0.654132562447283,-0.371227928063357,0.548433489249679,0.162113194558817,0.00149226555859243,15.206780834866,-0.125015186076108
61,15.4446252393929,0.670809651094834,-0.371033224278072,0.541621998362578,-0.0848437421762248,0.00159747625985574,15.1741250209593,-0.173701878692691
61,15.5002734467714,0.662799542222633,-0.370829263646854,0.55064873648742,0.156417267957952,0.00166269033881083,15.0732000638897,-1.06874825671002
61,15.556769081771,0.678860548087808,-0.370609697339983,-27.0435765460723,-9.41906270503836,-1.15243363031455,15.3480203867076,-0.733700459645141
61,12.8537933473262,-0.262614895527287,-0.485801157958028,1.45623661345596,-0.257555942487537,0.0175011769415444,13.8230719431443,5.51260254261132
61,13.0008825958935,-0.287860354708564,-0.484012927434747,5.23455960744804,4.31494995370819,1.44429394621213,13.7166023429391,4.7009796200179
61,13.5258736773308,0.144121424395126,-0.339542512742119,0.314302770607382,-0.0084166678249272,-0.00236410290278,13.8116138438077,-1.42926989202416
61,13.5588241190415,0.143746451775966,-0.339733861802959,0.321552473551075,0.468735298880608,-0.00190905305413929,13.8589634529223,-1.14550248310692
61,13.5924948334526,0.191094943007626,-0.339881568187902,9.87234320067697,-1.59785280726873,-0.565641755802719,13.7946194085359,-0.764350025687439
61,14.5812671648697,0.0317912754325758,-0.396403034570518,0.84567500751884,-0.00488093076843962,0.0119699125414543,14.4393517902542,1.65683424160093
61,14.6673524258065,0.031770169810327,-0.395161067704258,0.864918028796951,-0.163605659408823,0.0123665121184002,14.5160956392472,2.1269192771223
61,14.7553445190617,0.0158791637522866,-0.393879719139961,0.869345789842578,0.153963859711504,0.0127723627164569,14.5646979507719,2.25824056621887
61,14.8437563989829,0.0317531745713526,-0.392559328054249,0.877244858530111,-0.163323525239627,0.013130578373108,14.5980161953471,2.19978469377417
61,14.9329647411244,0.0158766933784971,-0.39119196464342,-24.5862522527531,37.7516984748692,3.4485312045261,14.9802878343262,1.52566269185453
61,12.4757068821922,3.79146338621041,-0.0462845150536456,-0.516737464678602,-0.137449576999541,0.000852754514590713,14.1230494386657,-0.490443194528368
61,12.4254521469447,3.7781829911219,-0.0461509876268982,-0.526449253068394,0.0171158914646112,0.000609517953779852,14.0273913401736,-1.86419267330756
61,12.3742680464593,3.78030139307017,-0.0460404116224689,41.9157491375784,-44.7177738135983,-8.41574635235515,13.2327195897745,-2.63376492805556
61,16.5673460928819,-0.691032736043934,-0.887564173143749,2.14339239808816,0.395740104636776,-0.0355077803690208,14.4354002486396,-0.979060404651377
61,16.783189474752,-0.650934079595838,-0.89107771552006,-57.4208459401838,18.0040811190114,7.47296918021082,15.4034601746623,-0.747172015532668
61,11.0426366431981,1.14996715551925,-0.143745240716442,24.4703312841457,-16.3611995025162,-3.17108511860091,12.4742086440954,-1.48970664777168
61,13.4912646591023,-0.485679482258592,-0.460809512369852,1.47033592851409,-0.376551589711151,0.0258414324001021,13.6343128417934,5.93447662149069
61,13.6398414959924,-0.522790803010696,-0.458192112012382,2.58841443254628,16.567333820411,4.03969707930241,13.5160338649009,4.29910244209967
61,13.9001361423374,1.13432589990074,-0.0541625797184839,-80.8312022649242,-10.1580922419893,-0.37455808975549,14.67860961465,-3.51247138818725
61,5.8183752873834,0.119001239735367,-0.0915811648802213,159.41656073901,-9.90344338706162,-7.28980126041543,7.887064422653,0.0261180530473901
61,21.7616155273043,-0.870878956586318,-0.820506976653537,-164.118307717187,17.5448574750555,6.7227742351873,17.9652749920734,-7.51526430145674
61,5.35117027440493,0.884043109173759,-0.148189826554444,150.839430244017,-23.1961265886507,-6.87331085710549,7.86838756872231,2.18787929541578
61,20.4368135297776,-1.43493946246923,-0.83549700328982,-101.746268981234,19.6537034062353,7.80176201662011,16.8923825532559,1.51530970702773
61,10.2636590897575,0.530839068332738,-0.0552691356061283,-0.583063348026637,-0.112449713714942,0.00980924348118171,11.7670647142844,-1.24666247198703
61,10.2067140352071,0.520015773470686,-0.0542324721273648,-36.5460515684731,-0.0443650478001407,-0.268124689950242,12.1400487615018,0.0468067503622652
61,6.55354699924795,0.516094629079307,-0.0810136797017416,139.643881035818,-15.727378710714,-7.52234584600195,7.98561290902089,-0.681654402226083
61,20.5195166586282,-1.05618630205555,-0.833192579807368,-161.332877687683,18.6101734112702,6.77361304504427,17.2435821930506,-1.00475949931209
61,4.38751049731538,0.805192736295427,-0.155776580413304,110.440657523015,-21.2857758020481,-6.55316386959668,7.52466415975007,2.99271725681499
61,15.4331621269356,-1.32272427198527,-0.811075933051424,-29.9909863449883,23.0014104396004,7.19756905870442,13.1348390943527,-3.83703979510554
61,12.4357050862576,0.977881049941751,-0.0912769634444417,-55.3520014927739,-10.8482717360439,0.603251665899316,13.1433364864828,-2.97017894244617
61,6.90197377886221,-0.106457327824051,-0.0309097331770259,55.3891217521999,10.7804456471775,-0.630330597215452,9.57576256007995,3.19951869559132
61,12.4424245308776,0.972022699868348,-0.0938943224740383,17.7035857876081,-23.1848183505855,-7.54432085789868,12.077345893386,-2.29438895481638
61,14.2142135633745,-1.34602766361894,-0.848271890091372,-15.30736605499,13.7230745029098,3.53306068216914,13.0272083216671,7.83140957747721
61,12.6849115130959,0.0267789533451495,-0.494927387925944,0.867902826951617,0.262585055937653,-0.01395583356888,12.1152003993693,-1.29121160310581
61,12.7731874597509,0.0535481762632424,-0.496283664884366,-23.603499916462,10.9999334228746,3.49866574044393,12.5794526182171,-1.22718178269209
61,10.4143274844577,1.15398823105896,-0.146372718591383,39.1325171815751,-19.881331680986,-6.7317839790598,10.9704695339088,-2.11284714726707
61,14.3290881762435,-0.833676923065342,-0.819494249741505,-33.2599410437203,62.1164079347179,7.57934107728961,13.1543571081306,2.41879830813138
61,11.0045276508039,5.37842025377883,-0.0615132680616663,-0.0475614898999027,-0.245377087274761,0.00933338997530616,12.3358586805336,0.653948242231618
61,11.0011554706162,5.35430979985231,-0.0605340133276052,-12.4484424136076,-54.4678732141987,-3.9010398066973,12.2496724233872,1.14489801226639
61,9.75777828377574,-0.092011993614002,-0.450591678329821,0.761025147580465,0.224276416524587,-0.0170917284204528,10.350001957764,-0.957208338110749
61,9.83538308323937,-0.0690872138588441,-0.452261120922235,-38.178648607338,4.13254205540273,3.95267565074573,10.8862982547162,0.501116476884055
61,6.01910481794549,0.34472987889728,-0.0569677931803921,47.9917002851034,3.05603450109986,0.121353311948602,8.36188629886486,-0.746793722170239
61,10.8199604068602,0.650874839563155,-0.0448007010233529,-1.3457137737752,0.562516682444232,-0.0233174530175576,10.7077770890633,-8.55816804862252
61,10.6869860606149,0.707520121479273,-0.0470805290131504,35.1374355561541,-29.0793759374363,-7.74359299315057,10.1805230503468,-6.03920127749487
61,14.2022954766682,-2.19984767907485,-0.821407127636654,-9.69392495123161,32.0696472514275,7.38040537317038,12.2836429272967,10.0549586651906
61,13.2343817356691,1.00758894785941,-0.0833237797916091,-63.0040457129485,-7.16778686561249,0.594132422901813,12.699377114132,-2.4630527237131
61,6.93526449625967,0.291182232389412,-0.0238474781669079,-16.5438191083267,-0.867759648905184,-0.644675771954902,9.6384367962548,6.10082492153573
61,5.2822616091087,0.204905648603165,-0.0882790054536693,112.758796846971,-12.6995087625928,-7.02242159099029,6.586353590467,0.147480653699891
61,16.559723991627,-1.06454774073203,-0.790476667522225,-103.632854123352,15.2935869873617,7.10299791132895,13.3041982858831,-7.15024532669722
61,6.19794930527973,0.465376736757688,-0.080154298647662,62.8342869514785,-1.74253242855665,0.348860920757356,7.78951897608168,-1.66504966995402
61,12.4830236246293,0.291635615498722,-0.0452278121323894,-53.9946850664598,4.01174212153921,-0.254972603611648,11.8205320362037,-5.51984468736684
61,7.08497494051505,0.693176067735207,-0.0706683852238863,73.5254569744023,-24.0937961414412,-7.41831661098335,7.91681552897093,0.105819542826177
61,14.4389649538123,-1.71566743647792,-0.812460200120647,-80.2806157273219,21.8213083781105,7.60187084465111,12.5766524643278,5.37021422337525
61,6.41229507286408,0.466927952510965,-0.0522301048207048,-0.542788639263374,0.0245900333087006,0.00815060580891063,8.56636524144732,-0.416983980031221
61,6.35947219055789,0.469860833966066,-0.0513701482357846,-2.13751704026555,0.931978209742201,-0.330555362011516,8.64737674577026,1.24318726636208
61,6.14732180170232,0.563625816145457,-0.0844036102304332,139.978740513956,-13.9089107912288,-7.50326679170349,6.47653340012056,-1.20898360408869
61,20.1468443302773,-0.826811840266699,-0.834674792804519,-167.328069456998,15.2266419085826,6.67807197752023,16.2044687302738,3.75164770428428
61,3.41524805899645,0.696215172764745,-0.166811117720771,113.489471615759,-11.0121591152984,-6.42380656349301,5.7706358019863,2.37028365685616
61,14.7656575112895,-0.404433649462515,-0.809151273046983,-67.7838330260649,53.4368773178253,7.7334328040955,11.808264989816,-10.2438800193299
61,7.98875017425534,4.9396809657332,-0.0357576719578353,-0.948414760768597,0.19055318395948,-0.0343974232324538,9.37940337735414,-6.32586599636161
61,7.89533573969637,4.95923468591839,-0.0391625922039107,-19.1385417905264,-38.703436145243,0.15569086102677,9.50009075480443,-4.90869456147704
61,5.98307079732293,1.08943672770159,-0.0235623571395334,5.67774421077067,-1.47359377454507,-0.196827841826203,7.82609889019566,-5.022571885954
61,6.55238174267748,0.942511565847808,-0.0431974233616469,-1.70756649565181,-18.6546999389367,-4.05614123443071,7.95668083336643,-3.67760193543625
61,6.38310185309305,-0.922525483423444,-0.448760753939971,1.10081842717587,-0.151978930492093,-0.00521441115437114,7.65919294247312,5.41625061527106
61,6.49481180783733,-0.937063704413662,-0.44927137044795,66.677069651436,20.5892868799699,3.9559232321628,6.73557954522918,3.0564310997959
61,13.1642300965868,1.12242314644571,-0.0536512403498289,-68.9018889490314,-11.4776502401585,0.245912921549705,11.3255744965078,-8.09282185891164
61,6.27536160595604,-0.0250638464425488,-0.0289793206881086,-59.8664846731549,5.63227751443808,-0.301192655096924,8.43241498193799,-1.15957057835056
61,0.290007045907299,0.538640735705029,-0.0590612257903113,137.994029502664,-21.5507992220275,-7.58086307569742,3.33299684340612,3.65162495417733
61,14.0912121960362,-1.61572288470115,-0.817141373429398,-18.4188915798079,25.1710363500203,7.24069082874232,10.6800840028227,4.02190597901759
61,12.250966930976,0.901862993155185,-0.0930328291978471,-53.840622605142,-4.67159296344813,0.748821639908777,10.7083520950328,-5.83361107814624
61,6.86811940524648,0.435017567845551,-0.0180755143649145,-75.4654752725874,3.64094547907252,0.0726311306782102,8.83024568227703,-1.22564326255876
61,-0.677090111891355,0.799607381054558,-0.0107602499789061,130.327825168017,79.8832768782818,0.437000691915146,2.93453568507343,0.658649007161053
61,12.3571793198567,8.78843079294135,0.0329723015705971,-83.1559598099923,-71.3394523286188,-1.28765819454382,11.828414070208,-2.89341799250534
61,4.0430830309345,1.65495337720136,-0.0957542308271204,87.5963235381606,-28.1552842214469,-7.29592873409431,4.92945073769157,-2.16859513105574
61,12.8042291648696,-1.16009173101654,-0.825298296549542,-141.598612733079,14.1060957761727,7.49685936829289,11.0844202730688,5.95213800744947
61,-1.35433654997216,0.250928937255183,-0.0755618396748218,20.411708246137,0.166569716223431,0.766307777832435,3.28919148686265,4.76547839142523
61,0.688402315916652,0.268235444251344,0.00107974378930842,60.1808640253698,-2.77721769351914,-0.149575482688417,3.24345207233542,0.681570599424071
61,6.70835651747541,-0.00888307363578034,-0.0138586537008966,14.058106668766,2.40344158525343,0.132724994216146,6.13346767472948,-2.64380084860666
61,8.11580772564672,0.231956749633289,-0.000547641706097085,-11.886200563312,-1.43296840199858,-0.106847909820187,6.89952558988079,-4.53528001524782
61,6.92851845573235,0.0890620738972046,-0.0111736133596254,-67.9466680808249,-0.272047612581757,0.0535672727762068,7.00744144115985,-3.0256513790102
61,0.135019084959794,0.0622294816038638,-0.00575357978718693,-15.3578215981254,2.12586566630523,-0.693478161042178,3.56390210306993,3.94682096659747
61,-1.39932822247865,0.275406290317291,-0.0750830272675158,149.783468914696,-13.7311914497563,-7.38795256828531,0.321419479387164,0.986585709326943
61,13.5807260271144,-1.09718246605009,-0.813838906775013,-145.293705538266,12.8036615678402,7.3966853228314,9.90804860504518,1.29984070332253
61,-0.947206557036328,0.183678809090556,-0.0741362943228046,70.4942638912692,2.84686351917088,0.553730158544264,1.52107393562439,2.72709768868965
61,6.10382169493366,0.468933267779438,-0.0187351748761792,-51.661227587851,-7.28190722399203,0.203764896503047,5.75724531713151,-1.94316629272332
61,0.939243269854007,-0.25874387784511,0.00167540786649906,59.0335035205915,5.79359880231021,-0.0892328241263891,1.95500957651223,0.712325780640757
61,6.84413363692583,0.321137719418506,-0.0072112822872515,-61.471358559466,-4.73090821828194,0.101883754088217,5.64374752126997,-4.55588766640903
61,0.69834023346383,-0.151535786639979,0.00303018878428531,-3.59583209794585,1.68832640472586,-0.028867300912768,2.28262418912072,1.05884402039946
61,0.340131218569569,0.0178290347131644,0.000177629238253839,-0.413964229915895,-0.361928524824091,0.0220403008334023,2.01488639888424,2.81371261630088
61,0.300244658219096,-0.0178583036244839,0.00241922680920863,-0.403840204750237,-0.183982906244302,0.0224544357376024,1.97120837939693,4.19407007355718
61,0.26144342329751,-0.0356648047273642,0.00468549368854932,54.8130914220447,0.530039057552275,-0.231977637578607,1.16527815543886,3.20352994506379
61,5.74439903036009,0.0178767970472236,-0.0184786969494289,-36.2141894180328,2.57832803237932,0.418706543194468,4.36249786238397,-4.22411112919301
61,2.12435508272732,0.276148187469818,0.0234407991966017,-2.31550845899734,0.96297954985459,-0.0683821341667487,1.96046427949482,-13.7904517689511
61,1.89415225833648,0.372914303694044,0.0166459777436767,-54.1561826114042,-17.3879781493231,-0.598241582846682,2.78978104850757,-11.4934008118939
61,-3.51985575124551,-1.36528561824391,-0.043155265661165,68.0231807994709,19.6489510956506,0.715927149993023,0.126736937143592,13.2347283273809
61,3.2841194690778,0.600163877264389,0.0284643104640397,-7.63730051476604,-10.2127910753866,-0.782304187184282,3.49569832802243,3.31334868952178
61,2.52200739585564,-0.420588703373121,-0.0497303786755693,-10.5893228390531,0.922777380447523,0.564011005441916,4.36285079279888,31.5444073146444
61,1.46445243612052,-0.327882209108292,0.00672537225256912,23.1391920491986,24.5518746801286,0.510281278756624,1.68968839788016,3.11484089979886
61,3.77968770863762,2.12779656308969,0.0577925295545755,-42.4540866923833,-24.8573495390124,-0.646199605630776,3.66629018363485,1.70999953730553
61,-0.46438312547947,-0.357468154494885,-0.00678379782183833,-10.5586038792787,-6.60482899719712,-0.175806853612163,1.03492024233517,0.983848308453027
61,-1.5187645049407,-1.01739701224899,-0.0243334924514096,22.7837645830922,14.1794095193536,0.348611211425582,-0.0119275784547757,-0.208049632426223
61,0.761127217075944,0.401072408750144,0.0105598372930587,-15.8962195252051,-9.14353532661125,-0.231488176725363,1.54850734674313,0.123021735728434
61,-0.826969598368009,-0.512761005716813,-0.0125530870442602,15.6674704422091,9.49362974620499,0.234638825687773,0.286768019424189,-0.0464557212746257
61,0.741276397469971,0.437125456335421,0.0109441791575712,-14.6418559790079,-8.74773140405473,-0.217778732111143,1.38837083519083,0.288899784810013
61,-0.721392114594665,-0.437126776838229,-0.0107980127751501,13.4382646113121,8.11393822796975,0.201418980574699,0.228431837860321,0.147284219186428
61,0.623942684099933,0.374797899589497,0.0093764794218373,-7.25684288145843,-4.688825042228,-0.110309218164531,1.07210625993533,0.0898466569508845
61,-0.100243215440782,-0.0935704133179831,-0.00161842522441274,-0.577118103388901,-0.00610707589910283,-0.00820465246815861,0.554366031518035,0.194259547559413
61,-0.156460542528726,-0.0936569893483292,-0.00240458863835831,-0.600944958634152,-0.27413509421141,-0.0092614167187178,0.4729420040852,0.0944255841634645
61,-0.215039415243834,-0.120539035695028,-0.0032972209340089,6.32262443326358,3.96602263982836,0.096920925975329,0.300584154762678,-0.309892176074424
61,0.418728219811093,0.276584367968018,0.00642905758647611,-8.86210755573324,-5.58161603101325,-0.134368794751862,0.81236203187034,0.196418395747574
61,-0.465971473413667,-0.281053892814623,-0.00697280824856212,7.37214637490457,4.67978889404003,0.112530524439171,0.141545934274147,0.18212543252906
61,0.272757801056383,0.187458612779945,0.00431298387112826,0.36928876114371,-0.00868608596880545,0.00544248529746652,0.551736634585435,-0.0397075463849134
61,0.311187589255849,0.187106789934284,0.00489239858901892,-6.55081211518327,-4.05957462546032,-0.103477280214859,0.637082695025176,0.109625801623986
61,-0.342398092590849,-0.218329606208715,-0.00542034648699879,1.26697974599201,0.794282366481005,0.0192385313029703,0.196047300892507,0.186037823039058
61,-0.214185607186588,-0.13836735224734,-0.00346352931061307,5.16841751833678,3.16346632019673,0.0802449862707099,0.173930537188753,0.0161148001016242
61,0.304173300578936,0.178506534703269,0.00459451282407592,-2.09286478853818,-1.61195513246929,-0.0437786717428279,0.499925045822446,0.111910364087081
61,0.0963916002828817,0.0178327502419093,0.000251438863673441,-0.617733515176322,-0.0944231329312879,-0.00104785617002991,0.346121798108898,0.138524967024004
61,0.0361171578764212,0.00891515490161909,0.000180962650776838,-0.626262915634912,-0.138978623287028,-0.00147961418105359,0.295275247477114,0.0384249227248285
61,-0.0250088572082472,-0.00445804155657115,6.7338951703088e-05,-0.641246471943982,-0.00525694666033829,-0.00191632073211054,0.255556814586161,-0.0661189044528883
61,-0.0876332409948857,-0.00445944621879435,-9.01066828451931e-05,-1.2335256463589,-1.16504824911296,-0.030486624112785,0.244363343153577,0.0117440051424056
