"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
64,8.14216473020885,10.9254738416396,0.160228085056093,-3.8800765433148,-2.56424406432374,0.0590430378143739,13.5851681441776,-3.15771598078107
64,7.75249399719108,10.6649259154736,0.166155653419168,-3.94298389223303,-2.83589935801253,0.0514631434582402,13.1947481153474,-1.68075944559434
64,7.35474866542683,10.3760711679418,0.171246997904624,-21.3416166143796,11.0425598492507,8.66443685046091,12.7910079100971,-1.57052743619036
64,5.22044360802258,11.4777700252169,1.0376972343121,17.8664302765995,-7.55519383099793,-7.01903371290189,12.1932603637026,-9.16230861876504
64,7.00529239712023,10.716436846596,0.33582005476641,11.3742715089343,-4.88773217028636,-1.90954476451321,12.8303061920802,-4.94892311504678
64,8.14192536572945,10.2226551392614,0.144881066015815,-0.992337201200958,-1.09929107114711,0.119928839358723,13.2328342326359,-0.753838587324522
64,8.0416335950027,10.1079925394751,0.156880371397972,-14.1014185086668,-28.7863554783924,2.64194349124056,12.9239089423631,1.29439594079114
64,6.62937250337918,7.22425320052115,0.420984692231356,0.117303480286206,1.07963592173753,0.207835063510004,10.1233832582829,1.96597843734271
64,6.63789274859359,7.32709813385909,0.44168554662035,28.0580574056751,50.6661992461855,3.12571223327705,10.2336418101093,0.0456817160675151
64,9.44099690138771,12.3902512645874,0.754223702587839,-70.9055707872067,-45.8060566829091,-4.46466436083909,15.6383382334208,-9.76277083021485
64,2.34746468381934,7.8054280225175,0.307748934215589,51.8075459340019,30.6295415597299,2.68745106385541,7.60005066126243,-3.44551850283287
64,7.52561835408975,10.8631327242637,0.57640598549791,2.82385274716661,4.81749556093309,0.017992570097536,13.3054643474114,-7.55906034439464
64,7.80650438031304,11.3400174805663,0.578198164680534,2.77627063822003,4.98234258105706,0.039989569616239,13.8133252810927,-8.30579482480628
64,8.08314187721412,11.8339788422586,0.582229649559363,3.92172307154626,0.288098836397137,-2.38759814167035,14.3632597762308,-8.691428377845
64,8.47376694373174,11.8579415888741,0.343505150402218,-9.90425466849542,-10.3935268606117,1.93321292619589,14.6167554123756,-4.93302218370173
64,7.48287280734809,10.8146469635454,0.536859254025572,7.83446890490099,9.31514155387583,-2.93743552781113,13.3526818564303,-0.861525086626344
64,8.26619059804167,11.7422052971839,0.243263029984557,-8.13700884762244,-7.76713624819741,-2.07534662044323,14.4754070261323,-3.00352216710092
64,7.45078698265433,10.9612838927434,0.0357305790774395,-55.261026203936,-35.7389789076565,1.26050215173677,13.3510241760033,9.87241104526202
64,1.92451562168311,7.38355006931101,0.161890978644653,76.9691012716998,52.4316507049754,5.42935823293769,7.05117247948505,-1.04778313647314
64,9.62031214948346,12.6215055112191,0.704773444920164,-60.743412753394,-79.7604937473027,-4.60095473578792,15.9195798282053,-14.7662643086289
64,3.54204491547136,4.63883875205764,0.244514814762075,18.6100241659934,48.2704973835467,2.48786087473165,6.52559365799352,-3.78879348396212
64,5.39995155667854,9.46225577493085,0.493201310151758,0.687928286463898,1.72084012374248,0.0729114797970802,10.8795300527271,-2.96059093214429
64,5.46635570367044,9.62989005681027,0.500485098871312,28.8425304542862,22.0625227374716,1.55210768749255,11.0635722173568,-2.30231353891638
64,8.34938427938863,11.8319280428689,0.655701377120432,-15.7639672435808,-14.8811623257085,-2.82495006356114,14.5924786220739,1.59663075704128
64,6.77180030313007,10.339114932723,0.373315481582033,16.1757321778712,24.9749624816588,3.10036185809109,12.5106034196219,-2.58924205951357
64,8.38807856072862,12.8330529782793,0.683375620999107,-64.4455347127182,-43.1963193610824,-3.80772507632954,15.4735786708585,-7.35422492550189
64,1.94240743353821,8.5094842464872,0.302700314495705,58.4460396367768,39.969554007387,3.26482238031002,8.10340506893579,-3.82341161649645
64,7.7867724236951,12.5019235684555,0.62922333637238,-0.91201252345857,-7.16142552635261,-4.24351256668165,14.8907142059265,-10.0297894893579
64,7.69559505696259,11.7811309385294,0.204997166092586,-11.7342050551336,-9.232292469646,-0.927429955801426,14.2976097054843,-4.78583301115964
64,6.52171595957048,10.8539271339101,0.112356012617602,-17.657696136217,0.833987958482378,1.20785488151577,12.9210666119266,-2.69032061500346
64,4.75601251872916,10.9342070687228,0.233265824614038,-0.103085010144427,-0.629279855720458,-0.0653288511936738,11.7864433581679,-2.88774478118069
64,4.74560874716318,10.8673717181521,0.226847059576817,-0.134869358565996,-0.704008896120141,-0.0672697275287437,11.784678317606,-2.78390266037825
64,4.73233103073226,10.7928914393853,0.220227917710759,-0.168275984770559,-0.789389556554772,-0.0694673512556484,11.7251627772501,-2.5283971379854
64,4.71626741665558,10.7099321308329,0.21341000770106,20.9508139688786,7.76311498278361,-0.0867711658729641,11.5890102117775,-2.00577633565695
64,6.81114578698272,11.4813734460426,0.204813524726078,-18.929555227207,-10.3042194211661,2.62017352403232,13.5195511986722,-2.74536280685826
64,4.91827701182919,10.447022760368,0.466899506649504,2.30821410862562,3.353502346345,-0.01494469814223,11.5583079939786,-4.77822487303822
64,5.14841079601709,10.7777568499168,0.465474226507293,22.538163635225,9.04880499288529,2.67113667579576,11.8928385441613,-6.23728223351928
64,7.40292467057579,11.6784708669917,0.732733504893178,6.03045959418249,-1.63526962566133,-3.35697797625909,14.285158259275,-14.3656042913748
64,8.00442900027224,11.5103511276613,0.397133894740292,-105.212027861401,-89.2924412911054,1.92214799370695,14.7631824271329,-5.50585331742801
64,-2.51462692083949,2.57973278020316,0.589628098220273,66.3753244831515,86.0763535936413,-1.08733125186036,2.22489624693074,-5.30958624380173
64,4.12223291386937,11.1826325762896,0.480993287145635,1.86767168304341,3.92674848990255,0.102635280382398,12.0861748599562,-5.39885490243226
64,4.31050047900996,11.5716595430736,0.491478683814461,2.06656514390375,4.29854245131342,0.102277526787333,12.4182292342401,-5.62654252443281
64,4.51897622213826,11.9977977012285,0.501923984857428,2.25579051745759,4.73944207665077,0.106652846963791,12.8308369896752,-6.5894023505186
64,4.74645455908948,12.4680751314689,0.512815276502815,2.44537973426809,5.18495316843895,0.115923432029032,13.3130376225231,-7.69040997105164
64,4.99309104159455,12.9829250541154,0.52464878972949,2.62132797567723,5.70734179982985,0.130282794948376,13.8610390722781,-9.18467590275242
64,5.25846459867065,13.5504561433077,0.537985691201501,13.3859694435228,-2.4151330804682,-1.96226122371918,14.4384244162121,-9.8423905029722
64,6.59855581490037,13.3044661362775,0.34199530290253,-54.7916261432275,-36.1778889595672,2.49550095070866,15.2823859320606,-6.09115002586243
64,1.12308195058251,9.68457313694833,0.591857739160512,24.1638327762067,14.297608943458,-2.14178161014187,9.27642934205122,-4.69800335351234
64,3.54125281543469,11.1100372050779,0.377925463419001,-1.79355403146825,0.697771550437872,0.242264129267496,11.8288061601455,-4.39912518828598
64,3.36459602661607,11.1764402757944,0.402432476634758,-1.66670348712249,0.774595295698219,0.229764232875027,11.7597327872861,-4.31225150153364
