"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
63,-0.526089151503806,4.01347911763129,-0.0154897807755881,-1.14431919981141,-34.1813656854081,-3.34674317440209,5.02384623840608,-18.9869726723191
63,-0.68245143259098,0.596907158846959,-0.350581669749951,57.1194670267592,0.176166574281904,0.219816378887827,0.729880756521098,18.626280090914
63,4.99136636583437,0.612532277772203,-0.328810311782669,0.332606618937245,0.751523387180477,0.139999855165631,3.81192590589531,-4.33912877573457
63,5.02894188680151,0.684985125501384,-0.314965863527657,-57.1607805885638,74.8090654252047,4.43881156811908,4.74030657561169,-12.470218279502
63,-0.556353289933281,8.15925126586364,0.128682587911512,-36.6366393434013,-59.6460116144993,6.39159361597127,13.4751039290386,49.7337386597142
63,-4.34089945828907,2.20412200160767,0.767096013469869,160.520330319053,-7.64878329476253,-8.10988259433646,-2.60947969740154,-43.9312550435631
63,11.7202663165588,1.43736349986474,-0.0443974386331398,-229.938894520966,64.7284723461301,-7.10648789542432,8.90921926743027,-37.9027845424312
63,-11.0786485640746,7.89761606394756,-0.755213999998094,132.682649021172,-56.1410894276729,6.44300361567377,12.4052844499283,39.7763226120498
63,2.0587992207274,2.29630169585333,-0.111632066032756,-43.5237083001335,65.3850769732549,1.44651568068255,2.80863822863475,-25.2095218925681
63,-2.19155167037206,8.82535744469827,0.0328023395524961,11.6570316987105,-71.2211456457416,-1.41096906211669,11.7664088865365,34.8355847052543
63,-1.15009190904751,1.70810295144751,-0.108846988613432,67.6812452529049,-8.63220983315213,-7.83790301405185,-0.274887829957738,-24.3727482952698
63,5.65283565334083,0.843713298164866,-0.892895114453486,-130.074814206379,79.8793044177221,8.97210251987987,7.42899056666611,33.5049250736143
63,-7.29557223380617,8.82373776360906,0.00413245286098786,214.118065538852,-66.7708195590123,-0.662423538180289,10.8704999484415,58.5368548131932
63,14.0488283267707,2.15982207880048,-0.062974291788728,-309.931369774068,67.3630477441523,1.35013298146733,12.3119097456814,-36.8570354553211
63,-16.7830267863784,8.88664161723489,0.0716281762694525,340.005921687992,-66.7554393166207,-1.36180200476033,10.0849879792338,76.2949776957807
63,17.1178671690236,2.22710109899063,-0.0654994815678814,-357.237840303046,65.0775775295072,1.21194238498933,15.8121794438525,14.6565610149696
63,-18.373254288091,8.72697533251721,0.0549747139640333,311.407670175832,-72.0444404139844,-0.842291643528754,11.1917628421898,80.2707324235479
63,12.5162155999296,1.5353157479307,-0.0296761354548786,33.2701695656466,3.91528934833173,-1.40647240416715,9.15411494961795,-3.29426045906614
63,15.9155156509376,1.91753385248696,-0.170505875497503,-375.351047153855,67.5556378410734,-5.66618898597928,14.6982813532534,-25.0758856193084
63,-21.3113418376119,8.66706622002249,-0.737971842232278,188.58293289635,8.45899538081399,7.37080709924564,12.7847169249599,49.1103032634454
63,-2.50793606084002,9.52337044618198,-0.00178518477085429,4.37266438472015,-76.4214792128935,-0.732358230535237,14.282372333572,37.3744980975272
63,-2.22267090881028,1.88580873032054,-0.0752709719301215,154.70386675823,-1.53748200702582,-0.368798785126292,0.453520878254803,66.8749958058231
63,13.2669348782167,1.73295437789344,-0.112552147432135,-253.890464443226,66.3559827440037,2.73647653287413,10.9635305412446,-12.1236416556966
63,-11.9732757921208,8.35921062154221,0.160655866963885,205.761720425717,-59.8298558954273,-3.01778082571114,9.35172426138894,92.4336977525664
63,8.50416791786942,2.38707062287541,-0.141755492585465,-155.682127857151,62.0336913315324,2.94619625239914,8.66015396616638,-8.64360407796058
63,-6.9513752998543,8.5802582199474,0.152605288082465,124.810336759813,-62.248473647782,-2.79122008482604,10.1504825929435,42.2070759358619
63,5.42606595118652,2.36348208911544,-0.126993274956089,-80.4281065691333,61.2290807518325,2.57686113861622,5.49198695608976,-5.49531022263541
63,-2.48825655701513,8.47694912297174,0.130365991157881,-51.1139819141268,-65.6923582276864,-3.10140041516287,12.256680067757,62.7054700356184
63,-7.62964075959036,1.91733355842054,-0.180874369414826,94.7631367397186,-12.5245688468999,-6.60972217275196,0.53659273203262,6.0483887652578
63,1.7527303978724,0.663052664845662,-0.841703625573191,165.913280739203,83.0013217886846,8.25470324625078,4.42705197794337,12.1803480932005
63,18.4360790729757,8.95808436670574,-0.0166246390072709,-341.130033510673,-68.7213630828061,-0.274026901272975,26.0020415807934,34.8061654664529
63,-15.6876472922343,2.09385704072202,-0.044869510692544,401.556663033949,68.555389127346,0.822115210303013,-0.0521157849535143,62.736253604165
63,24.5048955015587,8.94905461524202,0.0368591199447525,-411.00360865691,-67.4106135412222,-0.884614713597135,31.0785934501993,30.3740108280557
63,-16.5449278170024,2.21141994926151,-0.0523118666852174,368.759626740332,63.0431777218182,1.53597764207594,1.30016036811626,-15.431916946048
63,20.3426758755732,8.51482772676896,0.10087819820615,-332.903328074403,-68.7817527017689,-2.00996328395741,27.405588820177,31.9246597020716
63,-12.8127192264694,1.64142583068009,-0.101187029789279,61.0757160567583,0.976141388200995,-0.0602819662146935,3.52550695637103,15.5984694706805
63,-6.82575151596755,1.74431268667378,-0.107825139451756,429.911438069186,59.9771964416536,-6.34154325347992,2.54095542357761,23.0906278159025
63,36.1768931170731,7.7378868823182,-0.742058254077846,-479.130017320009,-62.0316693092146,5.98695708693434,38.5492687568726,84.8980050394345
63,-11.5896223527524,1.53436659715117,-0.144140209429818,85.2742988332176,-2.40903608948906,1.46442134762441,4.16979317279547,31.8836207852897
63,-3.17812924046449,1.3005120045007,0.00178426587077813,335.531768528978,71.1935462277345,0.423478979400104,2.82734699914343,66.2887925596063
63,30.3962678679476,8.41516504511343,0.0439449355145623,-359.843219277973,-76.3224161738463,-0.0325186915267599,32.5248210107888,23.9566385606686
63,-5.5367662478365,0.780246051152675,0.0402767063240429,96.2273548007685,-3.34558478247131,-0.722960089911493,2.47318886445449,-2.81255854394928
63,4.06703335069207,0.448221002155678,-0.0325111439916198,8.29390819968832,1.5841937322786,1.88150741857385,5.48383490536457,0.71094011283937
63,4.90407948167578,0.608822742612419,0.155850901399924,23.7381241455708,92.3549911642074,25.6938830514028,5.96255654198424,29.781229320787
63,7.33544533046616,9.84175664160658,2.72453849587338,-112.305400861549,-83.7162974026012,-17.6317917757402,11.1155308039812,-70.2180849878409
63,-3.87757000883638,1.47118396912341,0.960660445671139,32.8003215676695,-13.2876122685477,-8.94949743132474,0.315879579209435,23.3615824929829
63,-0.554956645162513,0.142708031615457,0.065113401482158,12.6531553052699,7.90376011945473,-0.636749147526077,3.17611342902022,5.66857350748604
63,0.618984535936868,0.933759898966542,0.0011675198859064,306.06090927967,73.9095237853033,-0.0032021083168526,3.06335119566729,71.7968818563627
63,31.2000673806997,8.31893683429883,0.000571669789949485,-234.381540362066,-80.6979358035328,-8.01540606640718,31.4237636479033,9.1357979232607
63,7.79060085355185,0.24208013264605,-0.800849369460398,-85.9689473122001,-1.35536044659001,7.85761352426175,10.4359625354856,-26.2105285464359
63,-0.751165877768493,0.109410246636518,-0.0155943338001821,-25.2513752499525,10.9340817588047,7.84331715013688,2.36035998353411,24.1794860662144
63,-3.26670421693496,1.20570460227662,0.768011596143764,93.6714605380515,-10.4673898771797,-7.41075014123336,-0.393305161528435,-54.9803033800394
63,6.04034667115814,0.156309622482179,0.0265889227819751,49.2265957829681,-3.83323902103402,-9.1499855547353,5.08536643320586,-7.29222717228227
63,11.0348995619289,-0.229749912335254,-0.88870896284041,-188.758973580034,12.878451608628,8.12519326179915,13.3588943359218,31.9388774627851
63,-7.85864356052543,1.06011768964338,-0.0766782339865345,380.877407660441,73.0066377968956,1.59784917510782,1.62196751206012,26.9220372495282
63,30.2227692145479,8.3601853385519,0.082701672246395,-324.223296178316,-70.6116670149771,-1.89701491331563,31.5444053028259,21.4614947184784
63,-2.20616053777746,1.29107065475637,-0.10714438085664,122.9129127967,-14.7346322733941,-7.48806745415028,3.61152176942426,10.4510640683077
63,10.1086288119934,-0.179113340464297,-0.856460202414749,-126.115256291149,4.39167342835785,7.27427128204705,10.999679404703,-2.66299026448594
63,-2.50842178382512,0.257052821001821,-0.129500285553143,148.715677677768,-6.50563052962265,-7.33711123860578,1.53329876079708,9.4339528055579
63,12.3427532508916,-0.392573923426074,-0.863437091963692,-69.6330506688103,6.55290157390124,8.03046590934833,11.7307216109628,-3.45984999972889
63,5.38336432217288,0.259563236319315,-0.0606256486939936,5.13786909504501,-0.0405565388640552,0.210490446875104,5.64884242672434,1.87405804448511
63,5.90185793162786,0.255001436605589,-0.0399785392886836,-2.46076642563,-0.0271552143700978,-0.315745512761216,6.15867473374262,15.8173498121313
63,5.62053804039172,0.249231984282585,-0.0719246710617249,81.0724970249529,-7.92630063095364,-7.68454528695274,5.73868598679949,-0.230328692347313
63,13.7397717952629,-0.54414634102242,-0.840638809502048,-92.7599227017905,9.08085260204106,7.01752937685841,12.9021809491081,5.05505752758959
63,4.44208114300124,0.358522769650477,-0.139154654759255,84.3613604724146,-8.21059869826415,-7.10879640304941,5.35996332728599,0.777184890176237
63,12.8983207760517,-0.463218335680482,-0.850278810974704,-132.632066722257,5.19798271460808,7.94444968859491,12.4418084064696,-7.23798569442582
63,-0.341173683385495,0.0535789237661308,-0.0561413146781407,64.7773525724182,1.67826478076316,0.249038281048134,2.55693968457864,10.1989158134727
63,6.09961468531059,0.22336332217366,-0.0316741875580248,53.3977953215046,2.22595421766503,-0.524087102572154,5.838950462841,19.9696215446724
63,11.4118823739176,0.443181736729084,-0.0844779658006175,-24.5876336032082,-12.7511983645819,-7.35092382675085,9.5416474081664,-9.49874644908977
63,8.98091295427366,-0.83642522030595,-0.819640235616803,-32.0710964815292,10.4132982683566,7.55478480860966,10.074058136931,-1.93168506747403
63,5.77622196979797,0.20420255738477,-0.0645424700302807,0.595879902628835,0.724661157726336,0.246652497343496,6.17172168680569,2.03210735803159
63,5.84297802685236,0.27560995347065,-0.0402349067221468,1.26379099202972,-0.853665320877265,-0.137706418406826,6.40412574797888,-12.7734736785492
63,5.93404641510364,0.187762733604562,-0.0544259751484242,74.8889681421794,-6.556508802428,-8.13440618020166,5.90089058100544,-5.17514948008527
63,13.4431337737617,-0.468825803513634,-0.86812668642128,-82.7122738946152,7.4796828682741,7.53151177598279,13.4018258841789,-4.62800883999185
63,5.12540130679258,0.274857967483278,-0.115260958065454,138.068581529086,-5.32454359990205,-7.6262029473532,5.68948343389398,-3.62739970216503
63,18.9440032507403,-0.257753715569366,-0.878126515529922,-186.320587472086,2.53061003423263,8.32394304689204,16.6299054559454,-4.95661627916952
63,0.348517381763653,-0.0102203323720822,-0.0459283836412041,58.2083983840687,2.37332180127925,0.0920955641438018,3.30619161902992,5.71498807344696
63,6.1395382752907,0.229285134658815,-0.037185083026323,51.734830184274,2.24005109102957,-0.418814384339657,6.23216990281683,16.0213886700266
63,11.2900053260566,0.450996577581944,-0.0795037368968058,-25.2387765686274,-12.4733658081018,-7.50915330298124,9.75741008466933,-12.5857302997128
63,8.7838121078719,-0.80000512272392,-0.830536056032969,11.4957624723076,13.871330014361,6.82542488089689,10.1685458151192,10.6372272602795
63,9.89199246985785,0.585060401306809,-0.148395069155948,28.946154231019,-10.2151804165644,-7.08484622904974,8.94216665580444,-8.44701728603873
63,12.8326492067293,-0.438775778450123,-0.85711646049101,-141.891662794226,6.02890564153891,7.3158180242679,13.21858899523,-2.78014088932214
63,-1.3779902568158,0.160408136452246,-0.12592233317574,193.689314676679,-3.28854113322993,-7.51711220081275,2.30376631619246,5.34279939060431
63,17.975187085143,-0.165788869719526,-0.877983664214003,-136.886560996237,5.51026271923421,7.48283231101017,15.6709811001716,-13.7901850544616
63,4.27581543713159,0.378049364028376,-0.129897494883875,80.914340921474,-7.62539735501178,-7.40376952600209,5.27334436866952,-8.28471300081557
63,12.377882512804,-0.384568890014745,-0.870556194563056,-93.2128299813294,8.83791046353735,7.29415192535569,12.0119504123247,7.25884272240475
63,3.03688866060807,0.49373329771952,-0.141400707830624,70.542522285625,-6.52235381964085,-7.31764342472448,4.48109807712187,-2.55573390137601
63,10.1424192649872,-0.156856773687647,-0.873677276190761,-127.361317700354,15.0027254549332,7.11289029318245,11.9939483601406,1.12554942776189
63,-2.70538998062585,1.34132483511836,-0.162610626766993,469.085450630235,64.5131989635881,-5.87353410325524,2.6304264297467,12.0140884912362
63,44.1957767435158,7.79185629637834,-0.750170075152351,-451.862072116345,-66.214184580994,6.65442293066283,41.6848497472515,-20.5016689165464
63,-0.937255731387365,1.16117619473725,-0.0847386674888684,51.698640020639,-6.96849537568905,0.32045547603628,4.76118941094398,1.48439057127112
63,4.19927917863397,0.468098330741633,-0.0532214870182222,73.4284687534605,-0.41090964029001,0.371761168585877,4.99853224459398,1.84707773203667
63,11.5540846526183,0.42768312243891,-0.0165193632740202,-113.730369523891,-3.87202085442931,-0.427013469102423,9.65365327064172,-12.7401365662419
63,0.164735987255822,0.0346089056766044,-0.0595194374390926,176.981080972634,-2.0308902350851,-8.7381489753686,2.67126487345683,1.72123945009694
63,17.8149357176498,-0.168148007227888,-0.933710733747206,-53.9537343909653,-2.31012723357501,0.239667886226284,15.62108098216,1.39150481910612
63,12.4583596458424,-0.403473783676649,-0.909863384722514,-85.4913501838013,8.48431815857184,7.58500767197901,13.1541042060102,8.1738990068168
63,3.86517638191695,0.441068422447617,-0.151648210159866,141.931864834994,-6.49165528525971,-7.08691325211789,5.24241958552941,-0.420132159108148
63,18.07734934006,-0.206685016516121,-0.860717778744196,-200.824068616137,4.77478293716937,7.18535078858491,16.1930512871586,-1.43721076292525
63,-2.00668927495647,0.263788421577739,-0.142413802823226,177.799711265132,-2.35445032956196,-7.30454220076056,2.68638073498444,7.763675541217
63,15.8020132237315,0.0329979844852613,-0.873490614768872,-183.634434176603,13.4484383432424,6.99398631511269,15.8880041500869,-4.68203037168094
63,-2.65667498460827,1.37263438176457,-0.174165789373339,464.035899679318,64.39927417535,-5.71236762510885,3.39662148731074,13.9059541670113
63,43.7515595640193,7.81298363208736,-0.745738316689376,-464.144136838932,-64.5493732064648,5.76125234931202,42.0649948157198,-3.66424868057874
63,-2.63000334571971,1.3482989354461,-0.169769890270093,141.729402786304,-16.3786671172972,-6.89067293840745,4.94861907860813,4.765402853675
63,11.5102163909627,-0.28458941403507,-0.859288784252056,-5.11331846383563,7.90710337042951,7.76100621191263,11.8978131497839,3.40210774322988
63,10.9922372868204,0.504300391081221,-0.0834518502884228,-44.0043790966238,-3.08544013591189,0.54658984774353,9.83759191573206,-7.78866072440914
63,6.61487606259882,0.193699926929648,-0.0291561413380747,-2.00924421568289,0.0342137002994835,-0.427357096589145,7.45022120420385,3.22523385956221
63,6.36367191821538,0.194695480954866,-0.0722674986517635,135.247137592152,-5.64478252954963,-7.77914043646002,6.78744451809119,-3.44140954687908
63,19.8960747002541,-0.369219236427021,-0.850503180552902,-147.936145623089,7.14224075712721,7.09309559280372,17.5536870668436,-6.07530827718495
63,5.07899027292527,0.337194027072399,-0.141316706541374,128.280597487782,-5.29432822803106,-7.23200138322206,6.64353811311092,-1.99309055718762
63,17.937060928486,-0.191245869896707,-0.864901697221178,-213.180755732475,6.06364796766734,7.18037211648284,16.9882535375752,3.59680202504753
63,-3.3334155444339,0.411741794546724,-0.147479311139423,159.488657490062,2.03213047434117,-7.26667131448662,3.77167717759397,-0.284130925371049
63,12.4833982339447,0.617684596015236,-0.874183833810534,246.176352195385,78.7949838663011,8.99542631099959,13.3223560967025,20.0663469513326
63,37.1261179423114,8.49215814539507,0.0251384730918906,-370.018964490517,-73.8667453829015,-0.666059736373485,36.370454255866,-9.55416867167223
63,0.150376414869179,1.09869969738367,-0.0415587125787464,95.4680529434667,-4.46116284892871,-0.569897491371632,5.51208493141288,9.37905555294318
63,9.65069891896098,0.656402692259316,-0.0992966442197713,54.016699065168,-13.023645269417,-7.29329964098693,9.19135401580926,-7.63512900054058
63,15.0398810305049,-0.648392812733988,-0.828707514865876,-29.9782860597942,10.5988653298961,7.4348007456564,14.067055903144,3.38488477292326
63,12.0504476506853,0.408991834575711,-0.0855012727156734,-51.0596934467103,-2.61976221062634,0.679152515824763,11.0027154853687,-8.19457259430784
63,6.96771551405902,0.144616071537909,-0.0179310054352561,-10.0119811824352,0.887360538695984,-0.594120442494346,7.66797735823428,-0.0331934312931675
63,5.94087551211535,0.230790039887665,-0.077776020916421,83.6404610805963,-8.18682592609061,-7.53597122902763,6.71834950569977,-5.90335279754396
63,14.2889775683507,-0.589419113266338,-0.831497946710981,-51.2864837665477,12.9521882249656,7.30607265043186,13.4298355657917,3.50804281726782
63,9.21405133702211,0.704116583580323,-0.101355214283267,-100.1822121068,5.05595022683967,0.454075577759726,10.2520870408533,-13.2460877787883
63,-0.863455743756951,1.20909744435492,-0.0561905039947342,362.882427741096,74.4855027471032,0.142673525743691,4.04187888828105,16.3698464852863
63,35.3395928466085,8.65377713871239,-0.0424002037157947,-156.716901528085,-87.301313439032,-16.5866171909267,34.2931504382635,-16.6945099297456
63,19.7095167792049,-0.0829479349224422,-1.70089104778436,-187.805706070304,8.59900338073065,14.7024046655353,21.2285304471457,11.7526406809666
63,0.913558517017641,0.773646538579093,-0.2310602492831,166.616263269634,-9.21450898094271,-6.35417131719305,4.35830011707614,5.26589189561084
63,17.5621772755564,-0.14413655312213,-0.866903046096287,-135.377211216246,6.10830882633209,7.09713179191485,15.4028223203797,3.38944600234807
63,3.99642160237405,0.459225892079823,-0.157309144866976,131.811551086133,-5.57942321445348,-7.00537846386349,5.60647875784459,1.00707271763472
63,17.2097253624366,-0.0961344641923507,-0.858349425886593,-178.36140602739,12.8370852797356,7.54476518940368,16.3299158865941,-15.2322954856481
63,-0.695552560935491,1.18275119277222,-0.103802954831322,378.524420569881,72.9021052174907,1.85515792432579,4.01253729940863,16.2708660244661
63,37.1663179182731,8.47386111359697,0.0811691005940243,-377.946097545375,-72.9055180033357,-1.82011182958684,36.0801692416761,-10.3524151380721
63,-0.640117480546261,1.17362992843581,-0.100882640146602,184.153525085213,-13.3504234776881,-7.57828316479111,5.2206228478493,7.96672396879668
63,17.7759069850074,-0.154581230329892,-0.859397606660254,-120.807590769557,4.68756440588692,7.12516222484231,16.8122266156952,13.8140326433921
63,5.64390454914951,0.308190868717935,-0.147038164005624,207.303646525174,-5.46564256397305,-7.01698518874285,7.43879970072645,6.6377146210229
63,26.3566592957785,-0.235580506001114,-0.849091824126519,-186.233621606578,3.40533920290282,7.76846462018532,21.9781034163838,-13.2808897531452
63,7.75933229460681,0.0973172665627853,-0.0722783715006699,50.2172061162558,2.42564160189645,0.437327968203685,9.22100674767777,2.013682900007
63,12.7905400692301,0.341563376124081,-0.0290890004269128,-59.6400744886487,-1.64324377939704,-0.434667616769506,11.9105164925089,-10.2704388323006
63,6.79188114386944,0.171988471581481,-0.0728072641473167,125.185368194165,-4.84725209372534,-7.80508576850387,7.5815766730343,-4.93034120804586
63,19.3244141796692,-0.312658687471001,-0.853626806597271,-165.539014069045,9.00515517156592,6.97293895553807,17.4549518058475,-0.554679593431697
63,2.79236333878062,0.58161709758763,-0.156697022260088,92.303680181883,0.965774677137611,-7.25999427691267,6.34070384843122,-7.66549941934155
63,11.945082414732,0.680137513830062,-0.882854129501206,184.353631601492,77.0483728904367,8.5459957677265,13.4583340616955,13.9286266773319
63,30.3639651723913,8.3787722190323,-0.0285518018915825,-171.307633183878,-78.0472412820051,-8.4577846349437,32.0656419742326,-1.98367359882696
63,13.2238113511632,0.570600151988797,-0.874339323460268,-27.6275294476198,0.349546126027833,7.80193654640616,15.1902575432446,4.98770121179495
63,10.4486437524742,0.606538525762151,-0.0945743543436317,18.9293300528294,-2.02073422815452,0.636678717444356,10.1339505713511,-1.63326409727523
63,12.353681055891,0.404048019060999,-0.031327941484821,-56.863487160196,-2.01647106444618,-0.498417829700933,11.3733841337536,-6.16956188271491
63,6.63569253744845,0.197857012731697,-0.0814729136516245,134.647771659702,-5.87836267483889,-7.60877928509615,7.65585007793297,0.80199475208112
63,20.0872347991881,-0.389576386290893,-0.842615812277037,-113.562683974816,11.6403502669033,6.71619270094126,17.7327523911249,10.3322328734306
63,8.76713237995011,0.769082583329619,-0.171439971125203,-8.75360791993518,-4.40166629171725,-6.82268625887241,10.5999019941696,-15.2677407288741
63,7.80418965443307,0.327139619563997,-0.853615774986718,291.825781428891,81.531596472084,8.81338435413819,10.6678263811393,13.9079817297606
63,37.0043799022198,8.47836163191399,0.0273354953178014,-370.947066274662,-73.3614745763619,-0.778683157181262,36.2960722180578,-7.34235932747752
63,-0.0603256292726044,1.13550912164977,-0.0506306256816166,100.873792098495,-5.06961361001515,-0.389929472088887,5.85214081343166,1.78554717895578
63,9.95966031622887,0.632870706957395,-0.0903531275502027,104.350584204836,-10.1664937434117,-7.64527162796023,9.51815299152773,-4.86594531206146
63,20.384672415781,-0.384920260122478,-0.855054402136282,-92.5214992976114,9.03475498081656,7.00723722514686,18.2792346443097,13.9627957546851
63,11.1298291233111,0.51302860763093,-0.154642790748451,37.9428707768556,-11.5255541851052,-6.93503045322524,11.686839372548,-4.22548460025377
63,14.9187293479739,-0.640689440182678,-0.848386352952129,-12.7228638279792,8.09695115317615,5.41842675003396,15.2591536010212,10.185459917883
63,13.6359856423519,0.16746904949462,-0.306867617878407,0.259295340998796,-0.00742181646966242,0.0284467809620943,13.3944517499688,1.288664534255
63,13.6542903472034,0.164612654154595,-0.304312973465058,0.252823524873233,0.00592206865284119,0.0232376034330093,13.5796994997634,1.47714791290446
63,13.6732247487843,0.163233446666127,-0.302296855609008,0.238505027306227,0.0690474220968472,0.0193123450491668,13.6746045091841,1.13166412399956
63,13.6909405111942,0.168167689065364,-0.300674649489767,0.237622822925883,0.0306822753385911,0.0162037087009414,13.7477863307247,0.993414080035814
63,13.7086840079708,0.169282915902709,-0.299364497524573,0.225344359954549,0.117997135249952,0.0133706642287502,13.8272791237933,1.12535463937945
63,13.7289637250597,0.179524892395874,-0.298374956041299,0.34780923667061,0.117785215831228,0.00986581325136273,13.9907220294103,-1.76643007326807
63,13.7345169371949,0.190323486914889,-0.297704686252007,74.9801757746346,29.595737975168,0.0251027360050311,13.698563828315,-5.31596261226211
63,21.2146264195444,3.14668167316601,-0.295429857522716,1.45423844958143,0.0352058541843058,-0.0306557665650952,22.1796241891022,-1.58762546738731
63,21.3183532346327,3.1462066133267,-0.298602232019886,1.23690540652226,-0.0709005229095203,-0.0188155393890074,21.7525378811199,-2.07908722505101
63,21.473736325079,3.13560496238841,-0.300734364706362,-167.66314169873,-26.5597857509686,2.57505960700796,22.4139252835711,0.627395628513279
63,4.71568349275914,0.476948653435532,-0.0435069040096224,78.1294846189137,-0.882184253642155,0.133180399710588,7.83191226586033,8.87673665271552
63,12.510551927649,0.392027197383337,-0.0307570702768059,4.288719134058,-0.395687117010053,-0.4921524466132,11.8933574837557,-3.24782726972609
63,12.8971350423394,0.348854806938993,-0.0802943903922496,78.4418576457144,-7.70979829436357,-7.72968549175976,12.2372464072179,-5.95516845439503
63,20.7569307996765,-0.422868305912325,-0.853556275192624,-105.299179152016,10.2816979012258,6.35767511053741,19.6776800895929,12.7581921135998
63,10.1963223063824,0.598866633936078,-0.21821394445484,129.715478360265,-20.4509784463783,-14.333598323783,11.9338198689713,-4.52019206694757
63,23.1435878249421,-1.44620886369975,-1.65162117634214,-58.0278352293098,21.1227124624954,14.9047230122461,22.5542508960757,23.2870755798091
63,17.3566060742189,0.663875277534329,-0.161449603146229,-86.0409233559942,-6.60247907992319,1.51659032578722,16.5712029909366,-3.24112094321039
63,8.75907038078402,0.00092948200499321,-0.0100542994018755,64.240025721004,1.08966874403747,0.047697066877878,10.4824335924665,0.870911605092084
63,15.1618225082981,0.111459429644428,-0.00573757923434971,6.8162447910064,-0.400346989119009,-0.026280762855037,14.2215253739407,-0.340441889237343
63,15.8372070830029,0.0695266060635298,-0.00865435191824354,2.50806568470833,-0.350694551277828,0.105060769280134,15.018123897741,-4.41871831239094
63,16.0825086204384,0.0325093721064549,0.00155849428912887,-4.13701287287785,0.333554101582607,-0.0735619959078411,15.1375015895933,-2.82028480008245
63,15.6914453612731,0.0642437591820513,-0.0061869684858089,-53.1971693036693,-2.23859328123762,0.139321406452373,15.274399112427,-2.54274654657931
63,10.3559638351969,-0.162466096032419,0.00752199958423044,98.9381192483401,5.40610490969783,-0.263077522535417,11.2362962498897,4.52767308088904
63,20.2473473140582,0.378383852643827,-0.019197153708515,-124.715350454371,-2.73850292237431,0.142805708507262,17.5598524181811,-14.0835449010989
63,7.83767867130472,0.100227477442634,-0.005285653838178,3.34764622611218,9.79654254619581,-0.279570959002029,10.8091674665418,-4.48128853411949
63,8.07554295508722,1.0804784905785,-0.0334313227539449,326.885408913888,70.571264175215,1.46147082240539,10.4722833953903,11.8346201430137
63,40.7631933957091,8.13547085429889,0.112367694409173,-321.876265274006,-70.8215970518056,-1.44803115691335,39.5407661940453,-6.33967025898492
