"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
55,4.97689350672679,10.5890938179175,-0.316326173091644,-4.42638760071655,-0.685279493440164,-0.0660591959664155,12.451200936458,2.19189306363733
55,4.53086798520782,10.5207824497519,-0.322967993457122,247.267819035369,61.9394225053653,-5.93245774670891,11.4213124913447,2.50360053666244
55,29.2536934248289,16.7158469149394,-0.91624251158931,-102.349222438256,-31.1011371428835,6.41692622432694,31.1606425395467,8.42687342852748
55,19.0148583394009,13.6061582443449,-0.274583284783403,0.443353865059561,-1.82526983934741,-0.062626469868614,26.0719802458026,4.78825280202716
55,19.0556654645108,13.4241982768675,-0.280877792400343,0.539676686623781,-1.84334690316556,-0.0620878405533131,24.9553537508241,4.87097874178794
55,19.1055693761084,13.2409965762299,-0.287129740762987,-436.862433073211,-109.207099163799,2.33991782921932,26.2499899523498,4.35785444877814
55,-24.5838787421289,2.32037017556742,-0.0531707771449392,359.23522999037,78.1808405435509,-1.44587481425931,-7.42377550189221,1.22378999407663
55,11.335647224934,10.1398767716672,-0.197772354157506,8.83674584183254,18.2863936599874,-0.88117577020983,12.8221065003685,4.46524738369636
55,12.2145114819277,11.9704993002357,-0.285916899745278,8.32900774336791,-3.71704748974593,-0.000790788758448306,17.0376964432832,6.26882188491238
55,13.0438060849007,11.5991284119401,-0.286027428736388,8.36127443740986,-3.69376849419867,-0.00853683535018897,18.5022199101012,6.75203388242391
55,13.8765572939615,11.2299698323504,-0.286916518780539,8.44566874913725,-3.63768277752047,-0.0165107828550136,19.0482799490617,6.84018587542351
55,14.7175126232604,10.866607996316,-0.288607678710623,-44.2558419160945,-4.43945731764661,1.04405774071327,19.0293321929701,6.93410194307375
55,10.2877859495989,10.4239791587124,-0.184243395110622,33.1239317534811,12.0430110979811,-1.70368042775972,16.519516617974,5.98486889316257
55,13.596428153505,11.6292116568824,-0.354646167810647,8.75154147126231,-3.59428398994019,-0.0248389242539709,19.503228701041,6.60815412759205
55,14.468198230878,11.2700231821505,-0.357161326131302,61.1911092999887,6.75290232688428,1.23672599329455,19.9835089809494,6.8000281195842
55,20.5836579292534,11.9456723728642,-0.233527034796635,-171.052421644279,-34.8914251724674,3.08119103558228,24.948569498965,5.84633972013807
55,3.47467189599303,8.45731946763614,0.0745534736577523,121.794591759518,24.6381631127378,-2.63446963974247,12.9242725560247,2.26959848902586
55,15.6508545024152,10.9213842241776,-0.188926195704342,0.696036998990905,-1.54849245838312,-0.0923620155821058,20.3411216207764,3.93960825734167
55,15.7169269555036,10.7668213513659,-0.198201681381847,0.779233335872557,-1.50861158624896,-0.0918443132682448,20.7824014996454,3.83717117470065
55,15.7913154399349,10.6164030196082,-0.207424250719664,0.828511537657218,-1.47641401329948,-0.0913468292699051,20.3839663679,3.82721516827321
55,15.870398174878,10.469538971167,-0.216597030297649,-212.215534852456,-55.9058390872343,1.89215821565778,20.6331021884509,3.66526069810869
55,-5.3550704921134,4.87964636280323,-0.0274157985965392,236.076675980642,57.5649800208155,-0.834428921775505,3.95370431721023,3.53024333542364
55,18.2491500366596,10.6367817634324,-0.110882495536682,-0.973114289100331,-0.836654679508968,-0.149043845414,21.7632523952262,3.48215882904483
55,18.1482591057517,10.5532787397652,-0.125825190619261,-0.991294193448107,-0.775298326758035,-0.148479449916596,23.4500175286582,3.32775537711916
55,18.0456402412674,10.4760597877988,-0.140715275212093,79.985924373071,18.9966761854263,-2.24654366881486,24.061278208397,3.12905663877924
55,26.0407713341398,12.3759149181859,-0.365422512181708,-311.288022960694,-66.2988176620494,2.19723139129432,31.3171711744843,2.22510213737244
55,-5.09108006184073,5.74604210082153,-0.145748983335731,66.7408248383597,7.24575010390246,-1.84915917659029,8.03241121510284,-3.9626062668353
55,1.57962708873777,6.47096090139834,-0.330694549357785,323.066514043675,82.826377831895,-2.87077338579852,7.68860974006309,-0.682549876904465
55,33.8830661511449,14.7538902506817,-0.617798073328205,-374.718756042293,-98.2433974338267,4.33576776954536,33.6870188894286,-0.407843782128343
55,-3.59316882152927,4.93031709408143,-0.184260434687525,119.923741854054,24.3773491512359,-0.138749845471588,5.21605476010211,-0.139473457179128
55,8.39561568342441,7.36875327055006,-0.198157944016017,-5.41456403420927,0.71246301704381,-0.167586336486664,12.1371708397001,0.518858730461266
55,7.85047362746087,7.44044354141408,-0.214950048585676,-5.51279539430384,0.747191619018011,-0.162108756513673,12.4097736293205,0.364613884000298
55,7.29550253213748,7.5156934009777,-0.231199392245584,-5.60830936140389,0.801400567004019,-0.15616462937124,12.749385964576,0.00763526049071461
55,6.73138124160793,7.59596839008955,-0.246850920023018,312.858842493338,77.5782298093106,-6.70055504812761,11.4735496826597,0.340222862238442
55,38.0132774719506,15.3549608156598,-0.916935972001504,-181.621390809752,-47.9868180124264,6.39517668873303,36.125875444314,7.24857996055109
55,19.846721399042,10.5572757244605,-0.277453647625468,6.21332113160408,-1.93569165439807,-0.121621947933747,25.3807729683702,4.90044933444387
55,20.4643190947208,10.3645207601711,-0.289647396446361,-200.262981175727,-56.3921996793749,2.03047074563123,26.0589944519153,4.6508210622073
55,0.434713935607411,4.72504216484618,-0.0866439047337591,120.929580072603,40.4458873620243,-0.496036830644996,9.41935338536295,1.65156070864087
55,12.5246386468616,8.77000125436293,-0.136285495414405,-11.8845455347066,2.27878853087605,-0.16991497563021,18.0952588431539,-2.30038154291596
55,11.332433204299,8.99849386743729,-0.153317584587713,-11.9810163337786,2.31503517072875,-0.155670266447994,17.0101598518009,-2.79561465974288
55,10.1304875371696,9.23071371736712,-0.16892347223088,-12.0444808827501,2.26701677965228,-0.140907664457559,16.3687128302362,-3.12907889995215
55,8.92252459141055,9.45784389889526,-0.183050460133359,158.528795600345,36.4502694862956,-5.36519004224211,15.1422555074066,-3.05964090841676
55,24.7719312649507,13.1033518986399,-0.719597314204132,-164.68218256836,-57.0144273605567,4.90923959500162,26.9138068300481,1.99611732731522
55,8.29987240552138,7.4019466325345,-0.228709153697505,0.0549270132577737,-0.36973299818271,-0.106797386844761,14.5417593732826,1.32487392213182
55,8.30200903060734,7.36529914313986,-0.239416349712015,154.422756434345,34.3738695771958,-0.708117567941797,13.8615955872523,1.2553143043916
55,23.7407873129101,10.802819650387,-0.310272069073338,-266.852267033915,-47.0898714703015,1.68932398976772,26.0672230581448,0.350715049059473
55,-2.94816428997222,6.09475761231757,-0.141382823740956,-18.9714679962892,-13.7882474741808,0.838082413482757,7.76304690950015,-4.36076848729741
55,-4.84891958550936,4.71653535554311,-0.0575915324845565,526.396753224205,126.359638136031,-4.45542916978813,2.10531011698643,-1.13275563895991
55,47.7867736847913,17.353519371604,-0.50315832898347,-574.041482701215,-136.256204772357,4.48681444519138,45.0453509779932,3.10706556071674
55,-9.62163740832828,3.72834970706797,-0.0545291175793125,380.201316558533,90.7980451783929,-6.82267210571961,4.77558817968394,0.9492752698011
55,28.3955916341171,12.8086792085624,-0.736816171392163,-32.0515768577974,-21.0907144803814,4.03971541142733,30.7658215211658,4.62827997473121
55,25.1871021301515,10.6991013618319,-0.332882545584019,-274.994475910938,-67.67177327843,4.43408361554638,29.9341415366978,1.12550389877361
55,-2.31569364873607,3.93197755490379,0.11048192131306,-12.1796540208766,2.04715887706787,-0.0525715067411772,7.8580097363692,-4.53376593559875
55,-3.53727642626513,4.13754215289739,0.105190960133366,222.76699046145,61.4345045594715,-5.71907418749777,3.9680047456691,-4.85214591114109
55,18.7357319973851,10.2817420881597,-0.466746512294296,-3.51088975716959,0.386944312043586,-0.0291509285156711,20.4457155658998,-0.621711030934372
55,18.3809412699225,10.320776248101,-0.469702743488298,-84.7330732441318,-22.8715086551159,-1.26552029460529,21.8598148932895,-0.363173932141201
55,9.9037007567959,8.03436536389517,-0.596295077901483,4.58127590337681,-1.33748213821392,-0.00434287542369196,15.1094697185164,2.03053268703859
55,10.3582333399305,7.90101574550404,-0.596765040411829,96.8188412479581,28.5659941170678,-1.26619725437912,15.0949783597141,2.24492417001739
55,20.0365656997775,10.7582126123414,-0.723417885651368,-48.8982883605203,-11.834329624704,2.76140644178338,23.3185426233847,2.03822767868009
55,15.142963814568,9.57540596152875,-0.447311228100739,-0.104616073121546,-0.616620244195966,0.0328952957818034,19.8938971745255,0.325849826102229
55,15.1287091601851,9.5145881311227,-0.444051479546327,-217.97485174026,-59.1199325759436,3.57288816929116,19.595429676442,0.3022002327467
55,-6.672708237206,3.60325540256942,-0.0867890609132835,242.342760609164,57.270637802104,-0.955246466558043,2.20050882551714,-0.248141719337547
55,17.5579572947344,9.33097502006806,-0.182334949952879,35.2852038423575,17.1099418209831,-1.67032959798494,19.0849842436734,1.07128511484787
55,21.0823555993633,11.0429145391568,-0.349410861415581,-95.460503281916,-17.5481492023204,-1.4073734838802,23.9412304978716,2.25824848279566
55,11.5326412077006,9.28881554417643,-0.490189995112766,-30.4575742637239,-15.9529195215358,0.0457243231624385,16.9368178749779,2.31602437971537
55,8.483113601914,7.69422252023435,-0.485650808713277,12.4681847411198,-3.84598159267305,0.141232798842235,12.9907832646146,4.17609628621246
55,9.72646628110856,7.30986923282184,-0.471555209322513,53.8885559346872,12.6422260738627,1.83110076759139,12.8818894013655,4.66285784535999
55,15.1114325752686,8.57496902168342,-0.288479613898405,-111.243392747174,-24.4506217950928,0.0470799844573378,17.8372907439543,3.5745458153327
55,3.98315191847862,6.13081086088049,-0.283807067831945,11.4833178690873,-3.85713288904905,0.152595529563983,10.1879846293996,3.60200747040933
55,5.12831655381617,5.74513808320161,-0.268572077902396,288.967609070379,62.0121699175492,-1.95219575720938,9.90362825666146,4.23317619138714
55,34.0214338849971,11.9467889320464,-0.463824028352931,-115.785281644439,-25.9051327897902,0.907005437010696,33.3550213078397,7.39495970506175
55,22.4392466307685,9.35651331659963,-0.373176327258934,-222.370815516124,-55.5598821950305,-0.606395228236633,27.9219624138299,4.56836736212076
55,0.199055653329397,3.80049096508486,-0.433864995765308,96.8279346031415,22.3869919946667,1.29746872475629,9.06449993530665,2.15830006645334
55,9.87887437672233,6.03930135964845,-0.304152911123632,-6.9189292329089,0.97791749740909,-0.013264119246326,14.4325162304542,-1.40057576256598
55,9.18331629792089,6.13761570521882,-0.305514972277234,-6.89864961141026,0.918914586099734,-0.00359855455730006,13.4540417586996,-1.77727683247753
55,8.48969485345243,6.23004032401358,-0.305913843470942,99.6828676241471,35.8258619087557,-2.92894572840695,12.4063615328904,-1.69247772400174
55,18.4540300538756,9.81378043234712,-0.598845214846796,-4.17443935609829,0.605098326616203,-0.0292387492098956,21.1019754492356,0.133197402738545
55,18.032699807361,9.8749898353468,-0.601810818197871,-168.124161599221,-42.60754503839,-1.09160519369493,22.2916738404613,0.13236994538324
55,1.21676034643267,5.61454457648902,-0.711005195209179,158.390258800606,30.0384533435208,1.9702980581173,8.52389183612928,1.15177228801896
55,17.052533771531,8.61848884962381,-0.514001805328387,-5.24655303882156,0.876576323991566,-0.0395157169887702,19.5675016413612,0.0447603357747013
55,16.5242124548889,8.70669626702615,-0.517984866051469,-181.902605376576,-53.655459273309,2.37473107192312,20.3865706788174,-0.211307983683273
55,-1.66988860415863,3.34143432969944,-0.280551319632995,189.659983736777,54.5448047097296,-3.70764280119685,5.21496038909423,0.03452600748373
55,17.2927785146655,8.79663357970895,-0.651340217520597,61.0925325067867,3.31203433486335,0.0737074364237684,20.0280080855157,1.64492950255221
55,23.3985049431391,9.12777932834399,-0.644003031612795,3.75215877121722,-0.993347278876666,-0.0284712247716485,25.2850866661245,3.66049659874926
55,23.7702128799388,9.02880053497191,-0.646885589656353,3.62492583452107,-0.945830682577438,-0.0349717804213386,26.1853751869037,3.96448263013884
55,24.1282619106835,8.93554308506618,-0.650432380792793,-546.982428002986,-120.58535400019,6.41323189703458,29.4725853682189,3.14378719866562
55,-30.5731669055715,-3.12274822763524,-0.00914683404751741,500.048197499011,119.38500408116,-5.49258426066904,-9.15513353981017,-6.45622853619411
55,19.4281577190632,8.81698661254467,-0.558411074285022,-10.5043833092663,2.2345407601969,-0.0513203845166696,20.3291761605365,-2.22110355584611
55,18.373565757902,9.04108212078839,-0.563577142315498,-263.672484855339,-64.4925302950511,1.33658551486138,22.0911300770432,-2.23622036424091
55,-7.99761604532099,2.59254377907571,-0.429956472549232,524.964431912209,122.729048381951,-10.9847331474699,1.46751519085542,-0.241948144394311
55,44.4957068422794,14.8657905063632,-1.52845261342531,-430.464310784453,-109.598150118703,10.5024497862555,39.9696587246278,7.05191020483618
55,1.44509963616401,3.90638926527127,-0.478252440671767,-3.63241392213095,0.639796611687095,-0.0196009276167295,9.4650691810225,-0.174855803486812
55,1.07818214881384,3.97155220006496,-0.480233620030742,-22.9762798893071,-14.0313557756541,1.66045608925227,6.7638645287907,-0.539406582676676
55,-1.22312873223362,2.56859150491517,-0.314215845127554,276.725373357625,79.840917858614,-4.57042183533617,3.58049656403396,0.090308378163624
55,26.4459552597393,10.55341471502,-0.771283317989029,1.52898955510648,-5.04926750393216,2.41228535997818,26.9400675154743,1.9972813383815
55,26.5950895226414,10.04862963846,-0.53009881251884,-194.211273509455,-42.1195866590871,0.251835349386406,29.4079184153675,0.530456278613016
55,7.17044927739367,5.83702195755408,-0.504961497365651,-9.04248687801506,1.94273065064223,-0.036287340232165,13.7140538419899,-1.79808864687773
55,6.26233131226255,6.03238693544171,-0.508628088929497,-9.11202077465434,1.91067776828359,-0.0264661310502562,11.3329241993519,-2.20356871029738
55,5.34758788007395,6.22407436763287,-0.511302352483985,100.62781498151,14.0174662410286,-3.88870529506437,9.99720771089521,-2.07253321924098
55,15.4067712611724,7.62607581360423,-0.9002037643158,4.69269235750257,-0.960126772108274,0.00215484027559998,15.8177961206831,3.57698140170091
55,15.8722488939686,7.53069360340676,-0.900021783672266,-219.989599321838,-59.5911008728909,5.52095815106932,18.0389201351992,3.66125095327712
55,-6.13060759490787,1.572254939908,-0.347954346607,202.39781813563,43.6746802592991,-1.55046825483477,2.06987285830317,1.13984653721959
55,14.1060329634199,5.93982434152983,-0.503021306551866,-0.392751224613087,-0.0403096918342134,-0.0119417238688804,15.6832356883754,1.76999467709047
55,14.0631055167423,5.93608136832938,-0.504252119495413,-7.76969908688937,0.95543586281108,1.58594737042643,16.8074756812786,1.56247337927245
55,13.282637648186,6.03200479228827,-0.345694631310416,-7.55651907048647,1.46880525864473,-0.0232892007323281,16.7577064497383,-0.94092931743165
55,12.5232245349589,6.17962023509323,-0.34805995302649,-7.64484960034598,1.46271729608485,-0.0166689580339948,15.704282815517,-1.12989257978711
55,11.7548773378157,6.32676196866063,-0.349762430532561,-105.598033169793,-26.9308031011244,-0.236788569927551,15.4185397608525,-1.33050175107498
55,1.19120430623329,3.63403005343135,-0.373491100908554,113.239037984722,51.4634272732037,-4.76975477946579,6.02763248807072,-1.09227174427137
55,12.5117510413491,8.78152651050269,-0.850493098478556,83.8294276293852,4.98977976088077,4.34209248148319,15.3898426767239,-0.99783380070634
55,20.8906279814171,9.28117492417775,-0.41630665375945,-143.051004855871,-37.7920767549771,2.14299762537823,21.5315244684468,0.00726629946696655
55,6.58126612188299,5.50286614544822,-0.202035350817286,-1.70383384834087,-0.180816666051759,0.0301828072248629,11.0690747603284,0.794171965365676
55,6.40728103473722,5.4853732102056,-0.199048521406685,107.972694259747,23.9167787971366,-4.44484795655088,10.6131733987737,1.10693163351926
55,17.2010399200076,7.87742560982247,-0.643568952218717,7.65267951188401,-1.99149241060465,0.0410644320527998,18.8050082234102,5.04061335799069
55,17.9627771176272,7.67853206807371,-0.639501937023499,7.51555790214421,-1.90871892333988,0.0287593243168895,20.7146604338889,5.23733493987307
55,18.7108159561816,7.48806337636175,-0.636662650761218,7.35870544067612,-1.8230821044236,0.0163005334888831,21.5782270517789,5.35940920453775
55,19.4427667155322,7.30643692838273,-0.63507603464939,-175.85948170918,-34.7376345759637,3.48107748886111,23.0665464420371,4.82090519387783
55,1.85395791537908,3.83241231642609,-0.287011781303486,-14.5999748558287,2.96398036892046,-0.0102679706634019,9.42618359637712,-3.58202380869973
55,0.390096055321658,4.1299896659706,-0.288077621829955,-14.5903539207467,2.87066074260062,0.00629193388044208,5.93782740962871,-4.40593667012316
55,-1.0725429075434,4.41776408548619,-0.287471499665177,181.307563240568,35.6242798611391,-3.15064438469962,4.06121051085703,-4.2039412054723
55,17.0543147548852,7.98075179244347,-0.60256210442864,-1.61911008277307,0.165676580668041,0.0121456579702372,17.2591558522814,1.61866520168377
55,16.8888341189523,7.99752215632389,-0.601377424836016,48.6254578529449,6.50080445503552,2.16379901789193,19.3583317962019,1.96542019936238
55,21.7476115819257,8.64814026882937,-0.385033977501558,-102.361731268656,-22.95613146979,-1.03651365029405,23.9449763626621,1.48408181674962
55,11.5076483768133,6.35315594566878,-0.488725190805642,-0.75750921362922,-0.113850229021456,0.0148950169922259,16.1126864196592,2.06896506831511
55,11.4282502772577,6.34245672567893,-0.487271603839862,62.6631751787825,12.7565285342007,-1.54204178868899,15.7351807882564,2.01404042403148
55,17.6912515310782,7.61826113241183,-0.641509977605992,-0.826483309546876,0.0706677896320516,0.00163456981563209,19.8912265103467,2.65951523225518
55,17.604540913201,7.62617084468829,-0.641392195926116,-200.600742307903,-36.8946779640471,3.77252795961422,20.7159725720726,2.18141625521143
55,-2.45885974030349,3.93728247694933,-0.264170938512298,49.4989155176623,-1.28446041959623,-0.278220559117774,6.26587013010174,-4.15336842082753
55,2.48737296224096,3.80915203502279,-0.292022770853803,117.540139480549,41.8839322701023,-2.00939747460519,5.42023472675533,-1.36502077684676
55,14.2376383961618,7.99863672071226,-0.492982794425614,77.9653297755162,5.78143891941559,1.19359077414309,15.9837666616143,0.00732397483638525
55,22.0301210320636,8.57730498367266,-0.37365033400805,0.96813580473845,-0.666276868011845,0.0235976274844983,22.6047631136038,3.40402957068145
55,22.1232971641389,8.51108363679087,-0.371322525539872,0.845688037715404,-0.616985066983996,0.0174023778209651,23.8418131498053,3.87664479930107
55,22.2035747173434,8.45057703143954,-0.369631550238375,-402.687555175551,-87.5521024071768,2.96180502524442,25.9224302331691,3.43987908876474
55,-18.0685719335717,-0.303976042269,-0.0734823414115087,400.305701060521,80.1446867855802,-1.63388387275235,-3.15282701115434,-1.35459985270679
55,21.9587053999465,7.71095192047079,-0.236882314907272,-109.651660882144,-26.9636958522148,-0.318787842435975,21.4889535688615,1.64709259262729
55,10.9895166024564,5.01507413809476,-0.268793215400131,131.259918906466,29.7670849178754,-0.551025883323756,14.1659500709818,3.62602351691128
55,24.1118839028074,7.99221681240802,-0.323942406000081,-256.173066791126,-50.5559680986923,-0.803258022107168,25.2537814237106,2.69567229375434
55,-1.50889075356134,2.93724567047444,-0.404306093436865,284.958881042646,56.5887812852957,-0.376349439735544,5.66873180418731,1.43202035093919
55,26.9833107484045,8.59671073440402,-0.44197909109228,-467.723396510794,-94.9626939614615,3.31625177638002,26.2135481810449,1.65894834472258
55,-19.7933354526569,-0.898092025622582,-0.110391828694263,400.068183675537,96.1240674505388,-3.99971189033318,-6.51294800492041,-1.7894772520965
55,20.2090180334871,8.71654107245094,-0.510370241326396,5.08003433133476,-1.76731611309268,0.0744978138261994,19.9196586337781,4.43410034315753
55,20.7132527616028,8.53992727265818,-0.502946787083712,5.05228654502416,-1.73035310963664,0.0653564828633326,22.701176259201,5.15292546814732
55,21.2149062513864,8.36735867846969,-0.496445368738211,-8.78681462304584,-6.82931411400449,3.00794209961823,23.6006851235023,5.28098552479747
55,20.3323709806776,7.68515949250482,-0.195689225312104,-180.375272476972,-43.0606559379892,0.2397684516181,23.5836375202868,3.15358938952256
55,2.29118054320913,3.37959612945875,-0.171752936895828,154.411728560822,39.7819977289503,-2.43781214880871,8.44672967430417,2.35044470101252
55,17.7290782619687,7.35834180531193,-0.415567051774951,-138.970560570971,-39.3619590976214,2.38817377309461,19.5495028755818,2.18522099621756
55,3.82833057532192,3.4225221449235,-0.176780058774408,205.225846076412,42.8258866577827,-0.213539944304001,8.36335067998797,2.04034595541015
55,24.3474397649543,7.7054807316681,-0.19816455044685,-198.190429654237,-45.3350675653826,0.322837799206685,23.9523951103635,2.47464484946823
55,4.52442155410196,3.17252427394909,-0.165930291993276,107.526525300359,38.8654678019076,-3.10698042233565,9.03380646106314,2.10309037951625
55,15.2733243940939,7.06032328526503,-0.476667780840913,-2.18966881552855,0.0365535938901819,0.0212938733376591,17.6628482770421,2.47464628622196
55,15.0505588530524,7.06460729004188,-0.474576603269548,-2.1904052973245,0.0374981518608016,0.0211326494358089,18.1715167548206,2.47854204398042
55,14.8280346890017,7.06886385620871,-0.472491281668506,114.189794147556,17.8315264651079,1.34599771325303,17.7203666698694,2.63621414512779
55,26.2433663743885,8.85256306221598,-0.337918153033577,-262.786382634003,-74.1219056623699,3.16265379929271,26.4598601980248,3.03159936317241
55,-0.0390802780915962,1.44064235198526,-0.0216900284400763,-2.43185669103853,-0.148762037857178,0.0222776892317662,5.18701565289292,1.83920846361021
55,-0.285901250901384,1.42654781297442,-0.0194941934959424,201.533153980754,54.2737138680733,-3.02329438471964,3.12929981304344,1.86116749510813
55,19.8637558959037,6.85471017464813,-0.321853765494018,1.16631162183135,-0.912271003985261,0.0408898889399098,19.5644315183174,3.80648484706491
55,19.9767377229471,6.76382660049873,-0.317802781121722,1.18896415759799,-0.898890117662932,0.0361395629058094,20.9755789605136,4.05602658939035
55,20.0916950703213,6.67479388537906,-0.314232461250742,-181.412611242499,-39.1364421014579,1.07040528553818,21.5029896575552,3.97780027683542
55,1.94641701523945,2.76221701862915,-0.207231768834881,242.912642940226,60.743568690256,-3.4929828419302,7.04200040004907,3.43700964851792
55,26.2342226137206,8.83739003266597,-0.556557448382678,-182.926942061817,-50.0019680040753,3.90660851796201,25.3123001002396,4.935386263267
55,7.93747313283778,3.83776783692971,-0.165933830831638,40.0479763779529,15.7660381685161,2.52786331350627,11.598071456001,3.13857053963815
55,11.938497491639,5.41556349955139,0.0868278571360641,25.2780012593923,-1.82794672836306,-1.19616464742573,14.8673354440886,0.813687443272422
55,14.4625843386725,5.23316630684962,-0.032818939692696,0.72783222288235,-1.05741739627959,0.0446428557259357,15.5426307125781,3.43851252532534
55,14.5319142365017,5.12793115567404,-0.0283845918169148,3.1115409467039,-15.1269802913159,-1.06211633068116,15.7521400460762,3.74602654213094
55,14.839209369372,3.615631013158,-0.134635366584254,-70.2213744634674,-10.1889978609341,0.316447315911856,14.3088467105202,7.3017515043949
55,7.81292253503736,2.59803723468036,-0.103028944569232,181.751786825538,46.888946372921,-1.47287101053429,10.3570978371529,7.19829483469279
55,25.9843976128761,7.28767484533146,-0.250361263182394,-199.924448093452,-37.9833695706399,-1.37624823363612,26.0597807868039,6.31540112396131
55,5.9885197612975,3.48999264109949,-0.388020831228958,316.932783508897,55.5045194302444,0.617661497373297,11.5946868534171,5.79202689013779
55,37.6785471217894,9.04038885922635,-0.32628906375647,-535.056925533286,-119.540741296198,7.19028309106401,35.1637712927145,5.08742834098635
55,-15.831393377111,-2.91246037400028,0.392698056094687,229.60661213132,48.048648570078,-3.59452854321373,-2.53245451073272,-1.30059025418952
55,7.12583622213374,1.89334454981045,0.0332386734719037,379.331984854345,87.5313258542311,-4.2627153880947,7.33172627212935,3.66883331516226
55,45.0549101788308,10.6474118133822,-0.393062682777445,-386.950755911136,-91.1772200908873,3.82105808381236,38.4966013609187,8.7273399926448
55,6.35562254478002,1.53052382766037,-0.0110037784040066,-10.86376017612,-11.5659009075157,0.903948212933558,11.7756788346375,5.45817398169384
55,5.26592355907381,0.3743709098469,0.0793580785308879,97.9416847295287,24.8207064387863,-1.2030337317,8.0748406561301,4.34877004147803
55,15.0565715821332,2.85688084958796,-0.040981220689597,35.0510410694717,21.3304399383338,1.60095598178095,15.1289567454608,3.8661019701166
55,18.5577702577005,4.99103123321753,0.119072671011035,-60.4536378325387,-10.2249533709546,-1.54901064331668,20.039994388652,0.577298725681192
55,12.5084723844714,3.96949599872779,-0.035864679413381,98.509887740392,20.6744985590165,0.692757637051892,15.0443962887473,2.02527761735528
55,22.3560133805404,6.03741108964371,0.0333798346893924,-133.501032637841,-40.7948217129729,-0.0751984633927246,22.5669817421214,1.28804581991595
55,9.00223901621177,1.95828359105101,0.0258240845767592,32.1997178681435,1.21060486037905,-0.861678980499073,10.6585496411738,3.0656658173815
55,12.2182886782059,2.08015524008829,-0.0603817465269564,-71.1482625481654,-9.84352556292494,1.01361637334387,12.0638404855773,4.79827233368425
55,5.09952074951162,1.09687408661324,0.0409479613176177,253.53836471504,57.9287808472817,-1.55328580700958,7.9142446049603,4.03056493839962
55,30.450108719645,6.89012213799109,-0.114405787310267,-41.1513881905123,-22.1221997046348,-1.14339858686027,28.0457463989912,5.48939475164098
55,26.3311882680964,4.6780792363223,-0.228790886346941,-301.134200018237,-73.0899305223973,5.08087736684627,25.8517342157092,7.08137838523408
55,-3.78574384301722,-2.63038496135733,0.279255200641369,160.993739795412,35.1490332410763,-2.72967888693694,2.61273670494218,1.6332876150705
55,12.3099589565724,0.885398555885893,0.00625423905724211,-50.0933561981298,-0.506517846394775,-0.0393826408489849,11.373246538417,3.44904461642882
55,7.29657061813472,0.835956170511786,0.00228264431596576,260.320518484832,61.8127891372535,-2.74087512733544,8.88478714666777,3.34191679843897
