"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
60,6.28595745532164,3.75248700706747,-0.0252606533370677,18.3530809462379,-29.112932050388,-0.0792085492101511,7.56247463888621,2.77496770660478
60,8.1192485883949,0.837101947560027,-0.0334896554928915,0.0333520542680977,8.57642728506631,-0.883012108712456,7.29948987430859,0.974454444679992
60,8.12696268191755,1.69322972140116,-0.121763387977646,-92.0072845382895,57.5594576207365,-5.79363315257576,8.11914822065265,-0.245673420232196
60,-1.06685258894638,7.45385051285835,-0.700881867355265,33.8387363142126,-51.4622980160148,4.49981206042736,4.53465863491778,-6.61270938438445
60,2.31998469331531,2.30383720043473,-0.25104531900587,46.8528318690497,22.8112879689846,-1.53083020333634,2.93139765698362,-1.86138132167105
60,7.00565794141745,4.58417397567541,-0.40438157211608,0.727898263085143,-0.519088367993472,-0.000742636560444994,8.20482400711126,-1.63880123915891
60,7.07603990334765,4.52943683445539,-0.404779136351565,9.67749476619677,-32.2299054981668,3.8268453036046,8.3634745399971,0.44287890065535
60,8.04645946573396,1.30957623193791,-0.0220037219562711,-61.8436601057184,-11.5626430776735,-0.557668698730283,8.05242086495294,16.4918161727443
60,1.86562332707088,0.14865592487822,-0.0777768277669945,53.6132735822025,9.78047454659252,0.683265777622277,2.35172380312401,8.53606864577629
60,7.22365662124257,1.11871878750604,-0.00996409864002867,8.1103406669125,76.2969069606479,1.12166198769986,8.01813981122083,4.13986099027259
60,8.03512441060631,8.74792169593443,0.102116940895438,-40.210258791266,-81.8731010007186,-1.35127544884827,11.5665620070273,2.35970631848092
60,4.01408910372246,0.561912599659895,-0.0331473211756236,-0.461031407996336,-1.34749926291746,-0.00634117845051248,5.25766458632694,-10.3310005264621
60,3.97072312724429,0.428360114652523,-0.0335464749627434,-32.2503962241599,-1.12666397264869,0.495453933905811,5.1794448240366,-10.4138184999128
60,0.74512369724554,0.307382256589056,0.0156981065920052,78.6395051528978,49.745593385131,4.42562950379322,2.69052592379495,-1.87927753436894
60,8.60463427567739,5.2749981552142,0.457725661514662,-0.74655192626111,0.914550476465663,5.96960778673945e-05,11.0906556357494,8.21504205586151
60,8.52963489493677,5.36673970115556,0.45753462642532,-23.0137662104013,-47.8843437948592,-3.43505435069655,10.771541528403,8.36865154776405
60,6.224763877824,0.574227438778171,0.113844853234666,-7.35992856716655,48.4475685330247,3.50982064159279,7.2787022120778,5.55628099591866
60,5.48745072227644,5.41075142773144,0.464452528538239,-0.689013737893605,1.78820473311444,0.00157881691209005,8.668348080096,16.1838095600057
60,5.4199244862554,5.59094822442186,0.46436316415534,8.40217291282719,-55.6415004888079,-4.95045007899598,8.65374135272151,11.117757814244
60,6.26030011060066,0.0282320001390637,-0.0303972779308103,-44.7236715611725,12.9104959141143,-0.267631031227601,6.12818995688629,-23.1845678327575
60,1.78681074726113,1.30549729045274,-0.0578081060842117,72.4929927423008,82.413092969235,0.35876092857523,2.98570242934908,-10.9550749339975
60,9.04001428343661,9.55105416095596,-0.0221274488103959,-38.1579680976942,-96.6040715888604,-8.9055437818824,11.862694662032,-12.2280534041902
60,5.22916385477917,-0.100962252427496,-0.912085871414159,-52.6711497460774,7.20843341993047,0.737631787322177,3.97185355115154,-34.9726901363964
60,-0.0363550892514013,0.609928924717548,-0.838753384056705,90.2081416857787,85.1233485990617,7.59816532181162,1.07986435379746,-9.61107277184944
60,8.98388147704058,9.12040773105451,-0.0792904997590663,-7.35683136783658,-77.3526347469212,0.571269614810471,11.9705456761718,-1.62441941513233
60,8.24585291458938,1.38615341961033,-0.0225103013832022,-9.4541732461499,-14.2063916937707,-0.114006869092357,8.60710338160095,5.90573779578004
60,7.29964787889043,-0.0359985380101375,-0.0339526485136734,-61.2960952670493,5.26693434312588,0.645809119532341,7.75985328329149,7.53927276260518
60,1.17710384026307,0.490642330418378,0.031002224065438,-3.15000858520519,-0.569407642635363,-0.929597738801354,2.25574988377409,26.5139505783959
60,0.864697586341337,0.428485700716512,-0.0620987451534258,69.4415729806934,45.570589779632,1.07008951273269,2.11686646604406,14.5469221943913
60,7.80717647866337,4.98115587000203,0.0445904821024361,0.234344049180133,1.08170211432609,0.0116819281870685,9.50524238235117,11.1717078986008
60,7.83082684177893,5.08855639007798,0.0455812799897412,-2.6977936534657,-40.314701887752,-1.12320103861152,9.07370040279367,7.32218512897458
60,7.55984384796782,1.05394258660699,-0.0669418803576176,-26.1572768636769,40.9770687425446,0.287077934107097,7.62301980046797,-8.83781609186771
60,4.94381082252548,5.14550334689923,-0.038524910545805,-0.454846834556437,-1.06402615623224,-0.0277545335690479,7.34153191596994,-5.46076935903164
60,4.9016552295193,5.0422001946352,-0.0413326714730055,-17.0105497007748,-44.6782464305682,-3.84849195846741,7.09075916160638,-4.99509633432646
60,3.20541651812453,0.578173312494445,-0.425842998075553,0.804655559547571,-0.160665671779391,0.0163091812555332,3.11753433263206,-4.0988553624397
60,3.28417945203689,0.552055072063319,-0.424733695975789,48.4904933068825,85.4093961934505,4.47984957187338,4.17203707346724,-2.52677497956732
60,8.13592540858251,9.09484876342672,0.0233317037389413,-61.6569889286656,-80.4737270574664,-1.48278349944184,11.4089579178447,-0.366569439796856
60,1.97008113185386,1.04459699423162,-0.125255122280357,65.2730905703541,-2.6383924333752,0.228482711650722,2.7906451116021,-8.58595212168907
60,8.50125111191178,0.784891579156028,-0.102505558850927,-31.4716777000727,-19.3419921066034,-6.21123838994476,8.31161427097698,-7.46834873297285
60,5.35299283616872,-1.15302920906986,-0.723669969664121,28.2530892499343,25.4110847057718,5.74684019223612,4.72606619838985,-14.5283293490689
60,8.17822930556391,1.37951002016692,-0.149198781636015,-54.5595949642393,77.9731924007322,1.86165017187371,8.08169585192096,0.644548573304573
60,2.72537733545371,9.17552059343569,0.0365194238817967,46.9870290283442,-76.4514429109369,-1.65182045200872,8.06285360469368,20.5624900286627
60,7.42952584608161,1.53984368416517,-0.128166359504674,-85.1656866080183,-26.3246379415346,-6.20219782919898,7.22265331096104,8.49866827295923
60,-1.08396444006103,-1.09404600122264,-0.748512468645252,89.2742195151084,22.634876196835,6.50044167076397,0.768529340408477,1.53913621149739
60,7.84311573386635,1.16287516413434,-0.0985968180382596,-30.9874587717552,37.1887443554958,0.933489975976263,7.70453387425234,4.26243903552328
60,4.74568647976582,4.87757828908881,-0.00546074031701352,-0.234130112708127,-0.19447931653202,-0.0174373003721573,7.27969038626643,2.46166194059243
60,4.72145183898865,4.85810144329209,-0.00748017454472108,19.7550653151699,-41.1503977892517,0.338777274681756,7.57443998021776,0.590344226315105
60,6.69987526586062,0.748093189605236,0.0267829388423289,-62.291303850638,-1.71476742987877,0.203248643364418,7.12167443157681,0.84591218167168
60,0.464648211916286,0.559638167349975,0.0463418543304753,93.7086853910244,95.2740573383632,7.58075561608861,3.00039461832556,3.72960091108956
60,9.83793872958174,10.090308606386,0.804394901937358,-92.7358484365018,-95.094472707939,-7.55585243415717,14.1437797054836,12.8602507103457
60,0.565320513827845,0.581400792288475,0.048736721339335,67.065069632361,-2.222463259536,-0.409819809677526,2.28476864187287,3.27540051504604
60,7.2693925809687,0.353846485724862,0.00743360353597861,6.93583822127977,13.7830238149602,-0.908042968517166,6.83526371714967,-1.37058948859795
60,7.96781245740546,1.73084111155208,-0.0833313795129747,-93.3494552927808,52.9982098141513,-6.30847229514434,8.24383333976709,-2.9518994850726
60,-1.36109726077639,7.03614105250772,-0.713995484460838,31.6672991135752,-55.428694936044,5.53077878230884,5.05408679463158,-18.4464885064402
60,1.80607134809112,1.49023751191689,-0.161095945713008,57.8448237868861,-8.8055246639381,1.58933045943261,3.15542784052802,-7.06308810873164
60,7.58928744234547,0.608189618337737,-0.00242589013848635,-3.77282866946003,4.98689792495327,-0.222843677923585,7.52383270160249,-1.65219101966317
60,7.21130607666229,1.09944638442892,-0.0248481100780112,-48.7237572433141,77.3571465749493,0.532566635009604,7.58659634695402,0.693837738277902
60,2.34115501642989,8.83246975609515,0.0279429469455936,51.3770641974009,-71.2329284897586,-1.2386856866423,7.82743142732001,7.56903889977839
60,7.48448223042626,1.71885188060424,-0.0954531831136499,-86.5284916806765,-31.6809098553101,-6.97107740968262,7.46986459897694,-2.5451567755902
60,-1.16720375061696,-1.45077322319594,-0.792868420636525,88.4115687261636,21.3176170541357,6.9422065002248,1.40360499730127,-19.055651468324
60,7.67557046608389,0.678396388265398,-0.0984086190508664,-59.1056300279181,6.29338346370686,0.524313670132873,7.15692343801875,-4.71558636346367
60,1.76634796111229,1.29870429515968,-0.0464239757711161,58.9006055268109,73.0952409003443,1.17101984615117,3.48935853331456,8.9678382343199
60,7.65471289522342,8.60753831412029,0.0703769873030518,-6.3095604686668,-73.1986578921874,-0.380666914352352,11.4721124022736,4.63833822028765
60,7.02314001161386,1.29046338216185,0.032346255477252,-58.5683438734633,-8.27619349344919,-0.265802846274893,7.72126379182548,3.37524249387824
60,1.17180043950616,0.462728658255684,0.00595850407870215,-2.17644251201587,-11.2056252190672,-1.53739428618533,2.82105962370955,-8.56443996693293
60,0.953952978488366,-0.661764384510619,-0.148028265985856,67.0617606128205,11.1895341451721,1.74226198716496,2.69579223696093,-41.4201829238423
60,7.65900260354739,0.454622862229445,0.0260135024007671,5.39845082196912,7.09323178918766,-0.73035150024425,7.51371781490541,-25.817353459358
60,8.19483720875242,1.15260461030822,-0.0476881885206407,9.49089283123929,75.4301661414811,-0.33409112893272,8.28979771229144,-17.3100016028021
60,9.14628372225447,8.69717155469514,-0.0812993894013913,-45.6958843905732,-81.5042683044011,-5.08029622613823,12.0474151111769,-5.38067911629081
