"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
40,3.34124687349989,1.40480909220222,2.43379878058526,60.9659869848741,18.5554309417566,-13.5609459640265,6.80326867649705,7.22819637623344
40,9.43753943211635,3.25897583096464,1.07792410014304,-0.868207889736209,0.39568316385688,-0.0748109698727488,9.57722980721441,-12.6049427580942
40,9.35041510385339,3.29714524543837,1.0706555510191,-0.880786910548936,0.370614449430701,-0.107006274072,10.5014056874493,7.3610840010667
40,9.26191188450365,3.33278482421746,1.06016118897909,36.4465835395208,-22.3081361584285,-1.71779050458587,8.20128457601516,-10.781792800975
40,12.9062472093218,1.10057224981686,0.888593497592524,-43.0305984064328,-7.83638942531544,-6.76963178568684,11.1267899237479,16.3811689122357
40,8.6027325623128,0.315532204713245,0.211828130613878,-7.29853115072369,-0.111129773479349,3.4188494415778,10.0050975032935,-11.7918909700095
40,7.87244242620607,0.3030009964159,0.553911702678297,0.261038453027256,0.333802488476742,0.196774368571232,8.99982859585016,-1.50750773245696
40,7.89818256207571,0.334976806380651,0.573798044403919,-26.3282468016387,4.43226297375403,10.6294494210887,11.0887669532419,-1.34710358632811
40,5.26503282108807,0.776792270406752,1.63694945636573,117.353196663106,69.7110841479966,-12.7940449738074,8.77659019949191,-23.2077298031998
40,16.9999262511271,7.74649606618766,0.35775880696749,-54.5514711546586,-64.492059161896,12.4682762397591,12.4590826826401,16.7821769552928
40,11.5445083210327,1.29586472590004,1.60479792795408,-15.6841449978416,-7.50173292317961,-10.6239648793599,11.5853964554169,8.22927928728626
40,9.97562050145157,0.54429613935386,0.542609417174787,29.0990069662261,-6.98178654004834,17.6302826122034,9.98889164181339,-8.5217239275253
40,12.8851414239175,-0.155331054439915,2.30583477752393,-33.3980729984954,4.94926872909735,-18.7657221661376,11.3270834916069,-8.96525406042906
40,9.54488330849595,0.338199530469337,0.429466456462966,-24.0720570699581,-1.59643840309103,3.79492485936726,11.2399844199998,-27.2515817733105
40,7.13729152063036,0.177124733130933,0.809160967502913,-6.43948477023797,12.5090949092117,-6.67914638479188,10.9380873804751,-18.775777136925
40,6.49300895321305,1.42665311378903,0.141460061496057,93.6199859734215,60.1849658532769,-1.55019911447519,10.1127904911038,-1.64430914273031
40,15.8545492442668,7.44373036108536,-0.0133569724764451,-32.6667881037936,-54.7556999225944,2.36033622886309,11.5580444785964,2.58661050851037
40,12.587614676069,1.96677056594738,0.222896795339642,-63.1831365195977,-19.9126858240651,13.2174413813127,13.3195847869451,15.7759499851319
40,6.26892293617701,-0.0259529074708471,1.54484114680041,9.47316621216079,14.5597127242632,-13.0371200113943,11.4022080832666,-44.1735673503119
40,7.21585520846344,1.42864329090736,0.2413445102657,144.757013293986,65.2023995963837,-2.84281370056158,9.27671448178482,-18.5683588452454
40,21.6911885814588,7.94746506087558,-0.0427271299151802,-139.891029025203,-68.0757883059132,1.91242000295841,16.793217953769,39.0336365616192
40,7.70167176589641,1.13846578154351,0.148721170623643,58.7790893812471,-6.4848269411319,6.10385645961472,10.3829777569969,-2.32933655204297
40,13.5792095471761,0.488553310759068,0.759315755190076,-36.3212079004611,-4.87135564634832,-5.34117837155312,13.1244287334669,24.290156435674
40,9.94655568121183,1.29376749535837e-06,0.225393903419773,42.3919360583004,1.28241746395552,5.55006192594172,10.6635766900025,-14.5564151823735
40,14.1853409042299,0.12681216681875,0.780602296363999,-41.3946819206019,-0.888293275407946,-5.6046526056449,13.5414006604368,3.39316152437809
40,10.0453435424593,0.0365647481745675,0.220332804247716,33.5523271930199,3.52001278587106,5.54207813891684,11.228165144881,-18.6157715701343
40,13.4002183993079,0.387132523418229,0.774747292253043,-53.8678560123981,8.26443480164978,-6.35049909807906,15.1407139239832,-10.5023993609656
40,8.01299313390891,1.212183690132,0.139901393842387,136.226768896321,65.2581314088864,-1.79331649351415,10.9350915142204,-15.5403430416041
40,21.6353043039554,7.7365673966156,-0.0392183623592827,-137.231435313739,-65.5771970077749,1.74381210369562,17.3851750799513,19.6025003796221
40,7.91174783334568,1.17742422226116,0.135370003614569,54.8131761781503,-7.49804913270313,6.14820431754188,10.7424461434856,-2.20368012080278
40,13.3926972368143,0.426188281440027,0.750399433947407,-38.3585379964003,-3.94857801476959,-6.3680129484023,13.4038535029895,10.5356492383578
40,9.55630997661281,0.0299119298084807,0.113792427353906,42.5161272699859,5.80290937402743,-1.10428438759514,10.9514874565859,-23.2527186317962
40,13.8075564861398,0.608783333804185,0.00357282784576418,-61.3429621376436,4.28954771478061,-0.746689797310524,15.9184533542661,-7.44571720971879
40,7.67280307133643,1.03632972669352,-0.0708962850827865,149.461483882663,68.199467960858,-7.49575948844369,11.1773651641774,-12.4808174996734
40,22.6185182282421,7.85486496775157,-0.820262113051067,-98.2949982440788,-63.317564267269,7.32480878358541,16.8336242869845,10.3120504832393
40,12.7886943097359,1.52168626379245,-0.0875732444343309,-45.6596325813541,-11.5463042216439,0.782483671253193,15.3591749073661,7.11331311708383
40,8.22227014180578,0.365619253130536,-0.00912178248599818,38.5412913534941,11.9550902220936,-0.709937738739749,12.4021622907766,-23.6316665168745
40,12.0760876690981,1.55973720205978,-0.0799011077999765,53.7064684134024,60.3014997542501,-7.33635704542952,14.2784147372264,3.96169959615987
40,17.4462214852703,7.58845754074606,-0.813335775840839,-44.3939649418239,-59.6665857576714,8.34851282318977,14.9018473998332,25.6865465567399
40,13.0064889599173,1.62038330996299,0.0217302656759295,-0.113721865545236,-11.1517612207633,7.43988247472915,13.4599895986455,15.9869669399043
40,12.9947594134515,0.503769676102753,0.765924918975188,-50.2797881666144,7.1715700289338,-6.31871042379682,15.9802010070932,-29.7933879961413
40,7.96634666221793,1.21952621105584,0.134261238506524,142.820420811909,65.44565558835,-1.98933220370557,11.5940711070293,-15.3636923203736
40,22.2479686986877,7.76266569049481,-0.0644633995165754,-94.8271353740754,-61.3483940357131,0.706781449551835,16.6795791137848,18.6624256110032
40,12.7649511921116,1.6264071627733,0.00642738685452493,-51.4116342383576,-11.2595958919522,-1.1544605737035,16.0369882463798,-0.460810692334241
40,7.62333681217919,0.499013603134684,-0.108815548185219,73.5869456028339,28.2057764196739,-8.92849928791081,12.2191481502817,-18.0741006655484
40,14.9816069637377,3.31818476676981,-1.00145505561353,-0.643524012826298,-0.432799994041329,-0.0062210712079534,15.1943740002107,10.8063655195176
40,14.91684355239,3.27348527665795,-1.0018712511222,-0.602990152737718,-0.433209048689303,0.0167101027648168,16.2953709006228,25.836605056142
40,14.8559925568088,3.22872829979555,-1.00000497196392,49.4503121153177,-15.2637068699913,-6.26837607277111,13.4112435189603,7.89739544253869
40,19.800705042012,1.70096406660046,-1.6266248277003,-123.290702246967,-9.75538492503221,12.275776613439,21.1638231171993,1.08235399539387
40,7.4711297884304,0.723982236268251,-0.398857238252704,159.462060474817,72.7057437917822,-12.5140047912981,13.0435328295329,-13.9697247965369
40,23.4168888225511,7.99313465968621,-1.65004101724754,-104.966882372392,-69.0830775986508,12.4819902729163,18.9479940406968,34.3678336595199
40,12.9197781033293,1.08338358364825,-0.401643782873338,24.3879759485625,-1.30225360869853,-11.7018827169431,14.1254554907057,-0.983534789155194
40,15.3581455103855,0.951755000206656,-1.5716224168667,-72.5180430196941,-11.8298533787652,11.6988435617476,17.3239015140941,12.5633235717993
40,8.10581027728804,-0.232693061697371,-0.401550230712271,60.2902451619872,21.7479663308649,-11.1844495137948,12.8680829596965,-21.1446955455286
40,14.1344442201571,1.94074289431405,-1.51977873692791,76.786867923681,55.9319706161569,12.347008621609,14.8146250381857,13.8503691789842
40,21.812718760497,7.5324841139516,-0.28487798731415,-140.847843848396,-62.9838144707353,2.95834072387004,19.8250808563295,36.7170905826205
40,7.72749737965223,1.23266098322513,0.0111650393472568,102.930674131995,9.98965349257805,0.0284891604068591,12.0597092933397,-13.9696358136317
40,18.0203287686408,2.23024539850158,0.0142396294444872,-5.36785527837557,49.2953907167581,-0.699471257996299,18.1583990785243,25.0988133019275
40,17.4830081952441,7.1583242780368,-0.0555129441087052,-39.858506189456,-57.1474424559007,0.753367485496476,16.5437748011727,4.37042362195891
40,13.49680828813,1.44214881483756,0.0200430015940898,18.6566440481271,-10.2207468377753,-0.15538479202525,14.4427738934819,16.2336989462166
40,15.3619875126156,0.418646457375239,0.00470622611072653,5.10262637466664,-2.41049326135728,0.00347736336180263,14.7580765639392,3.09720435832053
40,15.8717342847667,0.176169447863877,0.00524960617585087,-4.76958399649631,0.720387943876928,0.0699977764081554,14.8901038273382,-8.43772872147112
40,15.394323917251,0.246776004549624,0.012448757913032,-56.5207011745535,-2.40402908692727,1.05163810466738,16.6676486851283,-0.108796473894812
40,9.74175197767704,0.00492612083731547,0.117812909588621,38.2131913686435,9.58414853761792,6.39405076638844,13.9444638697684,-13.242196697042
40,13.5626690419542,0.961926128581988,0.757426363851973,107.271240996218,56.2177723371483,-8.43843966976556,13.0983751650958,15.7224540312893
40,24.289262228944,6.5822359582452,-0.0862208367963927,-192.214288735108,-109.841550605813,-5.27847804826837,19.4928367139274,-4.28423097645147
40,5.06754464537272,-4.40329706547123,-0.613849087895069,140.799057926742,105.454645730263,5.40075083243378,14.4393261582721,10.6435536764872
40,19.1468049115588,6.14070345388601,-0.0735835600852585,-3.13388990578474,-47.8263225719381,8.44684663409122,14.6631030274731,13.9816442460781
40,18.8331378751985,1.3566436711671,0.77131638262792,-80.9600815482956,-12.3651306234813,-5.54184054625053,17.7828950072257,4.873589050628
40,10.7365817297523,0.118692260732449,0.217329138188012,39.2537016536746,-1.72642898336674,5.82426818531138,13.0602520662274,-15.8252073227953
40,14.661489982087,-0.0553881672112522,0.799957547631491,9.32220453603782,5.10646664145838,-5.89320120874942,13.1928109834813,-29.4683760403923
40,15.5932779642417,0.453844980803904,0.210840704176829,-66.8767501568217,-4.72947324063897,5.95388464848088,16.1777241331841,-10.6825943769715
40,8.9051088045974,-0.020552884856357,0.806423747868959,45.0270370109217,18.0984845995106,-4.66300730886432,12.555979645538,-21.4233461690693
40,13.4075299427792,1.78791048076982,0.340347865058313,30.9834438141726,49.6660496021421,11.4731695629239,16.0850816406626,18.60180430967
40,16.505342278876,6.75303857405992,1.48785834346817,24.5464967390523,-43.9378370775734,-11.5880593828515,13.3822783917388,-9.21792416326054
40,18.9597985296134,2.35785517958554,0.329288449302467,-101.367355734084,-16.4194107684543,4.77521881760384,19.9384574533857,15.0442340093025
40,8.82251585699611,0.714485906001297,0.80700352015582,207.072088848121,61.3021179909517,-9.06667160094579,10.3632448136087,-6.89039013114813
40,29.5292998792208,6.84324055812874,-0.0994547766536223,-280.096638584144,-126.725312034486,-5.61239096647544,22.3473781369799,22.6988817946757
40,1.51916400714533,-5.83071482367271,-0.660493078991947,127.361348248396,61.0892368954427,4.62187150628279,13.4501022164283,-14.024250585735
40,14.2548313088143,0.276788340244585,-0.198101628049411,92.7335566703078,72.0333145592518,-6.76309644753129,15.01317333006,2.56420058873755
40,23.5277392343797,7.47867695288425,-0.874206721106067,-152.006985334035,-68.4667450837916,5.85951716436896,21.417040181615,26.0527009894914
40,8.3265213530422,0.630537990657436,-0.288057139641995,131.343750086036,6.17830493568348,-12.5870349804335,11.2611222226557,-5.90110848929007
40,21.4604885580291,1.24698298135801,-1.54654380367298,-73.5519540635934,-12.8070977517816,12.0562574886381,18.5047182343494,15.9309232740944
40,14.1047247711973,-0.035181185733705,-0.340735941496627,0.367229541927743,-0.0589299646778436,-0.00717575718145762,15.6537551596992,-8.19008516437078
40,14.1409433019207,-0.042518108825552,-0.341253325353919,0.386587286400245,-0.0296991843310788,0.002061871556913,14.9628507630778,-5.9917092175427
40,14.1790785298142,-0.0469178498324494,-0.340847743358015,10.9424428083877,-2.15695685406055,10.5688666009093,14.4435373556906,0.570398600134219
40,15.2728202163166,-0.264061170204919,0.716232948711152,7.41339095251591,5.32484707580094,-5.2191849527905,14.0810094609518,-23.4216969031192
40,16.0137152142106,0.26699851503652,0.194518497919422,-62.1041743668254,-7.32198929149311,5.74975568341309,16.7019247960432,-6.27158057448693
40,9.80275461961856,-0.466663775425247,0.769685969153578,56.593769176008,7.3231464556224,-6.62594362226251,12.1794714419513,-9.79549265457097
40,15.4616653994856,0.264230812009999,0.107298023095621,-0.986141189195047,2.26887787564508,-1.07390270696995,14.5813137536695,-5.91776197546542
40,15.3625799517364,0.489692242354013,0.000106039162905247,-20.2430812123668,8.74070766877759,-0.768796025697571,16.5434532304904,-8.7329529927648
40,13.3379084446565,1.36235057614762,-0.0765654153358678,48.3345367796157,59.2455689199343,-7.32448368107136,16.769341331732,5.24556479186027
40,18.1707902207105,7.28546736320858,-0.808814133679834,4.38881469313807,-54.4553992482103,7.11376618202519,14.7538115746077,1.91320152140532
40,18.6094108523696,1.83851157048693,-0.09721835775258,-88.6788480602941,-18.356584906912,0.981019004088997,17.8280841239394,26.8060932446271
40,9.74097139635105,0.00141229572976265,0.00107467495216539,45.6767468906351,3.45495243321628,-0.0077066157929341,12.1328262415123,-22.098078715337
40,14.3082440555255,0.345483327406299,0.000511527919151614,-52.2433053599831,-1.98331986509998,0.0803352852421506,15.0339298815204,-4.71837626282223
40,9.08341074356048,0.145718866412242,0.00874066007247819,36.0633211776153,14.2755596305886,0.0800428049512093,12.6269733476074,-23.5191304705571
40,12.6894342596671,1.57188235416642,0.0169607539247597,41.9190276814134,55.4311927671271,-0.881891198455856,15.0814288287773,10.3262669675274
40,16.8808376891772,7.11354612671976,-0.0710279555745136,-37.3518777036375,-57.8193076102559,-0.148513946314447,15.3004227950012,3.16194996559344
40,13.1452864551679,1.33018842623039,-0.085664351024938,28.7488869964315,-6.71167090910207,-6.94576077775128,13.4331128196511,8.26794181884481
40,16.0196718006108,0.657612705685868,-0.780038861914346,-7.54438256508761,-8.91658973304717,5.69384082946754,14.5651327962343,17.6245812617637
40,15.264720185603,-0.235485949346793,-0.210465141363264,-33.5714691174335,-7.17708438638259,-6.02067023004863,14.6078747390492,7.60728110530394
40,11.9069495880454,-0.95465460051988,-0.812343720683476,-65.4813521154445,-50.8995297437891,6.89599389546121,13.8813324076322,-4.91329268854039
40,5.35843613048446,-6.04600511977787,-0.12254023914359,137.683647635061,119.725614445339,-7.26198651129952,12.4642795223933,-11.8683394758165
40,19.1261685979162,5.92511413822098,-0.84855058282681,-59.0318997389118,-47.9610062631084,6.36982188976046,15.4272496910971,-30.4144071795981
40,13.2226359566367,1.1275813691173,-0.211360778748227,-35.7082179853691,-9.65982325364204,-5.41946930823714,14.5904934723524,8.64565171853659
40,9.65128310883011,0.16018098693818,-0.753109315458889,46.440894080299,0.724819626949528,6.49131260310345,11.1355690365887,-22.466582233001
40,14.2949535110518,0.231239654460422,-0.103776056952365,-44.8960298502002,-3.44721760535822,1.45924449924523,13.9781875418417,3.9800089287974
40,9.80482665287411,-0.114914319730465,0.0423417393402053,23.7726763058928,0.479259450736922,4.00163314739355,11.5592105660981,-1.73991520248838
40,12.1816430163753,-0.0684218134976762,0.442707486924287,0.535657823095226,0.383673290354109,0.0953717711358244,12.4103709854042,2.15126077344516
40,12.2346901537535,-0.03147932083764,0.452439677779948,33.5328749130032,4.63750503947594,-1.87641966983162,11.2955456004027,-13.1521452090733
40,15.5875627452086,0.430859940791867,0.265004357967127,-65.402731424139,-10.8342470588414,12.7573280928419,15.2042545935308,8.27794160653284
40,9.04675445705875,-0.654029843959032,1.54092474557481,64.5687214124924,11.8505095991133,-12.335740687904,10.0870490961924,-23.7052337701135
40,15.5032287977165,0.5296150398371,0.307564021825007,-61.6160490804991,-9.78359366683487,5.10458430535386,14.7080601581943,-0.754299166435626
40,9.34107946867709,-0.450187995949722,0.818210928485353,58.6463411298967,9.30500116859629,-6.13320386579614,10.3114471431092,-36.6336658204637
40,15.2053115047593,0.478901788544708,0.205100525262223,-60.4775387305381,-8.24938041469361,5.93390908415852,14.585381775753,-1.0519360071754
40,9.15702258022405,-0.347478715273243,0.798680217050555,51.8125007546694,10.8717366557283,-5.83695632479371,10.6276806880742,-32.6876720300476
40,14.3379220401284,0.738284676632904,0.215198981644635,-68.3416499958955,1.7141233789576,6.00099321842083,16.1232075051888,-9.78614400155467
40,7.503320161163,0.908279123556907,0.815498323490598,152.198779292613,68.9480969609642,-6.76041685213694,10.9089814930482,-7.25311498055342
40,22.7227903090468,7.80167045072977,0.139670386637182,-98.4493117540246,-64.5374665108296,6.44227250454245,16.7056501940904,20.5318732867818
40,12.8775418867346,1.34649060649455,0.784106536010158,-36.0152345878165,-12.2316291181222,-6.61500405780878,14.7857881341719,13.8293172008513
40,9.27551120015829,0.121899816157613,0.122807583105247,52.8438463495435,2.42323351973377,-1.31213512544585,10.871516903952,-17.5490895095126
40,14.5594843572815,0.362803785211055,-0.00820048530296738,-50.8993795862998,-6.68540686335851,-0.854722823324692,14.3372266549543,10.730369278483
40,9.46898200157086,-0.307170068948775,-0.0934848365142337,56.8291109507965,8.86927899386156,-6.93109765460492,10.2994545943177,-22.5153385720813
40,15.1514645246171,0.578358443373419,-0.786389947265919,-63.6335052199902,-8.16348888662377,5.77873813011026,14.1959324810069,13.1212873528405
40,8.78760737180736,-0.239429659484606,-0.208328802052673,-0.504866715922264,1.85265881153405,-5.38713366238102,11.4430922235489,-13.3674962868518
40,8.73666132828726,-0.0555807459521258,-0.746838072422194,2.76898212329189,-1.50841666565166,6.3641291215391,11.3387385882976,-29.1428281005637
40,9.01303962785454,-0.207851993907055,-0.110230745905951,56.3432408938973,4.70057676445483,0.847699249106432,9.50151457842416,-10.301255455416
40,14.6469408421465,0.26078894784315,-0.0252577762761384,-48.0283660172912,-5.69144292594152,0.39212208142055,14.084910720491,3.69659547390686
40,9.84354365736807,-0.309791432697507,0.0141454342621849,58.4951413393314,6.63337794775368,-0.0572170312148995,11.0488833514039,-15.2012632631059
40,15.692569082534,0.352131442963143,0.0086240070551616,0.79766250939511,-0.00260746583856401,2.00539694331379,12.9439773819504,19.2548100003136
40,15.771893209792,0.350453284718565,0.209364186137663,-70.8364287365373,-10.449462355683,13.2108835124931,15.891319875176,7.43024800383881
40,8.68772734361442,-0.695962350746964,1.53064159425845,58.1418445635757,14.7657917084867,-13.2577378973845,10.6828082523498,-37.9913602427973
40,14.5015556054024,0.779207121460487,0.205083741643408,-67.650512970388,2.64530163734611,-1.32559506338132,16.0319021844431,-15.8609650876838
40,7.73605897575916,1.0423382252232,0.0727253285744134,142.302352777905,66.1961710769168,-1.50586931333193,11.1504359224539,-26.1220315790443
40,21.965920239828,7.66051868583027,-0.0776491522269202,-133.817573729086,-68.5081629659539,0.944833521173585,17.5523658489269,29.1209528108909
40,8.58369015229157,0.808272159709724,0.0170351380693983,70.3872419465759,-15.0687452617851,-0.358029572437773,9.70107406061476,9.47010292000803
40,15.6219374206315,-0.700052046255796,-0.0185662387984012,-135.94903445126,-64.9072981711195,0.9110467040513,14.7844171851712,1.94896440524963
40,2.0264864760431,-7.19220731292201,0.072729028967955,127.516442201448,74.6970012673074,-0.737747774025006,10.7888041591295,-33.3089249940111
40,14.7776993600759,0.276086689076716,-0.000841301933284064,29.0929887502379,65.0234514053911,-0.557035807365982,15.8719982826305,3.1095068594755
40,17.6864595235739,6.7769724904648,-0.0563505452505683,-39.482060019685,-53.7372232480055,0.691039062050848,15.7388954611985,-6.74365735664465
40,13.7378956154471,1.40182304084498,0.0129699734115545,15.1420698963676,-10.0401698241533,-0.0818278516009827,14.0075243347789,12.2761114159292
40,15.2516190158032,0.396383859951457,0.00498732934159603,0.43823309487844,-1.78347895234477,-0.210286888279776,14.1850939856087,-10.7951076291534
40,15.294988531472,0.216604277546386,-0.0158421872179953,-54.8381045373834,-5.26656225849632,-0.665601949767513,15.9381186174757,-4.3802782201825
40,9.81061314595452,-0.311494672544636,-0.0822121477478454,56.3275566178877,8.2421859277828,-5.72610011483071,11.2325286607735,-23.962373682928
40,15.4429486642901,0.511318607740484,-0.65461288464157,-61.7979005475211,-10.5195685825336,13.0933009769496,15.3048934787281,7.2373238385622
40,9.26260801846508,-0.54209572881844,0.654903426029931,55.7280351130019,8.06333446683512,-5.65418460707508,10.67770100258,-13.4798620124356
40,14.8349978882177,0.262820855161839,0.0896929026115321,-47.0213838799622,-3.53678652340124,-0.697821904717431,14.3805964397548,-1.37772838259076
40,10.1323020491043,-0.0922868889271387,0.0201008030174605,47.5051592213834,4.37091866898939,0.811839874576488,10.8815260587484,2.20691990022301
40,14.8824095792246,0.343387476457401,0.101491122409823,-58.1876906662568,-7.69944198265366,6.54063784358821,14.665713129291,11.264856594037
40,9.06310798531144,-0.428004284130501,0.755744115704676,50.1742231309842,10.6737680854399,-7.58287482892767,10.8342987711048,-28.775895149808
40,14.080156701654,0.637954992201838,-0.00233363926202267,-58.506207215599,5.50449648582112,-6.76881828767417,15.6025486138542,-13.2451568355442
40,8.22907387015458,1.18702183621775,-0.679013046861993,140.873200099182,63.2806942308208,5.82762580096053,11.1789491404501,-28.1303314633805
40,22.3160027093451,7.51365256000599,-0.0960414706836671,-138.717837730536,-75.721500150494,7.75255122685954,17.1492225569634,40.9465947054016
40,8.44374000564585,-0.0599675380099418,0.679409956652892,11.1295448836782,-40.0401670271172,-10.3908616232315,10.3521389804999,-4.27004739990491
40,9.55619585381318,-4.065404278126,-0.359471603660437,1.71175233068507,0.095074116744137,0.266462492594529,11.534773368577,-10.2357183885554
40,9.7267457043892,-4.05731838182182,-0.332641898947717,64.8616524153083,34.319775376687,2.65443543485558,11.0378802685341,-19.9042423151033
40,16.2123937059271,-0.62677562689706,-0.0670068453318692,-55.7193068722161,2.22133798676577,0.37373506158808,15.6112509121248,-2.8956304741492
40,10.6398846104109,-0.406089479232916,-0.0294443248888207,45.9511163405593,6.01004109023313,-0.819252912191683,12.2252765689999,-1.86097074915691
40,15.2345103946313,0.193489326114082,-0.111170649084584,-4.71283436791245,3.82645890451476,-6.16267219712897,13.7321360694166,-7.68954296651751
40,14.7628073496804,0.574725522821211,-0.727234611410535,-67.8747527870428,5.04487744776686,6.47038837431195,17.2166455138524,-41.9772730171278
40,7.97488165974579,1.07779899959018,-0.0799959105947289,134.828723275617,64.8546769931451,0.399696137189896,11.500945310993,-12.4901470090938
40,21.4573934778391,7.5618350394091,-0.0398134918755134,-134.176723806564,-64.1125971087221,2.74671574020179,17.4795728664749,-7.91476176574395
40,8.03932338629902,1.14915631193651,0.235068002365147,53.5988351630921,-7.89502344829165,12.2235947327029,11.0217751358205,-6.81109028722282
40,13.3988483823778,0.358202870481235,1.45763510627218,-37.9263459359635,-4.79881927423539,-13.3408854304038,13.3714693788481,43.2323588078432
40,9.60566739446996,-0.123098430399258,0.123741638823019,56.2456819497601,6.89899341099024,-8.71989750848924,10.5329138204878,-28.8412667065712
40,15.2298068003968,0.565397898787467,-0.748042032908199,-56.9903239934129,-8.94390571409338,5.52915516572225,14.8805107235631,14.7808065923216
40,9.53020159173849,-0.33043541817667,-0.194941399930089,55.0479297813444,7.02006263725249,-5.33430893117646,10.7187689507281,-16.882368683393
40,15.0345618349349,0.370166413028296,-0.728165757218574,-48.0292973021138,-5.32646608475634,8.31364414100381,14.4713743545915,-16.4660922283387
40,10.2310900766,-0.163913118549858,0.103390741932192,35.7683176297157,-0.806503154700728,13.8450603325237,11.3885195496729,-8.72577916380826
40,13.8075225721725,-0.246019252676976,1.48809780280343,-36.2066723822221,0.994997934267628,-12.696639610964,13.6420534778413,-6.26225757443816
40,10.1863124600834,-0.147939025756101,0.218630696372425,49.2496988558129,5.85542291469934,-2.15994563410897,11.0475123175877,-30.1211763295616
40,15.1108613468523,0.436183489480162,0.00284027124435877,-53.0736120726812,-7.14291696749454,0.185007893805807,14.7822625414566,31.5690316630807
40,9.80294618124096,-0.279543411168168,0.0215319300316998,51.7544506430403,5.20771208034194,-0.127737719092548,11.430927274918,-12.9543275713817
