"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
31,0.000492839126768452,-0.00029342285515277,0.000139581474958878,0.00488738678143201,9.51035807513852,0.0012054814586707,0.808136656073484,-0.939319082209078
31,0.000181267056061252,0.949121809937277,-7.36073205293286e-05,0.00510878809797004,-9.4757779510892,0.00199151053364952,1.43604885718676,-3.45069672710713
31,-0.000625256641368033,8.57898045136807e-06,-0.000222617325344676,0.000816574025774564,0.0192159549423637,0.00128724419616263,0.890239517523592,-1.88612254495658
31,-0.000345695554715419,-7.00588675348612e-05,-0.000453295673925283,0.000643543424920928,0.0189977955907557,0.0216118196177915,0.855849525541526,-0.878525967522319
31,-0.000349210616196416,-8.45866825383013e-05,0.00135395594606513,6.16353280573079e-05,0.0190704977723462,-0.0173514284932672,0.87587777115079,-2.96974633592653
31,0.000185983843915771,-0.000260471329093015,-0.000743642622144769,0.00635429558623336,3.94937267536577,0.0129450989003045,0.837407392016507,-2.66313678787607
31,-0.000449607334059188,0.393232906282405,0.000213447239349365,-0.000384590150955461,-17.3375041669512,0.00123261361368584,1.06193650789379,1.53875108775807
31,-0.000562816820810497,-1.34215651161618,-2.32983405936554e-05,-0.00924875081433976,13.4474374823241,0.0039152108777273,0.273211950459118,2.01487690027037
31,0.000176273040367825,-0.000191166536612108,-3.78400336152607e-06,-0.00242005023460143,0.0196446713557252,0.00327047223852113,0.797792909841015,-3.94769404010725
31,0.000403842553190259,-0.000335054004477975,-3.49764727965995e-05,0.00724851080365502,9.51001929003416,0.00216324861609803,0.846779931048982,0.676862019224102
31,-0.00027667843798973,0.949301256600123,-0.000147496972787514,0.00115861264994033,-18.9672746908127,-0.00219068179997301,1.42895700691215,-1.00851318716084
31,-0.000122915994436923,-0.949191954327091,-0.000732738734303559,0.00142635997704366,19.0049125446606,-0.0322833433169788,0.453133330208176,1.43364637487324
31,0.000265308522408247,0.949175104837054,-0.00431071718143326,0.00155205861420679,-18.9674772864296,-0.157269115089984,1.34815293548755,-1.3584007468704
31,-0.00154189602191224,-0.948742638768802,-0.020378073441663,5.53918149390881,9.52013112681921,-1.03182209807101,0.51153876501488,2.83181833053716
31,0.556189632828718,-9.01333327956166e-05,-0.123984416387281,-11.1360564323754,13.4498007261208,-5.45379979309532,1.2816355111073,-0.196373668094815
31,-0.554987111798934,1.34215966483165,-0.669723339707142,5.55936499484329,-13.4053139645401,6.65596909938686,1.09469909902491,-2.32490410902557
31,0.000401923706161433,-0.00028166683666786,-0.00446618326952332,5.56880123077622,-13.4081592821332,6.52646361253753,0.755882006072454,-0.88854755284996
31,0.555560156280866,-1.34219165265082,0.647840475580657,-5.5629404110897,13.4443927679552,-6.51927499245843,0.786801251750894,-2.47420554360861
31,-0.000465035174061157,8.28099865923804e-06,-0.00446258717991431,-5.5659629759495,13.4464078031532,-6.64868146639754,0.894714320911546,4.32925002856412
31,-0.556194070592548,1.34252795822027,-0.669679461404048,5.54846351875052,-17.3335701328056,5.46251561569742,1.18439224099534,1.33507738735299
31,-0.00010209333358091,-0.393196743004278,-0.123814632358595,-0.0114088696120483,-5.53667268934613,1.04540479278029,0.635119362548465,-3.17963049019736
31,0.000148259043700527,-0.949237368731455,-0.0196434192398212,-0.00783707284556798,9.51487555131861,0.20146480887535,0.359771656940735,-0.239746903144774
31,0.000184144692653376,-0.000214984248491312,0.000143421118980289,-0.000907684983705387,0.0193849296114891,0.205802773042178,0.818685355425908,-2.93725659179139
31,0.000619952465030771,-0.000384720613650025,0.0203661923793631,0.0154761053808777,9.50676551721009,1.08022805731942,0.839118303026644,-0.643929440608554
31,0.00110029337959006,0.948801603386451,0.128078041540108,5.59202688868487,-5.55326939088241,5.62170654498577,1.37575013945367,-4.30437673485323
31,0.555801364449128,0.393187020372339,0.68993616750643,-11.0961178484326,-17.3470685348547,-5.61785876135022,1.62160433926738,-1.09866824902337
31,-0.557469578913719,-1.34184575839974,0.127836584148428,5.5642721226987,13.4418859744067,-1.08012698196325,-0.0204797856001555,4.63709843946929
31,0.00121889013360654,-0.000555284019164937,0.0194288846400976,5.5830970748225,13.4359536896299,-0.226787525630703,0.822502979403394,-4.77669487800698
31,0.554432649620185,1.34295471791055,-0.00354485235384301,50.1912563011581,-17.3318349192312,0.252325388414048,2.06488376681402,-6.79961116092851
31,5.57454953942307,-0.392367086951902,0.0212878608838173,-48.877611732592,7.89270788396668,-0.283936383241483,4.91244640002822,7.33852297715767
31,0.692664095542487,0.392748740895568,-0.00750868285509863,-3.67590150271258,-17.3351233240282,0.0595494755922393,1.44992284892606,-0.357220636429786
31,0.324394539733571,-1.34233318413057,-0.00189469397657906,-2.20612989512788,13.4494921500159,0.0166408636005138,0.498981266936908,3.73190508254352
31,0.106371887012594,-0.000431669545609026,-0.000611186472715616,-0.00999049330175639,9.51113029995144,0.00329297398898666,0.876313914387745,-1.23823175615524
31,0.10447086483418,0.949071755295252,-0.000613604387243449,-1.03774993202137,-9.47541019854004,0.0209380614565739,1.50672171324821,-2.17506927984645
31,-0.000578409522502987,-1.43307967936934e-05,0.001132237260035,0.000687584592587331,0.0192609573749578,-0.014231780957295,0.900064393279179,-2.52669567592599
31,-0.000306928071108103,-8.6221175831902e-05,-0.000650323246076737,0.00102768312403329,0.0188219202710813,0.0135576591245433,0.852766557793393,-2.81629745309012
31,-9.69377509862923e-05,-0.000166804390184794,0.000348043669473011,0.00280160644011712,0.0184812796057891,0.00731503038483748,0.844096213333784,-2.43329562188184
31,-0.000724399478223781,7.16799579283389e-05,0.000735217189200776,-0.00396034593884029,-9.47212492273059,0.0410123181352948,0.848042099734942,1.15415478226318
31,0.000300633831661123,-0.949318839354753,0.00446319548633163,-2.09371297937906,19.0041384370124,0.169976244617276,0.422593713800111,1.71809433649659
31,-0.208386749748683,0.948886517002741,0.0211121674477483,-5.66973221497947,-18.9744719558445,1.07472308601489,1.17767715162633,-1.23998848091793
31,-0.778411924041704,-0.949208618750438,0.12828285620616,27.4948004650507,18.9987090675634,5.62137514141497,-0.0903646334168577,-0.520516703314295
31,1.96886841118077,0.949323898759723,0.690082406839384,-26.4212629641115,-18.9746354236764,-5.61475214139935,2.93272341931226,-3.08513337693905
31,-0.675423262929963,-0.949059156775539,0.128282228445244,4.74039046316948,19.0003920305119,-1.06810886046106,0.0471194942268198,6.04623270631439
31,-0.202553429202675,0.949333039739204,0.0211307660657186,0.999837809114504,-18.9688483339144,-0.163077467663811,1.26537533049556,-2.27221278061124
31,-0.104011484696752,-0.948867396432628,0.00447462569709747,1.02166673067583,9.51484783837705,-0.0334100283223932,0.401762565558998,1.00647797845173
31,0.000701606894567774,-0.000362121065923482,0.000747489301745313,0.00862685932938541,13.4411648559163,-0.00256705379726243,0.810344465745117,-0.952115007451856
31,0.000452400440649647,1.34228663093173,0.000163146965683231,0.00914972318141385,-17.3413078453622,0.00215837526370026,1.64879684428433,-4.38256085847015
31,-0.0010699664723095,-0.392923882064137,3.90102427199057e-05,-0.00417221096037806,-5.53952733039352,0.00346074584116271,0.700698959650928,2.33587034963968
31,-0.000431045943936503,-0.949058111313244,1.4662929585102e-05,-0.00822066390016213,9.51458189938048,0.00381705269641562,0.419263407205362,-0.465066905758876
31,0.000773219082691234,-0.000404287999747233,1.97013986565631e-05,0.00687193637351913,9.50991924721156,0.00472070886204735,0.794997046869883,-1.36983871930053
31,-0.00022643530392763,0.949283955846894,0.000168268665035456,0.000687317012550731,-18.9669859609791,0.00954391328204072,1.41946142103841,0.222828443028244
31,-0.000334959981000971,-0.949117701324403,0.000760304062027373,-0.000959809914831578,19.0056574062185,0.0406258256475652,0.477103807204398,2.40402652314725
31,0.000830654920753737,0.948974591999577,0.00446216320768662,-2.08666450832212,-9.47765639199867,0.170024936723223,1.36135823821619,-7.14828884062997
31,-0.209353295639007,-0.000192872430152313,0.0211236810466331,-5.67229946881024,-9.47962941657242,1.07481675891579,0.677038105211382,2.91548578621377
31,-0.778909640292113,-0.949013473062165,0.128300161190499,27.4861756281414,9.50819720655479,5.62164857998222,-0.106162310559034,-0.853275115622854
31,1.96970894861362,-0.000226735467481198,0.690096312342318,-28.4388190916938,9.50226631413377,-5.61465627274113,2.41504611580564,-1.19337890825178
31,-0.877771258466728,0.949429348629071,0.128341469816363,6.7174733019767,-18.9717607000077,-1.06801601102442,0.86785328694331,2.6922037450357
31,-0.208662327122863,-0.94869306840978,0.0211976113878827,-1.14061893248878,9.51488615066573,-0.165472637813692,0.373707005295562,1.92833056959937
31,-0.319814532978378,-0.000198046948599817,0.00426191253702543,-3.60178080743454,13.441664295699,-0.0540954113313735,0.581969927344878,3.34477898451327
31,-0.681104616996103,1.34253254541036,-0.00146675963919322,-4.73741358184063,-13.4104018850415,-0.113801508038787,1.24358522754028,4.37879107710288
31,-1.1553463420575,1.6225835846484e-05,-0.0132019050723331,59.5180309254251,75.6419310812108,0.462734181002213,0.28627449673016,3.73937717367003
31,4.795492692028,7.56255365131074,0.0327600631618627,-58.8779204267512,-65.1088926068587,-0.474740389632878,8.78000097410275,-6.02004562940847
31,-1.0972444534366,1.05147140929981,-0.0150260280345842,9.18527913195285,-8.70183942816835,0.10997471827519,0.949042863180353,-4.66440069875882
31,-0.179986016138022,0.179541193824364,-0.00439179759158145,-1.88429656150789,-0.0158987948251409,0.0782456707138645,0.852627620530779,-0.0692654822327698
31,-0.368932559457602,0.176198946998068,0.00308052981986456,7.38695235701163,-5.30409841809867,-0.0351046774996929,0.756113807654349,-11.7185696140706
31,0.368529487953634,-0.355681939683814,-0.000786781587137589,9.87221767934045,-6.42933760092205,0.109368330950723,0.806584435186562,-9.50622224911321
31,1.35615118740441,-1.00040310577262,0.00977957953900851,-59.5527855307999,-60.5463973122848,-0.913232746071142,1.10546133484835,48.7118186335213
31,-4.59967472886091,-7.05468865688507,-0.0818550439879966,106.88301466554,84.5085052074182,0.423517894620381,-5.15749490604108,-13.1535634799559
31,6.09569335559439,1.39007548843452,-0.0400198264847633,-4.97240521989209,36.549550638068,-6.4295282186031,5.39617942335911,-22.77605251044
31,5.60332679937725,5.04119023299981,-0.683336528044871,-49.2858420698857,-30.1398698896822,3.68699507583278,7.33807458453865,337.901478607054
31,0.671582134592096,2.02535129008517,-0.314903737459184,-43.3112831361628,-7.51933208553074,4.48662317588463,6.1813792903541,89.2374181564035
31,-3.65529272523783,1.27122446515348,0.133337979776644,57.3445958740001,-33.5435696057068,-0.359048517525364,-0.0641712770291392,-1034.60398534977
31,2.08694572024527,-2.08595032032588,0.0969072449940203,85.1651346445589,16.0268820402201,-2.92471243477494,-7.52736216374493,-176.105987826981
31,10.5941011232135,-0.484524858318954,-0.19572474097807,-192.316500842989,-52.8249869450347,3.23167342759354,7.93530661141034,1428.24537090156
31,-8.64592841891346,-5.76536653022019,0.127210053146826,154.544648366459,122.561504844947,-1.25425897200284,2.6461361464,163.2194968434
31,6.82166629001024,6.48573750176768,0.00117925694327913,-59.7699495125548,-68.1083955717979,-0.381935966864735,8.89957631116337,-581.170251174598
31,0.847391115502319,-0.328237477079078,-0.0373830262575587,43.1721166438344,21.1682208696017,0.621066397433112,-2.481998687429,19.2674242934133
31,5.15637127075141,1.78716417177902,0.0245275890006717,-44.9684535554317,-11.6013121171466,8.89683828046943,7.07976092234191,53.1716444342242
31,0.664236115812656,0.624085471165739,0.913760556509818,2.8187289993558,-16.9774536266252,-9.59273134698636,1.90749671902348,-457.050291640079
31,0.946028550798962,-1.07465205373293,-0.0458201013671799,-12.3603496432261,6.93319986664032,1.69630097772535,-1.95910408212394,80.6295336693812
31,-0.294260679901982,-0.383301673766725,0.123491033478176,15.3294320051808,-0.584583881177529,-1.816613850655,1.32327026881355,21.0165415057672
31,1.23685630523627,-0.44232429085072,-0.0585162817484693,41.1855949738821,18.8062726474847,1.1125318318257,1.59867730038492,86.715615978154
31,5.35685397551494,1.43566960434605,0.0523463137299046,-41.673072207515,-18.3531520393148,-0.883296629090345,6.18782971808201,7.33188675443536
31,1.19448644031001,-0.403013884021351,-0.0363881151223198,-8.25035515987809,1.97687587114158,0.350028153629895,1.40566100524595,44.9454054783086
31,0.367904673252831,-0.20693864336781,-0.00171678306794645,43.4995546417258,25.8128651742865,0.0811006078979867,1.46747959159604,25.8972143066472
31,4.72001221106503,2.37186938745998,0.006004595981687,17.3597059895141,40.6958064473581,0.187674312013118,5.9581722688133,-57.6132890666303
31,6.4569675960469,6.43943522660383,0.0244311535913727,-14.0128926142514,-42.1763206258734,-0.31976075695066,8.86821594901452,-15.6636287655799
31,5.05351490138987,2.22026336965841,-0.0078878257656169,-47.7624923553611,-22.5907166794569,-0.0348470386555183,6.00893408532247,80.8236762327412
31,0.279093082410991,-0.0416402998120473,-0.0117511598622364,0.13861508992832,-1.64611043477677,0.18143079987664,1.66839272541211,8.43661062821531
31,0.293617015828316,-0.208209206513076,0.00601886702242468,9.71080915552151,-3.40580547013816,-0.353031018794191,0.956776677552434,-79.6709171764296
31,1.26333494138965,-0.550019265857952,-0.029634012403865,51.4175316019655,17.2114889330665,0.26862132570159,1.02441337090355,-9.61087161591565
31,6.40406183747141,1.16935275490574,-0.00313146945060579,4.45720758158733,4.61965049520967,-1.05936212985976,6.40004749523632,10.3182662829712
31,6.85808817954734,1.62657381282293,-0.109537899040566,-80.9306841240208,-24.5152572170462,-6.21107436402167,6.90033156552541,10.6649238443275
31,-1.22970950209776,-0.828370599938506,-0.731035169651239,131.040720939688,96.6366247599681,6.45657095357343,-0.412812381692079,48.6606696369383
31,11.8767007031357,8.83205864784109,-0.0857374667259607,-117.271551883797,-82.5425079173617,0.258442857544978,15.0405027172667,0.819533671589718
31,0.15139709944447,0.57507382895823,-0.060277797466482,13.9269724282206,-4.62118894369219,-0.863278780966925,1.44618838152449,-63.9736394789376
31,1.54278712364704,0.111473261751013,-0.146982329375908,25.5420853028581,1.5437477765011,-5.30576254928032,1.66895622813974,-13.3200919921609
31,4.0999323494119,0.262672541195774,-0.677957729372307,-16.9048956089756,-7.86138644825595,5.41460708292825,3.94456437444699,50.825503255314
31,2.41433755670375,-0.527039216466865,-0.136920116758072,44.9883081796559,14.8056893765031,1.21808965806921,2.61262086567087,-3.38554089983306
31,6.91455869919095,0.951175477479722,-0.0154888649192402,-3.89563832894533,0.959740917053625,0.201379278642955,6.49515537166374,1.67104327831276
31,6.53142492736011,1.04279355506656,0.00423076029527776,-56.5731144943667,-14.5021567424818,-0.1525053047561,6.30405434435373,10.7830165836447
31,0.879493052626908,-0.41138837683523,-0.011415376408749,-6.0631892729515,6.38081516841122,-0.143568439938092,1.32969001741572,-14.7917522561323
31,0.272017955083748,0.225273044213962,-0.0261156772484598,114.22658563121,78.8937195902026,0.693002932757389,1.14979274285869,-5.91617785053318
31,11.6919896809646,8.11371671811244,0.0428719460067298,-60.9456868434209,-62.9020079894377,-0.440007886606181,14.2485691501226,7.86588300199659
31,5.60000155205004,1.8205938340442,-0.00153537858668601,-40.3159689640665,-25.6226788301779,-0.188450787823928,6.25747814660981,1.14741137299553
31,1.56949827953662,-0.74395206189183,-0.0207601292654297,51.3509570078413,17.1556888356421,0.185865617419385,1.62074340927518,1.88440506994029
31,6.70434539956982,0.96966412997164,-0.00253741279350743,-3.28728118965291,0.226897741776568,0.254990633024427,6.53183887904045,5.48840635023989
31,6.3821660366518,0.988069584364693,0.0225310010175295,-48.8329375909201,-16.6824298854159,-0.445366250715786,6.17899064901295,-46.0027149237576
31,1.50284602866951,-0.683439089136549,-0.0223920194754268,37.8532696895466,26.4720460077878,0.191908600648112,1.24093795533143,-6.94988505025174
31,5.29013817694764,1.96099695766758,-0.00357197948669497,13.8209957931363,43.5992363128893,0.321988704368986,5.97178654874625,46.714783037156
31,6.67189991043223,6.31911415944815,0.0282975835826518,-11.0841957126552,-43.8934123528998,-0.39388438378144,9.74576313023075,-7.16862076245815
31,5.56070571203056,1.92886487973426,-0.0114422129743978,2.49586284234042,-3.50037170262328,0.0957440406468958,6.203749580406,20.3661870763028
31,5.81513557394905,1.57502737472037,-0.00228019688935975,-55.4057059222577,-15.0888029483362,0.0533833175558345,6.35240265169351,7.81563685727113
31,0.277587259276673,0.0632378323369709,0.00266532497883321,111.287464093494,73.9235770596308,1.61585009296369,1.16811762514441,-75.6270791905022
31,11.4031808587634,7.45496288239858,0.163964376656556,-31.899821595724,-49.460712815059,5.08098939474053,13.0841733334878,-13.649477642289
31,8.21103187824949,2.5075555222436,0.671712475033515,-26.5968757649744,-19.2295936564724,-5.10437118494716,8.70339365088465,32.4273590378082
31,5.5527381878718,0.582039672188032,0.160889021570779,-34.7942553571285,-16.2502720005453,-1.83169436920868,5.52554956313752,6.59470643056485
31,2.07521979837298,-1.04537496284575,-0.0226601968461044,42.5041722759861,21.0028493772529,0.396741162058235,1.82304847867924,66.8312433257961
31,6.32581485793335,1.05270440063342,0.0166462215297102,-1.47245590154588,5.21874331167695,-0.185673759705636,6.74096531254557,15.7688899644778
31,6.18364853829384,1.57116578115391,-0.00234525602998527,61.1691231138762,63.1571774342827,0.216603444228305,6.44133548638695,-41.5141597385226
31,12.3052888345778,7.88322804110752,0.0189452549491498,-115.40740289873,-80.3514544131354,-0.342646035061398,14.266621396654,-2.85294460633114
31,0.763790299418321,-0.153905679179744,-0.0156805422005701,59.9329416768335,10.7879994967358,0.180225080184182,1.53236251612139,-58.490538005465
31,6.75615112168952,0.923455528556108,0.0019718240783837,4.64094303980114,-2.73825796584779,-0.0408039474043403,6.03624247178951,-9.57322394767829
31,7.22379324765016,0.646319739100563,-0.00251104567850013,-5.46929678063023,1.76104150024239,0.243227217273692,6.61014731262371,44.3160235275315
31,6.68343878552971,0.818080792509153,0.0213819846904593,-47.8336995332445,-12.9921792043579,-0.782819705616499,6.54583391577791,7.39991584904049
31,1.90142630833604,-0.483295815254159,-0.0572729794165043,155.329903649729,98.4748547523001,1.36743894223648,2.07403638901693,23.6344863543655
31,17.4340937781567,9.36227682233679,0.0791264318111989,-108.879494932132,-77.9055370813232,-1.18727226535011,19.3738080539648,11.4729789846842
31,6.55204653591645,1.56765712542647,-0.0400291067860299,-8.29582946142504,3.33621674839947,0.322304309311657,6.86773223205495,7.68990494005214
31,5.72822542168179,1.89719904769282,-0.008215487211486,14.68898793891,41.3769793740741,0.218867110089174,6.2967476743915,-25.3459187510403
31,7.19748444337452,6.03283813634064,0.0133372162283748,-7.66149645096054,-46.1993480278298,-0.229542866855792,9.50741386497652,-40.3464457753432
31,6.42616766163333,1.4127310676783,-0.0099515609832935,55.394557800474,11.8693172794997,0.342419099379943,6.41748912108568,-4.7516071999983
31,11.9717406657,2.59552476510842,0.0238489720754323,-98.4725541546989,-36.1408129243423,-0.479791265446033,11.2457886427741,40.4762438579317
31,2.13151249499604,-1.02305769144733,-0.0245531043184173,40.3052221935547,25.6867803084091,0.14839404358459,2.13509994829075,2.74630055982555
31,6.16307809952909,1.54336858047081,-0.0100858844958956,63.710007757559,61.4628644542327,0.446972943819845,6.37895969524231,-3.96311157129251
31,12.5362657264947,7.68693537648516,0.0342513728120397,-64.0045752140986,-60.2931677324986,-0.502820974267336,14.5520787232428,-0.639580723898385
31,6.13749421471646,1.65497660392001,-0.0164192517692666,-0.0743993293999638,0.265499219480422,-0.0172366344946981,6.56908533486261,3.7852039802741
31,6.13316695208463,1.67853191131056,-0.0185451598268659,63.3456062111729,60.6738844532723,0.522322954785973,6.49101227964927,0.0972992488181866
31,12.4697618355241,7.74321609631042,0.0333277382780417,-63.69203655326,-61.2501182775092,-0.667106928098531,14.5620939159179,-11.7647256951462
31,6.10241103593207,1.61551035719741,-0.0337713723521212,-0.518853089083963,1.49440025258181,0.370100904859281,6.4705312201342,-0.277611909138892
31,6.05362152781826,1.76192087472721,0.00283654381137471,65.0657339100114,59.0465841785198,0.345659783698986,6.46048684502889,-20.5195092850585
31,12.5621942405859,7.66394631498165,0.0370413545183323,-61.7268730780699,-60.4454133810191,-0.684976549095558,14.4131166438226,-7.3130978839023
31,6.39066595812428,1.61692562591409,-0.0318400666460545,11.3669327359282,6.58481466053493,0.348812790048522,6.6965171852367,38.752759500846
31,7.52975985684772,2.27248560797817,0.00264762309678984,2.32914007184324,0.768754336858658,-0.10404866573825,8.05950660760459,-3.31758518555808
31,7.76615255469205,2.34629766171291,-0.00815763575433291,2.25885641248354,1.05372668339297,-0.0288163416068034,7.95645371372165,-10.9542571762167
31,7.99512414153651,2.44859335416248,-0.0114317086955717,0.802553570590827,1.37964439432944,0.095661499992029,8.18873483405778,5.54103203038163
31,8.07824611540959,2.58354845969771,-0.00225492547407892,2.09450872987103,0.933352427700654,0.169479629745581,8.49514610241722,-5.72062697211945
