"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
33,0.982835734378637,-0.949340925666193,-0.108423164086835,-33.0843708163833,18.9878810999177,-6.23339722330976,0.614288913091659,-1.44261269362105
33,-2.3254130250688,0.94934348385734,-0.731787166136896,36.6784756470444,-18.9863796456772,6.23395618882066,0.0637031177345211,-2.38117950572799
33,1.3425933136715,-0.949342634293064,-0.108421553318645,-13.4274520327043,9.49433892686582,0.882600500723488,0.477778870669582,-0.0102345760143696
33,-3.9833374581022e-06,-5.04705194415145e-07,-0.0201915354994246,-0.0016002520144547,0.000814094314113073,0.160688889782241,0.599806377888138,-1.81219063561615
33,2.81590750716987e-10,-2.20743160528336e-07,-0.00415228716894768,-0.00157836126978289,0.000813157241023214,0.0322167101549043,0.462898294599834,0.0201423671594357
33,-2.8764487742805e-06,1.5147062406573e-06,-0.000960686580944718,-0.0016086485893115,9.49436577509368,0.00733403189066017,0.383147770874285,-0.138092731204543
33,4.3057183178874e-06,0.949349822169017,-0.000256214353709976,-0.0015866044910234,-18.9862626015378,0.00207681356615153,1.51981453321186,3.77038819322044
33,7.90728187816114e-07,-0.949348696495933,-7.88418481249831e-05,-0.00159457449722673,9.49436171924196,0.000810945871586087,-0.426271733582952,-3.66507127046191
33,-3.46772942982909e-06,-9.5873032013305e-07,-2.77679535934973e-05,-0.0015938245645318,0.000828038061651583,0.000447937870789914,0.515380118671311,-1.13482841692657
33,-1.38108492553357e-06,5.40193033637948e-08,-1.27503512538547e-05,-0.00158592399733741,0.000830210247046658,0.000306379020645425,0.435004265490234,0.654669022390422
33,-1.67328085520779e-06,8.29031211457831e-08,-1.20878120983235e-05,-0.00158193540633083,0.000832399214261852,0.000190268186092193,0.406430393073248,-0.0352029763379478
33,-2.00112995418777e-06,-4.49041851480203e-08,-2.31013799342344e-05,-0.00157991639565115,0.000832273332749104,-3.30707560185998e-06,0.39900894366392,-0.29904917972591
33,-2.0624036007888e-06,-2.37107670941761e-07,-5.34820476417591e-05,-0.00157783823153765,0.000829131051056446,-0.000343417837568478,0.408291639241609,-0.482499760908856
33,-1.81809434351976e-06,-6.59850403428308e-07,-0.000117856002107904,-0.00157481236200634,0.00081994139027018,-0.000483826150881423,0.439736757498894,-0.639467435062626
33,-1.09777012813339e-06,-1.63600182612189e-06,-0.000196204927202948,-0.00157165713233941,0.000797292468980538,0.00311508682035521,0.531252566941196,-2.19490713899138
33,-5.19062067105835e-07,-7.83582249530568e-07,8.62176829047358e-05,-13.4274344834206,0.000792241957186042,0.0287620217969739,0.917183119309872,-0.339228372892804
33,-1.34258274818165,3.88135189544059e-07,0.00293266055173632,74.9493637873417,9.49432062853564,-0.0836028854845322,-0.487461779209902,-2.54846760216235
33,6.15250688187564,0.9493570079948,-0.00545764275629369,-53.2888536063418,-9.49267859663761,0.0822677698575827,5.74554754903965,1.13633549463134
33,0.823774920312375,-3.46030652387253e-06,0.002739945120291,-5.7017359457285,-9.4927345041453,-0.0356081507936094,1.56268989390879,-1.0787177645541
33,0.253765509095705,-0.949351587502608,-0.000850493209043502,-0.0877107150854651,9.49433756814767,-0.0345831769927294,0.0469139683505793,-2.70586479001015
33,0.245155489235797,-3.16890947893445e-06,-0.00433828704292884,-3.66871390198347,0.000760845304536663,-0.159374535321235,0.896452109228798,-0.425706611256452
33,-0.1215549811602,-4.67479586696573e-06,-0.0203047447202098,-13.8005314185475,0.000692736668830126,-0.881400100907042,0.78763459315103,3.79043265659949
33,-1.50144674168155,5.56822487884912e-06,-0.108473178015071,42.458330367179,0.00077857854349353,-6.23308574699151,-0.323999671832452,1.6558617553602
33,2.74455728293917,-1.87622431480072e-07,-0.731807959221214,-42.3716011734335,0.000757883792901703,6.23407226385017,2.23989508110405,-3.15067660525475
33,-1.49244524394121,7.13576727484622e-07,-0.108429876050802,14.9228291837213,0.00076587640793756,0.882647624829851,-0.201894545761429,-4.20172848065425
33,3.23496342335972e-06,2.736888900845e-06,-0.0201943380982999,-0.00158953831080786,0.000813117050416006,0.160709151315821,0.47721706713344,4.17040915961596
33,-5.97849938444028e-07,8.37392571506612e-07,-0.0041533728378813,1.25591430044626,0.000828314076414831,0.0322262304032502,0.420934251442731,0.232707671346323
33,0.125747780670145,3.62536334730379e-07,-0.000960801460451022,-1.25907821453406,0.000834202022420607,0.00734374163359843,0.48723473693319,-0.187537796783631
33,-2.300873237715e-06,1.05934802041574e-08,-0.00025647480415885,-0.0015816401661719,0.000834787668053175,0.00208158015833061,0.394439911747224,-0.309775293179295
33,-2.2495054690097e-06,4.49422686843448e-08,-7.83741834381527e-05,-0.00158050028801213,0.000835647249676302,0.00082055475922553,0.383111072818082,-0.28159305288456
33,-2.33969675278445e-06,3.13038973631663e-08,-2.63991795462944e-05,-0.00157997661842469,0.000836152816769711,0.000470920709984891,0.378355106533767,-0.369936399830313
33,-2.39997873308084e-06,1.93707226925355e-08,-9.39645041344098e-06,-0.00157974836241156,0.000836393717697847,0.00036063621898543,0.37620269984079,-0.404707928352578
33,-2.42870332201051e-06,1.35014452951054e-08,-3.42559238377532e-06,-0.0015796413614486,0.000836502541142768,0.000322659751360801,0.37523722119794,-0.420545581497699
33,-2.44173284702498e-06,1.08082579552971e-08,-1.25384159319411e-06,-0.0015795931756873,0.000836551386043287,0.00030894187277872,0.374803832108149,-0.427637405680671
33,-2.44759167422615e-06,9.59739421269035e-09,-4.54521338347919e-07,-0.00157957151448979,0.000836573265584226,0.00030388466270776,0.374609322347333,-0.430818027982628
33,-2.45022200040523e-06,9.05525621153203e-09,-1.61208338247953e-07,-0.0015795617840711,0.000836583065108247,0.000302013905204478,0.374522024697649,-0.432243994524701
33,-2.4514022873845e-06,8.81275785680202e-09,-5.509903065401e-08,-0.00157955741931177,0.00083658745524088,0.000301326668781186,0.374482844385,-0.432883210683591
33,-2.45193212755623e-06,8.70420480136858e-09,-1.77706992281201e-08,-0.00157955545614909,0.000836589422777658,0.000301079197767013,0.374465259214394,-0.433169704878695
33,-2.45216971261897e-06,8.65562521656926e-09,-5.21516465776251e-09,-0.00157955457820769,0.000836590304293847,0.000300992495069564,0.374457366185235,-0.433298088197202
33,-2.45227645390145e-06,8.63384252980381e-09,-1.34142527294379e-09,-0.00157955418227412,0.000836590699784719,0.000300963580471013,0.37445382322452,-0.433355608146497
33,-2.45232436579812e-06,8.62407578683388e-09,-3.64315591583342e-10,-0.00157955400469604,0.000836590876979169,0.000300955019183461,0.374452232764236,-0.433381373600185
33,-2.45234573892361e-06,8.61967996979018e-09,-2.45657934966337e-10,-0.00157955392538275,0.000836590956689836,0.000300952939095945,0.374451518736938,-0.433392912144148
33,-2.45235529128252e-06,8.61774029914386e-09,-3.36046728638406e-10,-0.0015795538901128,0.000836590992206245,0.000300952742237554,0.374451198144869,-0.433398078027594
33,-2.45235965579127e-06,8.61686400011052e-09,-4.46585438768077e-10,-0.0015795538728563,0.000836591008293773,0.000300953049952071,0.374451054180778,-0.433400390140472
33,-2.45236161688922e-06,8.6164660961785e-09,-5.26565107489274e-10,-0.00157955386651375,0.000836591015552908,0.00030095334994407,0.374450989524156,-0.433401424633841
33,-2.45236256368742e-06,8.61630977677663e-09,-5.7663861185997e-10,-0.00157955386361331,0.00083659101826555,0.000300953651852353,0.374450960478716,-0.433401887316749
33,-2.45236283014094e-06,8.6162271761836e-09,-5.96560089521914e-10,-0.00157955386160396,0.000836591019726129,0.000300953652195255,0.374450947434933,-0.433402094074503
33,-2.45236304863283e-06,8.61615656599923e-09,-6.16466919178826e-10,-0.00157955386130052,0.000836591020782812,0.000300953749089002,0.374450941569393,-0.433402186461319
33,-2.45236317830688e-06,8.61613835834163e-09,-6.26696743111221e-10,-0.0015795538605091,0.000836591021238985,0.000300953751822529,0.374450938934032,-0.43340222773019
33,-2.45236324225573e-06,8.61615334635246e-09,-6.36651887458983e-10,-0.00157955386002733,0.000836591021420339,0.00030095395091148,0.37445093774341,-0.433402246200344
33,-2.45236320672859e-06,8.61616999969783e-09,-6.26704476508477e-10,-0.0015795538607804,0.000836591021068035,0.000300953751942451,0.374450937217243,-0.433402254317541
33,-2.45236330442822e-06,8.61615889746759e-09,-6.36651901336771e-10,-0.00157955386165789,0.00083659102110075,0.000300953851392586,0.374450936971997,-0.433402257994683
33,-2.4523634287732e-06,8.61613835834163e-09,-6.3665537425317e-10,-0.00157955385984581,0.000836591021148733,0.000300953851495767,0.374450936861209,-0.433402259614667
33,-2.45236336393617e-06,8.61612980962434e-09,-6.36652147667505e-10,-0.00157955386050518,0.000836591021049787,0.000300953851488806,0.374450936806261,-0.433402260305724
33,-2.45236329643461e-06,8.61611504365811e-09,-6.36650336616196e-10,-0.00157955386108991,0.000836591021298361,0.000300953851473448,0.374450936770095,-0.433402260558999
33,-2.45236329021736e-06,8.61611093583292e-09,-6.36649254148747e-10,-0.00157955386013576,0.000836591021324087,0.000300953851417909,0.374450936728297,-0.433402260550753
33,-2.45236336127164e-06,8.61610660596313e-09,-6.3665176602834e-10,-0.00157955385965331,0.000836591021402723,0.000300953851465511,0.37445093665266,-0.433402260279162
33,-2.45236343943134e-06,8.61609372737604e-09,-6.36651783375575e-10,-0.00157955386016699,0.000836591021682255,0.00030095385151617,0.374450936492055,-0.433402259559349
33,-2.45236343232591e-06,8.61613680402940e-09,-6.36648459645395e-10,-0.00157955386061005,0.000836591021332387,0.000300953851467208,0.374450936137777,-0.433402257909425
33,-2.45236336393617e-06,8.6161504597726e-09,-6.36648747609492e-10,-0.0015795538599038,0.000836591021524895,0.000300953851488679,0.374450935349315,-0.433402254208246
33,-2.4523634163387e-06,8.61614823932655e-09,-6.36647342483476e-10,-0.00157955385899751,0.000836591021883551,0.000300953851595247,0.374450933592044,-0.433402245943922
33,-2.45236327245379e-06,8.61617355241151e-09,-6.36638897849595e-10,-0.00157955385995905,0.000836591023239904,0.000300953851645396,0.374450929674827,-0.433402227520685
33,-2.4523634163387e-06,8.61628079995569e-09,-6.36632746520149e-10,-0.00157955386049229,0.000836591024951822,0.00030095385204904,0.374450920941497,-0.433402186439029
33,-2.45236338880517e-06,8.61648596917064e-09,-6.36606840159759e-10,-0.00157955386378742,0.000836591029122116,0.000300953852738499,0.374450901471112,-0.433402094856096
33,-2.45236380091995e-06,8.61686388908822e-09,-6.36554819272162e-10,-0.00157955386675681,0.000836591039274215,0.000300953854426106,0.374450858062559,-0.433401890675269
33,-2.45236465801213e-06,8.61773252758269e-09,-6.36432087586236e-10,-0.00157955387313648,0.000836591061715996,0.000300953858027739,0.374450761285651,-0.433401435466464
33,-2.45236635443291e-06,8.61972015986368e-09,-6.36162011957708e-10,-0.00157955388634154,0.000836591111319772,0.000300953866094111,0.374450545526909,-0.43340042060916
33,-2.45236992668652e-06,8.62416849045644e-09,-6.35561624162673e-10,-0.00157955392220251,0.000836591222077027,0.00030095388413048,0.374450064504543,-0.433398158049003
33,-2.4523783972441e-06,8.63405946738283e-09,-6.34221487827435e-10,-0.00157955399634111,0.000836591468976448,0.000300953924291247,0.37444899209079,-0.433393113808276
33,-2.45239671592401e-06,8.65611504696773e-09,-6.31234647885393e-10,-0.00157955416506559,0.000836592019504876,0.000300954013848063,0.374446601202776,-0.433381867984681
33,-2.45243773200343e-06,8.70528416019312e-09,-6.24574357510621e-10,-0.0015795545402682,0.000836593246003823,0.00030095421354181,0.374441270848374,-0.433356796128201
33,-2.45252919395256e-06,8.81479100822702e-09,-6.09716215016487e-10,-0.00157955537406842,0.000836595979558863,0.000300954758361712,0.374429387111705,-0.433300899900196
33,-2.45273283550063e-06,9.05868813294575e-09,-5.66612295277436e-10,-0.00157955722929515,0.000836602069009093,0.000300955552922015,0.374402892983569,-0.433176282459711
33,-2.45318583491638e-06,9.60128965221685e-09,-5.02520951933816e-10,-0.00157956133806728,0.000836615620207547,0.000300957969486575,0.374343825758104,-0.432898455530654
33,-2.45419043043427e-06,1.08052046199347e-08,-3.27049581860805e-10,-0.00157957037953427,0.000836645717352711,0.000300962926605667,0.374212138628709,-0.43227905538685
33,-2.4564039051711e-06,1.34613593605337e-08,5.37754493712406e-11,-0.00157958997067926,0.000836712254103822,0.000300974101716954,0.373918549719219,-0.430898162653753
33,-2.46120814839657e-06,1.92418557753982e-08,9.03400857593661e-10,-0.00157963080162402,0.000836857772262913,0.000300998911633456,0.373264003391784,-0.427819061459132
33,-2.47123804353322e-06,3.13935415441335e-08,2.77074870339011e-09,-0.00157970697175874,0.00083716759011202,0.00030105455362546,0.371804855578926,-0.420964400425785
33,-2.48991390350284e-06,5.44497672505528e-08,6.78405812082339e-09,-0.00157980180952461,0.000837779536291266,0.000301175727406209,0.368549171560741,-0.405476557031335
33,-2.511740071931e-06,8.41859334466122e-08,1.42609275638472e-08,-0.00157951263568912,0.000838710534942584,0.000301419020600727,0.361344540924407,-0.375196694672295
33,-2.43532372490307e-06,3.53562956689757e-09,1.61430648362715e-08,-0.00157786909821502,0.000838165963037865,0.00030169285621223,0.344175825112997,-0.220099308021947
33,-1.80738013000337e-06,-6.19760418540949e-07,-2.92395645230814e-08,-0.00156657664120371,0.000827683882250019,0.000301233738681639,0.328729938174337,-1.68098468940255
33,-3.72576114582301e-06,7.89346802365642e-07,-2.88328673356958e-07,-0.00159373954808992,9.49436083124032,0.000296469795469459,0.287080569404222,-2.1854172749598
33,1.24798792455749e-06,0.949350599206506,8.07855060069862e-08,-0.00161473366731387,-9.49270471711916,0.000297925798595679,1.38076096149079,3.29482128687716
33,1.92463306536439e-06,5.78026446707014e-08,2.74137980153105e-07,-0.0015485314598984,-9.49270771642301,0.000302414067004276,0.490801344847534,2.21700331868605
33,-2.1171465443004e-06,-0.9493500523275,-1.67313042597622e-07,-0.00159639845320842,9.49436235240799,0.0002994315539676,-0.39389263408402,-5.95782125700479
33,-2.91272482844107e-06,-1.79104886477433e-06,-1.72700829297046e-07,-0.00158388722052522,0.000815445070270261,0.000296941536224617,0.517997129144658,-2.16892266535946
33,-2.8786799850522e-06,1.25307615872483e-06,-3.82761353470012e-07,-0.00161060418882664,9.49435823164655,0.000291358217293028,0.402772686811764,0.335319314998229
33,4.62197419626165e-06,0.949349062391601,-1.25824555798765e-07,-0.00158534134339604,-18.9862560601912,0.000291888562513535,1.52912288150421,3.90908405871444
33,8.75701493541214e-07,-0.949349164924445,-1.25072031988138e-06,-0.00159351364403457,9.4943700017111,0.00027789577637053,-0.421371917430758,-3.60276544494946
33,-3.47327786442975e-06,-8.28086704540709e-07,-3.48399561057172e-06,-0.00159365914385601,0.000827197637016268,0.000239116794924529,0.519310806694435,-1.11896423676267
33,-1.39722589675983e-06,1.34656806483058e-07,-9.3329726966393e-06,-0.00158595055640643,0.000830699295928479,0.000129842392928741,0.439360807551539,0.735729779868294
33,-1.67685878516011e-06,1.53936941749144e-07,-2.63382233763321e-05,1.23441490828259,0.000833835828904064,-0.000218848793286815,0.392996624493155,0.0439226363965026
33,0.12359753795621,5.81791934628484e-08,-7.83215379667607e-05,-1.23757463493746,0.000834220790190657,-0.00147924882183924,0.461672075086619,-0.213030251633963
33,-1.70309536873248e-06,-7.99247837579564e-07,-0.000256375316938399,-0.00156731964159155,0.000821754200133543,-0.00674059243605317,0.380172280274754,-1.77464353598561
33,-3.7088347877301e-06,6.31022928909708e-07,-0.000960727678435983,1.21396479752753,9.49435883376205,-0.0316244376150168,0.330305770004805,-0.669853855497763
33,0.121560696784615,0.949347292499694,-0.00415233027410442,-2.43269123913633,-18.9863100908219,-0.160097437764739,1.60044793421135,2.59893520073918
33,-0.121554455966915,-0.949354247399055,-0.0201920974070293,-13.8005099598576,9.49422793663352,-0.882018711339449,-0.228388583774622,-2.82764341517791
33,-1.50145120036319,5.24234400467449e-06,-0.108422946793487,42.4583219688971,9.49431353292762,-6.23339406489785,-0.371412324572038,-1.82525485777142
33,2.7445609909227,0.949350769424342,-0.731787691079833,-42.3716497191249,-9.49278833319191,6.23395161274033,3.19683521043949,2.04574794471419
33,-1.49244026354161,3.90409654604795e-07,-0.108421378827044,14.9228470340724,-9.49277846123775,0.882598133983147,-0.0988466667089325,-2.01715956387062
33,3.16143063816554e-06,-0.949347874888103,-0.0201914060570553,-0.00160612973586207,9.49435031508735,0.160688930376748,-0.28465280506452,-1.64496937592993
33,-1.91101298963048e-06,-2.01442514558003e-07,-0.00415227451188972,1.25589780338294,0.000819192628437197,0.0322166118056029,0.572152174443791,-0.0879129091126513
33,0.125748926183901,4.76978466612543e-07,-0.00096030957981268,-1.25908531684429,0.000828320852810161,0.0073397045826253,0.548146651016154,1.01843141482493
33,-1.50985584301822e-06,1.78687013629997e-07,-0.000256268625614949,-0.00158437569659483,0.000832442402945379,0.00208011471143823,0.416584123423538,0.187986759022744
33,-1.77355636221677e-06,2.41671862521997e-08,-7.82968486968683e-05,-0.00158010154270134,0.000833317764169739,0.000820111599712337,0.379872648484463,0.0828588032658024
33,-1.48641977304464e-06,-6.09781016014388e-07,-2.64201727916101e-05,-0.0015683960399478,0.000823866079646065,0.000470092262273172,0.370942109641194,-1.74900299748773
33,-3.98751898611494e-06,1.19703936996007e-06,-9.66668334509771e-06,-0.00160379610152736,9.49436437799781,0.000355319815724473,0.341047287165569,-0.813025135655909
33,3.83935914971545e-06,0.949348935481032,-3.13673776905499e-06,-0.00158241123076205,-18.9862529075751,0.000322270004108892,1.50069366387608,3.46119593639654
33,4.95173518189063e-07,-0.949349225031587,-1.27034062432502e-06,-0.00159218454866493,9.49437166917589,0.000307948680663608,-0.435280342592194,-3.80175433065098
33,-3.65361646448292e-06,-8.49196829855181e-07,-5.22358282940838e-07,-0.00159307923781608,0.000828250452886555,0.000301930002674183,0.510411451170652,-1.19188479615885
33,-1.47040105957785e-06,9.15244618981959e-08,-1.14496524251245e-07,-0.00158582388720746,0.00083090275799338,0.000300800038966716,0.4307152780476,0.63866456636795
33,-1.7452432148346e-06,1.36823416152509e-07,-1.79315670090219e-08,-0.00158224364220417,0.00083380606299285,0.000300732624946163,0.399917402187643,-0.020984149262865
33,-2.11311138542669e-06,7.51378009811177e-08,1.28054897241547e-09,-0.00158081989981141,0.000835323242475184,0.000300804647633864,0.385862694347727,-0.245091674769038
33,-2.298434715442e-06,3.96847688044488e-08,3.71924404121704e-09,-0.00158012333097332,0.000836020028973539,0.000300868069078604,0.379570145463492,-0.349097605804218
33,-2.3831746531755e-06,2.26804435232708e-08,2.72677484411399e-09,-0.00157980970894375,0.000836334792430808,0.000300907538428413,0.376747096190432,-0.395580241572401
33,-2.42131307359728e-06,1.49339595134634e-08,1.46581866783402e-09,-0.00157966869053592,0.000836476119858265,0.000300929997395536,0.375480864160722,-0.416437889842995
33,-2.43843272507149e-06,1.14490880109841e-08,5.86750828479587e-10,-0.00157960538611825,0.000836539497717504,0.000300941510384403,0.374912903411608,-0.42579302238565
33,-2.44611386435167e-06,9.88619996977746e-09,2.7374876671038e-11,-0.00157957697726406,0.000836567915386481,0.000300947766685115,0.374658148690879,-0.429989206457954
33,-2.44955992201312e-06,9.18561049445543e-09,-2.78619093074806e-10,-0.00157956423104527,0.000836580658498965,0.00030095076780073,0.374543880250292,-0.431871366803173
33,-2.45110578944718e-06,8.87150797268532e-09,-4.51337817813924e-10,-0.00157955851167176,0.000836586373527478,0.000300952327537873,0.374492625922013,-0.432715592822795
33,-2.45179917079952e-06,8.73066829942815e-09,-5.42892820976082e-10,-0.00157955594723634,0.000836588936379841,0.000300953190478319,0.374469636115729,-0.433094262475478
33,-2.4521101202879e-06,8.66750449191045e-09,-5.81702769286707e-10,-0.00157955479572497,0.000836590086488313,0.000300953449347077,0.374459324138361,-0.4332641107811
33,-2.45224957051704e-06,8.6392114573286e-09,-6.09672926726867e-10,-0.00157955428090875,0.000836590601590189,0.000300953656714612,0.374454698630572,-0.433340293935676
33,-2.45231224305087e-06,8.62647897559299e-09,-6.23654697329279e-10,-0.00157955404848938,0.000836590833362846,0.00030095371053302,0.37445262358843,-0.433374463693644
33,-2.45234041429399e-06,8.62078775032415e-09,-6.35283423089383e-10,-0.001579553945666,0.000836590937169065,0.000300953932384814,0.374451692163056,-0.433389787028001
33,-2.45235322804405e-06,8.61823001852002e-09,-6.26088278443682e-10,-0.00157955389908573,0.000836590983932467,0.000300953743818233,0.374451272886944,-0.433396652882333
33,-2.4523588315617e-06,8.61710902633206e-09,-6.36365831557795e-10,-0.00157955387794995,0.000836591005911473,0.000300953848010535,0.374451081468885,-0.433399716641585
33,-2.45236131846127e-06,8.61668303375751e-09,-6.36504182693898e-10,-0.00157955386899325,0.000836591017755764,0.000300953850382659,0.374450988147111,-0.433401055416097
33,-2.45236270668414e-06,8.61664528617467e-09,-6.36549320198743e-10,-0.00157955386529045,0.000836591026729908,0.0003009538521641,0.37445092964209,-0.433401576998323
33,-2.45236357621081e-06,8.61697502241299e-09,-6.36519892349696e-10,-0.00157955386794156,0.000836591039446846,0.000300953953744261,0.374450866276979,-0.433401635167988
33,-2.45236455498343e-06,8.61791105144505e-09,-6.26457830055216e-10,-0.00157955387390695,0.000836591063908839,0.000300953861192967,0.37445075508282,-0.433401269488188
33,-2.45236640772362e-06,8.6200142579429e-09,-6.25891474065332e-10,-0.00157955388965966,0.000836591117632492,0.000300953864245228,0.374450520622307,-0.433400232745963
