"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
47,27.7491841462081,1.91052789890203,0.767011036407174,21.4882518462215,1.39160636865407,0.606014415945602,27.6247044466214,0.312923772724651
47,29.8647509192428,2.05295051804265,0.825455465937999,23.0692549995681,1.50190813609654,0.647720955048696,29.7470413454292,0.348783557144362
47,32.1407098700423,2.20635103531985,0.888365958622883,24.7803733160767,1.69730995687275,0.692671580304332,31.999073345031,0.393666441092752
47,34.5894183222364,2.37925248270227,0.956063112473718,26.6263261084293,1.76147642188251,0.741146610416907,34.4358377912178,0.432763192163504
47,37.2243836038026,2.55852729478663,1.02889654210172,28.6006102337346,1.95543622879675,0.79335189740627,37.0661270769513,0.484255901854996
47,40.0587372762791,2.75715387193318,1.10723641785458,30.7328326748694,2.02035011234299,0.849421644097597,39.9268910876042,0.525775739999682
47,43.1087206646681,2.96221122303581,1.19154762858139,33.023900096141,2.29458381679215,0.909806061244067,43.0071552677019,0.586083216161872
47,46.3901479293411,3.19464030730962,1.28222574185994,35.4630867950823,2.29791646945618,0.974754702898217,46.3916629047882,0.624687304830297
47,49.9186118337752,3.42732524250348,1.3797941241495,38.0762747724118,2.62822238917099,1.04475234548454,50.0834956953407,0.681502899999016
47,53.7126807418281,3.69294672082813,1.48487902607785,40.855145714782,2.85481289602434,1.12131143607246,54.0904953021748,0.734026952650271
47,57.7877912302919,3.98115180323787,1.59806175997981,43.724621697575,3.06863101420343,1.20616452370879,58.5377660802559,0.785734166937363
47,62.153975281285,4.29064836536366,1.72014679674662,46.5855297908576,3.41887376238021,1.30305176736905,63.4619859748091,0.848647236935091
47,66.810884764899,4.63507827694088,1.85225856606191,49.1175773554134,3.76239965230395,1.42067797695508,68.9283854238333,0.916280857131534
47,71.7266670340803,5.0137580382033,1.99643073992019,50.6310273466809,4.72004683864283,1.57936190189348,74.763587033387,1.07772795144394
47,76.7971077750139,5.48819392819456,2.15629371524531,49.5580314553804,6.04190840024074,1.8221413129508,80.5446099155722,1.42989830631503
47,81.7550202130533,6.09505588433899,2.33894522064891,43.391910249065,8.96576378396612,2.20495452078026,84.9316449093508,2.37451761613578
47,86.0829525876449,6.99496513217681,2.55382522118586,40.4905182261292,14.3611738477605,2.7143799689762,85.0076092424254,4.69464795598135
47,90.0487194145014,8.43624359104947,2.82611679427729,54.1458942523453,38.7168963029223,-9.98888104096885,65.0659764237619,15.5767558456678
47,94.4101305661386,12.3389919137887,1.72832969399328,-123.451558354429,-104.062411550858,-20.2419435975062,75.8072592851158,17.0190989743293
47,80.7539231793503,1.96216498842038,-0.481879894572931,819.072864557563,-24.9491039697048,27.8101198722136,121.323376415375,7.22803620571643
47,163.152237667971,-0.542130464040308,2.30784699174707,-1913.4227266108,-21.7279862911056,-4.11634347587106,105.296281338289,-42.7563966746482
47,-27.8728506362543,-2.72270003865926,1.9789257714666,-1384.14974228053,25.6336255904472,-17.2088760716089,97.1066767879196,-32.5368526419558
47,-166.50461297642,-0.152179569270505,0.251458827547345,-613.626902615823,-183.158121641507,-46.7869462953999,149.904213297241,-39.7698045827012
47,-227.597084843925,-18.4736312022203,-4.39464081719062,949.977553292306,84.1701019709708,-13.4507124133165,197.072973197258,22.8264110517345
47,-132.215090655948,-10.0569164381061,-5.74259306710386,363.017548363002,26.3951639616735,20.3406751789376,123.995752865614,13.7943742214335
47,-96.5611931989983,-7.40324703467514,-3.72735391896796,164.186325849308,15.1456866737074,10.4832016089756,100.318471485684,6.99317087176333
47,-80.3733476045921,-5.87982306248549,-2.70898040443402,96.978581137539,8.53956601872091,5.46232515997497,83.7697840657341,3.23208096722287
47,-70.8213826868586,-5.01950311596483,-2.17936156422715,67.6978148283568,5.38281286051399,3.12420777765704,72.8680852535261,1.51372090207777
47,-64.1591467889259,-4.47587412630374,-1.87825016534905,53.3912235757565,3.94813424840001,2.05204510455382,64.9884492726053,0.730166886463958
47,-58.9100897915836,-4.07619866786924,-1.68198926160863,45.5333102441882,3.14877223182874,1.5401194534603,58.8546477813246,0.352040829005502
47,-54.437640763981,-3.75672624021698,-1.53572768156154,40.5827095112247,2.82961491277221,1.27483421295357,53.7764602390384,0.176338479608682
47,-50.4553963578683,-3.46931228407241,-1.41539924139019,36.9738084318156,2.43500973186707,1.11937417538057,49.4374755592856,0.0740181537526481
47,-46.8312045129859,-3.22144983241699,-1.31031919643604,34.0577125281287,2.25570206781047,1.01401979107616,45.6404001535747,0.020065182531459
47,-43.4957536620288,-2.99159717483591,-1.21551605785941,31.5525685753629,2.13419063794395,0.933258436451135,42.2048534533853,-0.00832532841829223
47,-40.4096068877536,-2.77393676172718,-1.1286639333356,29.2914314793007,1.87621264050544,0.865557140462225,39.1145301696797,-0.0367273140889128
47,-37.5483044526172,-2.58211548783085,-1.0485078356827,27.226042939794,1.78574762456926,0.805650311149922,36.2991316877009,-0.0518602235475912
47,-34.8918023431579,-2.39938659627768,-0.974219461084212,25.3316628725125,1.67201830760336,0.751450606966827,33.6897706436605,-0.0656304883584358
47,-32.4238411222509,-2.22806204815369,-0.905239234065386,23.5760035516732,1.59016131195376,0.701928035540179,31.2659893920329,-0.0692235557994616
47,-30.131341619033,-2.06493161575146,-0.841240744386547,21.9417717474604,1.31647389303964,0.655972431429771,29.0765944466949,-0.091028318435328
47,-28.0009659750319,-1.92920943244938,-0.781761533878837,20.4239465927788,1.41942855707154,0.61332086808394,27.0131685870106,-0.0854491574860188
47,-26.021475946319,-1.78321246518096,-0.726477397337007,19.0215623128295,1.16252668634169,0.573861347690097,25.1006175164212,-0.102163696542613
47,-24.1821870271979,-1.66291891931269,-0.675146047493925,17.7092371579935,1.12167621099994,0.537025259707952,23.3575054351705,-0.107436772579465
47,-22.4726653288635,-1.54674424595306,-0.627421756289049,16.5074428987703,1.07139220428989,0.502808333315005,21.7091216451565,-0.113564551602342
47,-20.8827994061122,-1.43561717835625,-0.58303521901832,15.3609905805005,1.01152757481218,0.471278677656405,20.1650482817513,-0.114592301263605
47,-19.4077098695619,-1.33047766975136,-0.541843193713219,14.3278054936477,0.811983189762061,0.441769644249839,18.7769083247952,-0.130265747082672
47,-18.0349054501435,-1.24532247303784,-0.503539939447173,13.3422175987348,0.925045126128815,0.414331717857,17.4525553588918,-0.123199714929819
47,-16.7600980911966,-1.14887253996833,-0.467940132813507,12.437439292476,0.705806328670471,0.388921255908493,16.2315602211258,-0.139634057472934
47,-15.575581428689,-1.07436176610753,-0.434839211460882,11.6082899575211,0.81051103552121,0.365400117663945,15.0835595466615,-0.129922395087319
47,-14.4737197172698,-0.989383143502062,-0.404103832824668,10.8156352990712,0.572481414870426,0.34349530867299,14.0377315299235,-0.146336114725011
47,-13.4509450659943,-0.928221206875408,-0.375546954985478,10.0883529815206,0.669288083109468,0.323007015374237,13.0638601283161,-0.139709066715601
47,-12.5001196726622,-0.857391681181178,-0.349023331731202,9.41066292700279,0.485028346938308,0.303869793498889,12.1680566024696,-0.158033145658003
47,-11.6163548674871,-0.805014907496327,-0.324287445606619,8.80052270229942,0.720837329292652,0.286523659397954,11.271882774752,-0.136301362078579
47,-10.7943176412638,-0.729036163258132,-0.301351745589689,8.20388458679937,0.311717489385656,0.270384123356397,10.4992246935819,-0.160582322425552
47,-10.032271989379,-0.6939739672165,-0.28011213548448,7.65844589593999,0.470749646763318,0.254845855967649,9.81189070221088,-0.154093986725495
47,-9.32278397742888,-0.643044112127598,-0.260319387481664,7.16258941812886,0.412842016055788,0.24047957691616,9.11860295674866,-0.163420960077861
47,-8.66285067424898,-0.597916277106832,-0.24184600255729,6.69193737173013,0.501048591260223,0.227655982452437,8.44305236214196,-0.149819114933413
47,-8.05102887677301,-0.543941059160219,-0.22479578647444,6.25011957686714,0.138596718852682,0.2153610960608,7.90988132296667,-0.178245956605531
47,-7.48226605138268,-0.526245543286241,-0.20891032891579,5.85368644175615,0.523977811003675,0.203860050623275,7.34880236806749,-0.15403696083035
47,-6.95243759487385,-0.470017797257171,-0.194089846051653,5.48225019869567,0.230794819042959,0.19360343453801,6.80897441510672,-0.170699657750114
47,-6.4611650945289,-0.443091956783793,-0.18036027947547,5.12929083710094,0.314164881661445,0.183985909936661,6.34940705770738,-0.159387605754609
47,-6.00479503936886,-0.407828330573917,-0.167682941406239,4.80205894418719,0.0886605814095339,0.174493173477458,5.95937156117759,-0.18066085942885
47,-5.57995734279044,-0.395148913031024,-0.155866516589645,4.49807455203954,0.32611737216709,0.165590003924334,5.55977864919596,-0.173199717486817
47,-5.18421953016529,-0.358749384923209,-0.144750779579605,4.21354033925509,0.33277545921502,0.158119416252588,5.10661839223361,-0.166804129612821
47,-4.81897293698438,-0.321645182822174,-0.134489364497306,3.96739637742335,0.101831151927779,0.151233297931602,4.76907683470983,-0.176280712465037
47,-4.47853548810491,-0.307633025083285,-0.125023234356011,3.7238211870278,0.183697505656676,0.14434173972425,4.4697200555482,-0.170988983330578
47,-4.16149483562678,-0.285450081875297,-0.11622094785068,3.4923307561531,0.107324674799854,0.137738556269321,4.17929934515749,-0.18042463200015
47,-3.86715271795757,-0.270919754427837,-0.108009386357895,3.28237285070406,0.1897116017654,0.131695080855873,3.89442635163488,-0.176750338699203
47,-3.59348651587264,-0.248156069644559,-0.100369400454844,3.08770936551372,0.112223341045114,0.126201443364517,3.62958867317715,-0.183858480991177
47,-3.33927727599339,-0.233146100928131,-0.0932483615392786,2.90770139212533,0.194926453207297,0.121290644675945,3.36941880675359,-0.176807368119426
47,-3.10327727109482,-0.209859803391448,-0.0866185644151891,2.74286351759367,0.116365330209399,0.116877758943028,3.12377940063179,-0.175620884469679
47,-2.88467899695645,-0.194410188931724,-0.0805637238428376,2.58496547352648,-0.0446497164926748,0.112244488729602,2.97340242827512,-0.19263454530627
47,-2.68025402633401,-0.195100578287925,-0.0748530260176753,2.44638350059815,0.281998826315469,0.108085957719928,2.74252971796873,-0.170525705613071
47,-2.48992458502701,-0.163114388387814,-0.0695339169254078,2.30055727331334,-0.0427026803302896,0.104466260826519,2.55581146516412,-0.190858395200992
47,-2.31495411248599,-0.163592222413132,-0.064646333409337,2.19137213151788,0.121602191920286,0.100865948823374,2.41414425965574,-0.183743795170883
47,-2.14952050683508,-0.147663341166628,-0.059995638249368,2.06278836278134,0.205014141998686,0.0980260344238196,2.18791171408166,-0.170351124925089
47,-1.99896945997766,-0.123350835882338,-0.0557617930595219,1.96192910362429,-0.123234984968027,0.0951911218010244,2.07924012180323,-0.188371688431727
47,-1.85837119448547,-0.131869869164022,-0.0519111678783723,1.85946489278674,0.0417879842946049,0.0918354654698638,1.99752070835917,-0.183932391342448
47,-1.72597054430325,-0.123923458028778,-0.0482680426935703,1.75450176681764,0.0424243188067872,0.0887767094475905,1.86573667323276,-0.19312330763665
47,-1.60372714103594,-0.115929299735583,-0.0447671749581575,1.68369245321125,0.208813349513201,0.0866878223106106,1.68788076271189,-0.176862537494614
47,-1.48989667634044,-0.091264282294565,-0.0415498431853275,1.60297163445683,-0.0394616115135228,0.0849640662147726,1.56952310292215,-0.186723883993706
47,-1.38513284500395,-0.0914103722010258,-0.0386314026215998,1.53151118328271,0.0438407385749466,0.0829763237870811,1.49055932823407,-0.178414701846197
47,-1.28689152288149,-0.083232691277467,-0.0359316843745845,1.44963171918165,-0.0391028143993878,0.0808401369064563,1.40953536035894,-0.1849941352698
47,-1.1966794973035,-0.0833558011691327,-0.0334489714510801,1.38243935105021,-0.0389432650431979,0.0785731590948479,1.35724722487965,-0.192265974158706
47,-1.11185345997533,-0.0834927848709563,-0.0310613910430444,1.33944848582586,0.128329227156184,0.0767898216114827,1.24215814240878,-0.181598174811003
47,-1.03178552468035,-0.0668915573691415,-0.0288304635372054,1.26154666612713,-0.0385719826950125,0.0754319141929306,1.15340192497959,-0.188975448216145
47,-0.960323417714823,-0.0669667838698191,-0.0268335806945856,1.22255928121931,-0.0384749601296954,0.0738285672561707,1.11901584912516,-0.191155769268374
47,-0.891687396807406,-0.0670525082960549,-0.0249494760470675,1.15787654917234,0.0455093183647794,0.0722830077766695,1.04674020094768,-0.187747917942681
47,-0.829420379758059,-0.0587414594436652,-0.0231915024474305,1.13243164849407,-0.0382171040361726,0.0709370235120308,0.992511233674579,-0.198441562506319
47,-0.769351050117858,-0.0588168607656481,-0.0214611795186835,1.08440374090052,0.213877864823003,0.0702746941511897,0.869287067239171,-0.172244644683128
47,-0.715725641258857,-0.0336397831765094,-0.0199351074111079,1.06030386210173,-0.20633130761652,0.0695270429591981,0.840078774311657,-0.194417851048459
47,-0.665101779191272,-0.0504785373449033,-0.018633319328847,0.994948763762036,-0.0380447283386711,0.0679665697215889,0.863419332875541,-0.191091367236894
47,-0.618423386396956,-0.0505352150977386,-0.0173309768081128,0.976747668456754,0.0463172367004474,0.0666380598770908,0.795336527372145,-0.1936785941779
47,-0.573584447916346,-0.0421629798711649,-0.0160003656695417,0.948062863879378,0.130649900365145,0.0662661105249387,0.686569415459788,-0.179961885614424
47,-0.533477193336981,-0.0253156127028081,-0.0148421510582482,0.923641982366088,-0.122329266652745,0.0658914016136001,0.658429970321068,-0.188574243265522
47,-0.496440216210272,-0.0337534169606211,-0.0138995806798804,0.896853655627949,-0.122256348693811,0.0646701661609164,0.697352903930136,-0.196791198561532
47,-0.459765757303576,-0.0422316642036338,-0.0129124435419824,0.849598047228891,0.131135794239623,0.0637043785214236,0.626429401076727,-0.182246130292148
47,-0.428201210461376,-0.0253602511234496,-0.0119798337497231,0.843594990872364,-0.122271861134341,0.0631122755981983,0.594872437030778,-0.200738576445307
47,-0.397602771576681,-0.0338313160390236,-0.0110993305091485,0.817182280108843,0.131317187652676,0.062732118342406,0.544540543654955,-0.179512959808409
47,-0.369833740348102,-0.0169294338473748,-0.010299381351103,0.811212596156183,-0.122399668371794,0.0623791424124656,0.515432991119219,-0.193221359107736
47,-0.34343309223666,-0.0253900465984325,-0.00962069036337559,0.778646969109388,-0.0377273100885545,0.0616439415425294,0.530181295051962,-0.191486569966436
47,-0.318862363745731,-0.0254088596485028,-0.00892731953944803,0.761484382681354,0.0469432729065775,0.0611129787768456,0.479249142842592,-0.186634312235193
47,-0.296554843522354,-0.0169511050703589,-0.00826142780306224,0.754588775797064,-0.0377562543895176,0.0608602388351935,0.44470136617911,-0.187607981150258
47,-0.275651035025404,-0.0169479218150012,-0.00772984734594262,0.732385138392728,-0.122393788602569,0.0602310578787525,0.469915537848165,-0.198555792431874
47,-0.255679391915586,-0.0254377235823647,-0.00715974246133902,0.71467018246909,0.131828308481082,0.0598337595296206,0.414935166955592,-0.180691861534247
47,-0.237938349547673,-0.00849061205659146,-0.0066250332056064,0.718798911716385,-0.122508740244301,0.0596864061763429,0.391530844013021,-0.195867337653705
47,-0.220506344263634,-0.0169701968359566,-0.00615376086653557,0.698961186439907,0.0470618352458062,0.0594642687093004,0.37850561445175,-0.181359737942684
47,-0.204790358046516,-0.00848960866710524,-0.00573549535003265,0.669838959225614,-0.122522961047035,0.0590757890629782,0.372625716130065,-0.191619052518346
47,-0.192229437800416,-0.0169664420228815,-0.00542118399170474,0.680807669111887,-0.122375046268931,0.0581958622227587,0.420766986580512,-0.203027723129864
47,-0.176355497103804,-0.0254772323978106,-0.00497196996691396,0.656416901233727,0.217023542523689,0.0579952618349027,0.332139879048214,-0.177458649917143
47,-0.164327199699504,-1.28197990559853e-05,-0.00458494421596894,0.662196405398609,-0.207455473398573,0.0580948044772794,0.325679421515218,-0.203720601505819
47,-0.152475883287763,-0.0169923742008817,-0.00425227444604984,0.641989427730342,0.132112464310653,0.0580332859017744,0.311006625956693,-0.176157321806607
47,-0.142255470740899,-7.5948597650366e-06,-0.00397773456706774,0.643150123247475,-0.207504090093855,0.0577581262513212,0.319571468372441,-0.202284420185448
47,-0.13202506404581,-0.0169963777663215,-0.00368740178927948,0.631381586913282,0.132200324022648,0.057532563431116,0.298221704773042,-0.176913969814699
47,-0.122689299152522,-7.09487799588349e-06,-0.00344631564346226,0.622971374703161,-0.207521080883276,0.057251452436864,0.306066123457551,-0.20332499030825
47,-0.114308446322936,-0.0170014532888341,-0.00319269012422574,0.629856775173192,0.132292902226451,0.0570447795173543,0.285725219000284,-0.177960397304291
47,-0.104955859512355,-6.73538107542893e-06,-0.00298640183436855,0.602799411914767,-0.207534930720569,0.0567821254876967,0.295077365350219,-0.204867860608274
47,-0.0983683732649476,-0.0170070792917977,-0.00276932137313451,0.610801576097976,0.132383887318315,0.0566082919493645,0.278380837983986,-0.182815800374699
47,-0.0904369164789456,-1.67413796136051e-05,-0.00250316975374684,0.598857503884232,-0.0377496022561347,0.0568863420899645,0.223467807020594,-0.185828909442152
47,-0.0857767642615626,-8.94018738151203e-07,-0.00239932682962832,0.602474183020046,-0.207594413935909,0.0565348432171321,0.293976769012874,-0.202106056860673
47,-0.0788170199301241,-0.0170106214507722,-0.00224578170579609,0.590898902884474,0.132474204433775,0.0561364542510949,0.26803843230558,-0.183889717662024
47,-0.0726404724971852,-1.66039280081742e-05,-0.00201228928109753,0.598424074861689,-0.0377108600552392,0.0563935006705403,0.21498506456772,-0.190491928870151
47,-0.0675152517652124,-1.09020596784082e-05,-0.00185108518741181,0.58908539438708,-0.0377529796907896,0.0565855669883998,0.219897606522091,-0.183022946531744
47,-0.0634188055479594,8.92046113643019e-07,-0.00181531462296033,0.582491825902005,-0.207616342564528,0.056030351669951,0.280292272418929,-0.202827665633425
47,-0.0582819526593878,-0.0170155512218871,-0.00169515461804934,0.570662087339536,0.132566432515541,0.0556176227265009,0.253516561219298,-0.184967702894137
47,-0.053958159333888,-1.62701520474706e-05,-0.00149909643986876,0.578172626978217,-0.0376735948320109,0.0558982890440158,0.200874678054058,-0.191586407084567
47,-0.050696056443301,-1.06238190200614e-05,-0.0013741875971848,0.587571355432214,-0.0377166580266862,0.056116960508285,0.207203934409625,-0.1840735307788
47,-0.0465922534780123,1.19364653416998e-06,-0.00137229662664434,0.552971595134761,-0.207633778881302,0.0555872386102718,0.268921070585503,-0.204180224026188
47,-0.0442269022628583,-0.0170208912118967,-0.00128605996074671,0.579093752641148,0.132657241645822,0.0551926173153949,0.245642398864101,-0.187855677357481
47,-0.0387352242014734,-2.10817856064471e-05,-0.00107360664267098,0.561468468763223,0.0473290542820623,0.055747456940321,0.162200694134482,-0.183091929208719
47,-0.0377709508282882,0.00850111766583933,-0.00102240417686839,0.569759322215409,-0.207835378851666,0.0558833853823985,0.215616109312235,-0.198214449865105
47,-0.0350786741576812,-0.00851225949826712,-0.00100002672112964,0.565009809333961,0.0474711783174883,0.0555404999061674,0.227948879169189,-0.185357999493196
47,-0.0317938999293101,-1.16031866706501e-05,-0.000899583394797204,0.558847363442204,-0.0376617181504411,0.055535544029123,0.195087331828347,-0.190554959895931
47,-0.0301415063623818,-9.4819944883584e-06,-0.000821499053729163,0.568014936639353,-0.0376810485919545,0.0556128659360852,0.196290626012013,-0.186775533874292
47,-0.027647787805205,-3.48975522185269e-06,-0.000807718941101432,0.55480824931001,-0.122659435594127,0.0553379007565722,0.224909565982424,-0.195107645438693
47,-0.0257670750962937,-0.00851157547194747,-0.000799617606503766,0.541331594235584,-0.0374645140671917,0.0548843728198956,0.244292489681685,-0.198009019375318
47,-0.0240721233080556,-0.00852648018321583,-0.000663647505833004,0.56545883167424,0.132576232946667,0.0551084743382307,0.175167841916345,-0.180772810902942
47,-0.0216305048626486,0.00850124783689665,-0.000612107686655067,0.54948810874454,-0.207832148353824,0.0553102302711207,0.200441688019742,-0.203132547388304
47,-0.0207603790507305,-0.00852052298539402,-0.000562355997916486,0.557427114273386,0.13253054933329,0.0553594446158746,0.186935058716134,-0.17677281305182
47,-0.0188904497900007,0.00850286211755263,-0.000538063979039632,0.559152558092939,-0.207837681483549,0.0553028686283027,0.201079623228757,-0.202616599561058
47,-0.0170387826081475,-0.00852032992031393,-0.000484334354672988,0.548067248655579,0.132528804020395,0.0553152915374258,0.184968538247208,-0.176551286754441
47,-0.0161261213056854,0.00850312784817164,-0.000462091279779919,0.549206947237172,-0.207837425804282,0.0552541364034296,0.196758610412067,-0.200755008138951
47,-0.0154315444207036,-0.0085152044774357,-0.000458494526648812,0.544585453348429,0.0475367722843613,0.0550135107465459,0.212678708039338,-0.186368212379393
47,-0.014055048062902,-1.11625470905485e-05,-0.000396876917456879,0.556724093495416,-0.0376247194814113,0.0550503099608118,0.180223770427798,-0.189780243116246
47,-0.0126197887016914,-3.98109342003572e-06,-0.000400092148983261,0.535025577015326,-0.122645785877339,0.0548918556869549,0.215984804855779,-0.198443842701137
47,-0.0123648063211732,-0.00851945713174146,-0.00038091576176924,0.553191441994757,0.0475915380442596,0.0547318528223665,0.206353675645607,-0.190956193668821
47,-0.00997609226992502,-1.71138862052334e-05,-0.000270831327162047,0.541191324856604,0.0474031966961218,0.0551528513367382,0.149283823088176,-0.182797347468982
47,-0.0106424847607718,0.00850630792674734,-0.000285126795016299,0.54951320311182,-0.207864668952824,0.055186270155925,0.199659513090806,-0.201584364875571
47,-0.00953622785322139,-0.00852129270978591,-0.000266293737873707,0.548089571369572,0.132566745476363,0.055128980599863,0.18039147064035,-0.178377308626874
47,-0.00842500499424492,0.00849967613268537,-0.000209065733495051,0.551497487194593,-0.122849157891498,0.0553264019481637,0.157510966136792,-0.188909999357263
47,-0.00848304960450985,4.73012994117727e-06,-0.000305342554274418,0.541282318148514,-0.207696944497247,0.0547489836776396,0.248324863885852,-0.203927761052737
47,-0.00687739960246425,-0.0170304120711405,-0.000301312077060939,0.529125000492882,0.132829757247396,0.0542930566691345,0.219429936648128,-0.187783067077575
47,-0.0062655413170063,-1.51995710647723e-05,-0.000199380809840832,0.536575807274005,-0.0375668408794896,0.0546057710585306,0.169572631896502,-0.195214710066495
47,-0.00662619159678091,-1.03509789781686e-05,-0.000171509761222655,0.547647088761662,-0.0376117193087699,0.0548855870728339,0.183195129342936,-0.193054407470267
47,-0.00551985292666757,-1.38937134535055e-05,-0.000123084781401411,0.550889721515587,0.0473986615169105,0.0551968453452966,0.153115477400041,-0.180757085830641
47,-0.00509942448216361,0.00850875507665494,-0.000154961520907743,0.539410814099402,-0.207888378124153,0.055105659492087,0.197717258566223,-0.199774875574601
47,-0.00516183099037537,-0.00851676818161107,-0.000184746328714486,0.543681634146913,0.0475941091499556,0.0547328158347139,0.211854526300547,-0.187681765979482
47,-0.00365695374626895,-1.13193268171385e-05,-0.000143453617734102,0.538520897164158,-0.0375912445525577,0.0547504943072645,0.184373226146061,-0.196750430845272
47,-0.00335006091607415,-1.9573294916031e-05,-3.18616530833038e-05,0.545185462077042,0.132411891430631,0.0553829581125351,0.125572204928105,-0.172881702613041
47,-0.0041382784631514,0.0170194319610128,-6.55869731348568e-05,0.553239102171808,-0.293105284580344,0.0554673801318012,0.18040425935515,-0.19869936950023
47,-0.00379321851840242,-0.008507113427282,-0.000183231631275427,0.532148769086852,-0.0374820453610917,0.0546917870416753,0.248494874157519,-0.194520797123159
47,-0.00263267433283865,-0.0085272615649859,-0.000104259860034039,0.536395391291392,0.132654255971569,0.0546684960651601,0.166110831871039,-0.180986790787232
47,-0.00298037320420708,0.00850479417782563,-8.00618395253583e-05,0.547610157347405,-0.207855447967563,0.0548360520120462,0.18814123942944,-0.201942608739507
47,-0.00231151842688959,-0.00851790221289755,-0.00010979182480339,0.533954609843104,0.0475962451532521,0.0546566446826133,0.206559994425165,-0.18750784547943
47,-0.00184671773916456,-1.10393534246689e-05,-7.57547659618329e-05,0.53731979776102,-0.0375904418988879,0.0547076495961408,0.17674675672945,-0.192981999274662
47,-0.00199515908219983,-9.27872762884752e-06,-6.00841709080813e-05,0.547625337208061,-0.0376096510591906,0.0548243862803237,0.183747337758005,-0.192954682666089
47,-0.000855535237459293,-1.36075942950842e-05,-1.32170570535384e-05,0.541270023804467,0.0474060033740076,0.0551079960431639,0.15255745355377,-0.181005781938628
47,-0.00135623972821808,0.00850896167333526,-5.08323006357392e-05,0.53911571227367,-0.20787723217773,0.0550022307081971,0.197469474431147,-0.200306275149543
47,-0.00134644192012701,-0.00851731984456372,-8.97137977519946e-05,0.535136471320574,0.0475965587262124,0.0546583395008192,0.212941903675102,-0.191152968921799
47,-0.000405561266584975,-2.12426186613768e-05,3.98819174732556e-05,0.544057177408914,0.132432943993155,0.0552107668379227,0.116620649851031,-0.172745526325837
47,-0.00156997126674518,0.0170238825954668,-2.70314132981009e-05,0.549566648568131,-0.378120612661658,0.055146819101026,0.20841982701503,-0.208790364451389
47,-0.000769635562117621,-0.0170242758984035,-0.000107808035188617,0.520991872711875,0.132786731140755,0.0544843334412169,0.23285596246455,-0.183609039575965
47,-0.000725914806367634,-1.35272775865225e-05,-3.708847080372e-05,0.55542364992611,-0.0375701861267842,0.0545420518120394,0.170011054616912,-0.19443212420344
47,0.00080212261430912,-9.81415817913334e-06,-8.03885540320848e-06,0.528194952526601,-0.0376072389652096,0.0547826253600315,0.178861607242469,-0.191258952574297
47,-0.000173023557660912,-8.54222863866383e-06,-1.32065389828462e-05,0.537828757270062,-0.0376124307296978,0.0548293501743812,0.180114646524366,-0.190972885175582
47,-0.000184189022323977,-8.28556387982848e-06,-1.10048345920988e-05,0.537842630624226,-0.0376100404589569,0.0548258057198888,0.180954661285789,-0.191142848305063
47,-0.000152713899046475,-8.51377885091598e-06,-9.14266310678147e-06,0.547691432713496,-0.0376103753215295,0.0548230678666622,0.183018840864536,-0.192815892233019
47,0.00100713797974361,-1.34704965729093e-05,4.02002534344026e-05,0.541180611514839,0.0474081256841245,0.0550846641849465,0.151106133575281,-0.181012871023579
47,0.000512562414083817,0.00850893510749567,1.77371595153075e-06,0.539013582218349,-0.207876723797045,0.0549847839573528,0.195648731787438,-0.200138364791296
47,0.000489918232787545,-0.00851703052299196,-3.66577962108705e-05,0.534501726693306,0.047600677686061,0.0546322490826069,0.209870108767801,-0.189466691128154
47,0.00124206320074727,-1.62557198133406e-05,4.46039426878764e-05,0.541059747597075,0.0474318547268627,0.0549249521526753,0.147020245568321,-0.184660562827407
47,0.000795742959011747,0.00850299071982741,6.39280952125232e-05,0.551561004155138,-0.12285634037187,0.0552095086601359,0.162289861159575,-0.189886561989471
47,0.00115302780664006,2.33558078766016e-07,-1.96728788987022e-05,0.525741114935429,-0.122669994566115,0.0548059947706945,0.217280584988512,-0.196418959751781
47,0.00065287183024676,-0.00851946548114091,-2.49447373488199e-05,0.542667759934979,0.0476203452786826,0.0544959761814707,0.199542781626587,-0.189256784775112
47,0.00191120091801888,-1.1644241029396e-05,2.54725565680403e-05,0.536901793301367,-0.0375834094680481,0.0546456301672252,0.173785564972912,-0.19309311975912
47,0.0017175895883792,-9.08373656255401e-06,3.72550606932143e-05,0.537430208669836,-0.0376030785607354,0.0547853557511433,0.180115296326042,-0.19133206927845
47,0.00169570620459947,-8.28164393823494e-06,3.60536676061174e-05,0.546915115078663,-0.037601328596115,0.0547971151217751,0.182750301612229,-0.191552579577451
47,0.00269645642721628,-8.73432085685133e-06,3.59834253617353e-05,0.52927207140409,-0.037604224204011,0.0548087983469494,0.186614678020955,-0.194990727105735
47,0.00220091050056404,-1.8540774258724e-05,0.000130805972359843,0.553694690351205,0.132418915850522,0.0553305419284229,0.122773001648998,-0.171114585041355
47,0.00214926675322591,0.0170247335985472,5.15199763512497e-05,0.540053930957466,-0.378114179341714,0.0551470890685823,0.210995570611688,-0.209114667959613
47,0.00206483443347683,-0.0170242714861282,-2.65683255109561e-05,0.530544048851736,0.132795754872872,0.0544622179373371,0.237348501843368,-0.185745833918842
47,0.00327580171265485,-1.85953148683082e-05,9.13194675796203e-05,0.539741135238526,0.0474570181435428,0.0547860465793265,0.142196840871531,-0.184767033756896
