"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
67,-0.00310639664808576,0.978616898062192,-0.052934851353059,3.85091370905042,-0.677853971004108,-0.0123988757283953,1.1208236340473,62.7042575542504
67,0.392118087730275,0.909956809040171,-0.054443538953992,5.79529209086589,0.373249739053527,0.050859395176679,1.0421668564267,47.1421425375512
67,0.982179879171247,0.945578304467907,-0.0496257826109994,-0.299012464964141,0.0207935901295312,0.119144135640386,1.3834961504068,39.5395539425449
67,0.96295594267126,0.946024272403864,-0.0379829167389091,-0.166256590553835,0.0213415076381393,0.214381751530268,1.37587024603566,46.4617126059478
67,0.956134443052163,0.946114456807778,-0.0168174786161075,3.1988520666326,-0.755894758683569,0.367475649944794,1.32614366592081,59.8919268136298
67,1.2900162432558,0.869424244941546,0.0196446097554594,-11.3762215524965,-8.95599050822124,-2.73043318357107,1.55039985353578,84.2889366137525
67,0.159536102678644,-0.0252054179424708,-0.253598924287567,-7.54449811378073,3.84159711698919,0.31244549544006,0.272748635271081,-56.3689912803625
67,-0.584548158597661,0.356211159624831,-0.222675199554078,-4.03611529462352,1.92472113361801,0.386152665979353,0.739260328457964,7.08067434796547
67,-0.974931442450389,0.546558204739826,-0.184315380944907,3.76040597767873,-9.39107352749433,0.424971455651072,1.15871205487942,46.1741627894373
67,-0.584660282371583,-0.395310073901052,-0.142075692110303,-6.50951927393094,1.71610022883909,0.114126457934303,0.662340085762837,-79.1719193960991
67,-1.22349299562439,-0.226167543896033,-0.130951197977489,-11.0390873860608,2.30252200212616,0.0570344602400296,1.28849333087643,-42.4616296248739
67,-2.31538811341531,0.00212263474857854,-0.125520956785045,32.6973724324815,0.77447172157623,0.0246530299660609,1.84260018218452,22.8076387139043
67,0.941555001406789,0.0736256954429158,-0.123327943279426,16.461952756402,1.27969014017573,0.00571157218866138,1.34221049539824,-24.9349888610016
67,2.60100494134254,0.200862758724614,-0.122991524591804,-3.10296513411394,0.489497686708548,-0.00512521019771374,2.59071554169648,-8.81308671914431
67,2.29920372416581,0.247701645033322,-0.123786518012748,1.16243165516272,0.474617760272196,-0.0120421621979149,2.3540864398426,0.788874425713718
67,2.42375742630254,0.292991761824324,-0.125272325446944,-0.939978462690924,0.452134447690258,-0.0172017237753319,2.45104435012633,2.66713816173995
67,2.3375142121416,0.336003663459825,-0.127278960522187,0.570319984795874,0.66356190233076,-0.0223327351199602,2.3835111966049,4.07814421132544
67,2.40255349707814,0.400200887106504,-0.12979660994278,-0.316673923205644,0.396551934163489,-0.0290375557910022,2.44940261043059,3.87722628459669
67,2.37884046007721,0.437706545589817,-0.132985017039453,0.28509943789892,0.594672726737834,-0.0395113532189825,2.43516132035938,3.04786652972803
67,2.41535571107768,0.495033835849086,-0.137220862542833,-0.0675375708373258,0.553327896661588,-0.0571818498430552,2.47864576721258,0.783413723697885
67,2.41659228756501,0.548271546053285,-0.143224149379628,0.327665728079346,0.722634775495212,-0.0878545312924234,2.4926310735742,-3.33982230882181
67,2.45751103396506,0.61856488917714,-0.152293853890337,0.7529170561555,0.86925601973598,-0.141600748197085,2.54791328427858,-11.1099555478649
67,2.54340821428809,0.70511659723501,-0.166717225088171,0.920794173117133,1.40474042492513,-0.23554826587007,2.66324399820471,-23.3109876872406
67,2.62873676419386,0.837611182674093,-0.190664670119813,34.9457279014183,37.5872966712304,0.382164670805298,2.74187902798186,-39.4802533817984
67,6.13169533901213,4.59581026609841,-0.152824085792851,-18.094215758644,-31.6120725456293,-0.358135320364205,7.71349456312854,25.6673775119034
67,4.33845005457999,1.43537184598717,-0.188721890657861,-3.74023197851484,0.241022775077247,-0.0676289815523712,4.53091548328961,29.6602266468499
67,3.9683357315112,1.45484714329844,-0.195805365156381,-2.0093250153056,0.347764359916997,-0.0432726783083352,4.22779704132445,27.7904391914459
67,3.77368202889403,1.48712925431651,-0.200435129115604,-1.2976213754241,0.708293121942483,-0.0290055858796725,4.05212865133656,20.3904713005832
67,3.65060064184536,1.55564991086076,-0.203633199747955,-0.624343049042815,0.361989993430731,-0.0201472862102594,3.96894148832231,15.6885138637685
67,3.59504761183125,1.58945968013554,-0.205940996649921,-0.440793023726258,1.05271359103,-0.0139087787960819,3.9273484348093,12.8368846422458
67,3.55790607748904,1.69237362147323,-0.207625980840551,-0.302161193978138,0.567517136869078,-0.00843032469661753,3.94272811233059,11.7271292723708
67,3.53473867288905,1.74673792786195,-0.208760079074508,-0.0544868092219129,1.05455371738788,-0.00205234170637534,3.94450524722432,10.9206641795124
67,3.53614093057855,1.84972705174693,-0.209260266695152,-0.197577753751216,0.599643948897408,0.00710721645787665,3.99800679855222,9.03977806636355
67,3.52424545295095,1.90768286996653,-0.208827906030096,-10.4761833230062,1.93918143957284,0.751377185561029,3.99385187858913,6.90475976549975
67,2.48588886775912,2.09964733576153,-0.134019788126221,-0.00726570679522198,0.0405450072792067,-0.00570375997068469,3.27219161915343,16.3495043337469
67,2.4937281345722,2.1019783904286,-0.134867944667521,0.0437685619890919,0.314816567419821,-0.00263734874183576,3.26606012335377,7.90497068968996
67,2.50679623049108,2.13161284172513,-0.135409889532332,0.205466083931277,0.0118899782450086,-0.000999379021483168,3.30085463061654,6.0801170099962
67,2.53613886588085,2.13090736325893,-0.135785661249056,0.347119490843279,0.183179735940009,-0.000150886141901112,3.323107880391,4.96262573736215
67,2.57959383597156,2.14728774035185,-0.136077536703736,0.252414690629592,0.245668158083969,0.00028319962339084,3.36703479079035,4.47879868651958
67,2.61356476830711,2.16993254610281,-0.136326268868835,0.432717120143978,0.141644576149666,0.000558343550603871,3.40845040312752,4.25683767049261
67,2.66551300806651,2.18213763340428,-0.136547169457636,0.334566595593472,0.279432967835276,0.000910543706286458,3.45504061077663,4.02061055717908
67,2.70766162436545,2.2081485785311,-0.136733159205196,0.297085056008143,-0.0401487303883047,0.00158313370964981,3.50508852378299,4.14409257051391
67,2.74605126200123,2.20218248781691,-0.136850563997301,0.408506465469879,0.107319224811073,0.00296802173775713,3.53034203159593,4.11488128787818
67,2.79544955084408,2.21090216971756,-0.136830963045574,0.319005500008574,0.234585480294131,0.00566271024461332,3.57384244088568,4.48504048381605
67,2.83591006342218,2.23238262796465,-0.136542194190524,0.284365632760852,-0.0495875838246913,0.0107097616844158,3.61981385542241,5.31596740462435
67,2.87287906038914,2.225415720731,-0.135747639643856,0.252981288464732,0.0847914973654421,0.0199688837810934,3.64410278234888,6.49617864804206
67,2.90657461973834,2.23182818230976,-0.134028512804707,0.136461340324612,-0.0449873732534637,0.0366484459939294,3.6765332453612,8.6319370452481
67,2.92788810800345,2.22485395947727,-0.130648243602619,-0.0671499118478901,-0.104584210335001,0.0663013180033703,3.68943025773754,9.82786984473324
67,2.93396197832644,2.21438414529475,-0.12425579844556,-18.4578285529329,-6.35415706248626,0.755840803653062,3.67604583586381,11.9263216667082
67,1.09592741034265,1.57580414338424,-0.048998177908471,9.06052220641728,15.1656305264031,-0.257387795195867,1.94458424100928,26.204208862995
67,2.00795605032669,3.09049818372184,-0.0750844795367189,1.7748775715238,-0.378571206195786,0.139027960429486,3.67463581096969,4.57080189462779
67,2.19551990084872,3.05207020184174,-0.061438539346974,0.845807246103034,-0.653460643971115,0.198685075932224,3.72591469842867,11.7625696787892
67,2.29099224961572,2.98544465545899,-0.0418536033448905,-4.94783188644538,-2.52764442330242,-1.86792574003311,3.75154645668787,32.7034929032799
67,1.8016838087392,2.73265637480736,-0.228877207646423,4.96475792273784,2.31068383271322,0.123140492038496,3.3115719966793,-35.5953219552607
67,2.30544238055935,2.96141943360873,-0.216851473858927,2.83216482695722,1.38448182511243,0.11691976779305,3.77584051474265,-12.8384981048353
67,2.59764148525147,3.09790586250298,-0.205427454598079,1.39563907029857,1.11660672048631,0.143793505443748,4.04477129754409,3.01253087490041
67,2.74535772575452,3.20715753577786,-0.191338045974789,-1.43210088396567,4.43082560829459,-0.383344268122289,4.22876889416558,17.0284021063587
67,2.60970940934462,3.64885557437622,-0.229974259132177,3.64491818716767,1.75464345611327,0.0905969961789634,4.47321491630744,-16.9264854537559
67,2.98176027996052,3.82233600573663,-0.221196817384209,2.18384065828348,1.24382408779613,0.0814822719513344,4.84386096852721,-8.79913319020075
67,3.20804589445911,3.94453077143315,-0.213325512990519,1.36831076490957,0.914930142680872,0.0893474914501178,5.07864412798437,0.841948736524044
67,3.35127165186949,4.03285193828524,-0.20468292192941,0.714541371385396,0.689543727071099,0.116010683120164,5.21605759569704,11.1031522017042
67,3.44034558900109,4.10371982810647,-0.193286786454028,-18.7355096036305,-23.5202191107314,-0.355547017822622,5.30187959481331,28.8455532158563
67,1.57314288137851,1.74832920407149,-0.229083769574605,37.1584008287403,10.6312608771801,-3.40328272477494,2.38610727047842,19.7132038795204
67,5.28449414667238,2.8077629178599,-0.569639282630646,-30.1720587442703,16.104774342004,1.4121273973589,5.94274480178713,-54.7080115289946
67,2.27516337652839,4.41662122101205,-0.428896248739121,2.10110934414716,3.97737223145348,-0.0122617415671576,5.05697527610326,10.8551426784564
67,2.49216634418281,4.81295872257245,-0.430375122305246,3.77674166151897,0.458179209126594,2.78004237942078,5.43074297269146,-11.5077959144026
67,2.88302583697178,4.85401456666699,-0.152707219387094,-3.44422175255326,-0.670306690208008,0.0968293688412332,5.55365712351152,57.8667604333888
67,2.55214343992084,4.78656192521581,-0.143266080611366,-13.7969769148138,-12.2014080987483,-0.355003592613118,5.3970363647848,47.1825530910166
67,1.18324071747816,3.56555430442634,-0.178995802179029,1.34554849381446,1.07843195834005,0.0415046242944732,3.71487889881305,-0.448387213611809
67,1.32462171957268,3.67070507089734,-0.175136356910686,1.02766884672389,0.851978414666733,0.0389000805877639,3.89243116943165,0.597371505800817
67,1.43603181372761,3.75416566704985,-0.17151968186783,0.723850631913413,0.848964260299002,0.0406242996401698,4.01396578939858,2.52060868315181
67,1.51727445985635,3.83740961561785,-0.167730441376581,0.646986296654227,0.675473756282048,0.0468488625148847,4.11881705785769,4.69092383654829
67,1.59062036459768,3.90314954085576,-0.16331986383998,0.45730663283614,0.624550321377604,0.0591885706692343,4.19917354051204,7.95972217876706
67,1.64664844021045,3.96449494886449,-0.157667960824311,0.715365889803383,-4.77763104905591,-0.447776936608406,4.27480228172353,13.2421599388988
67,1.72629941441339,3.48527056471148,-0.202679958503463,1.19866042648679,1.20892823488103,0.0303218201231974,3.89872497995368,-6.54759067026453
67,1.85442291168874,3.60406533197535,-0.199928781560065,0.866434135011214,1.10909484554391,0.0244673899714696,4.05539148897387,-0.324956524697288
67,1.94982217810006,3.71319367287301,-0.197758125719698,0.601951901474394,1.04063015259047,0.0205531314102873,4.1906659340268,1.73578673128465
67,2.01871449166863,3.81551229271564,-0.195979620732086,0.553099579174439,0.951482366531971,0.0168157054018976,4.31042670249837,2.35762848034538
67,2.08264450631173,3.90892613562219,-0.194575015930069,0.506060971444762,0.916712553438256,0.0115508856982686,4.42126030226733,1.8735539565911
67,2.1417772148481,3.99886098904537,-0.193697398295194,0.560634490856563,0.978395443030166,0.00253409531882554,4.52754807566557,0.422597331409255
67,2.20632869634197,4.09499273072531,-0.193721721400821,0.637479506694292,0.918410688541474,-0.0136667270151227,4.64485606450257,-2.35303419252484
67,2.27897241153051,4.18537832997402,-0.195361793386,0.801374858841889,1.05317013099682,-0.0427534245038477,4.79419711272334,-5.36401291832041
67,2.36376389511847,4.28766230225167,-0.199916390446681,13.9073970020776,9.01123375191827,1.57600102940282,4.91645075531605,-16.857706268986
67,3.76459992214789,5.18539839177967,-0.0426566985327936,-0.473499702598051,-1.40154500801595,0.00249520613976655,6.34652385316652,9.66553502063257
67,3.72661552242464,5.04423204158273,-0.0426618693289637,0.289720634710467,-1.30190941024662,0.00140316969016249,6.24827137661303,-3.86658189824325
67,3.76277514945861,4.91197903127909,-0.0427954840888613,0.749678327406778,-1.17599011147753,-0.0129675604368881,6.19026700717949,-9.17544826543644
67,3.84834609283911,4.79414001976399,-0.0443302242268577,3.8261179394332,-12.9408207535996,0.229616734726377,6.14341100944434,-23.8830163395175
67,4.23968563691526,3.49715602399937,-0.0215930474960666,-25.8668880422574,13.9150543632683,0.147238817787465,5.4634158429347,-24.1235469585458
67,1.66190747486808,4.88860960245682,-0.00725457456458979,-0.460533779192157,-1.13192190747621,0.000407397502320902,5.16846641852666,15.6945586812233
67,1.62164741878328,4.77399880999526,-0.00750654622975361,9.98388456509888,8.48408382007454,-0.304077885543781,5.00059682269921,-3.72332613822753
67,2.62509229022909,5.62111802576012,-0.0382092886640614,0.735380828884594,-0.807812065862832,0.0703243895496544,6.20716255053661,-6.30116058188174
67,2.70780963212823,5.53977364577695,-0.0314350631169872,0.913952620175292,-0.859490431539344,0.0771727776517478,6.15490737061986,-7.69662510715587
67,2.80757695287561,5.45250378012727,-0.023981253711634,1.06015995151594,-0.909532014244002,0.0848542604889495,6.12174410086436,-8.60541195659149
67,2.92190881400778,5.36014450246876,-0.0157592142307248,1.01443310993851,-0.991255255827354,0.096051736692136,6.09611634146729,-8.40421825157306
67,3.03169481673156,5.25957845460041,-0.00641704894051105,0.969187830253699,-1.08447778032859,0.114661444919812,6.06451008686185,-6.58840267003464
67,3.13695232434662,5.1496274140762,0.00478621930023435,0.78434256774878,-1.28999699853809,0.147053822914131,6.0244229981304,-2.43042191936044
67,3.22294191822103,5.01856197955911,0.0192224011483321,0.408502527544298,-1.57492481862355,0.203993720278076,5.9413177106103,4.52004595901292
67,3.27721783501179,4.86129231285127,0.0393827287799943,-12.6185681288452,-15.1198201680734,-0.793207224863359,5.85987936999894,17.3773646399697
67,2.02527071457797,3.34905477811609,-0.0401306963925253,3.48841507070204,0.243403449325569,0.0875092382770443,3.92612011710022,-35.778789061054
67,2.3810870539766,3.37074724954222,-0.0316602645621024,2.20325113057407,-0.0666503419528488,0.0679457472442321,4.14906900211365,-24.6075176713663
67,2.61046455953041,3.36244630352183,-0.0251278319762566,1.45828122959751,-0.377690001071687,0.0568650755047216,4.27583734178757,-17.5828110361169
67,2.76539479431543,3.32309872351162,-0.019705011266148,1.0373598723704,-0.426380171070592,0.0507165506736321,4.33923867665372,-13.6216392575856
67,2.87814640522362,3.27888525863833,-0.0148993002983478,0.779619430276308,-0.595490428466753,0.0475689326666008,4.37744257287044,-11.3038357284943
67,2.96504400324372,3.21774867548116,-0.0104092348287071,0.659038829428077,-0.605944225723138,0.0465114348130357,4.38942375718352,-10.0189519547717
67,3.03981685054618,3.15554992127536,-0.00602595473844555,0.525653709456046,-0.67632581942122,0.047331834059089,4.3953284085101,-9.09509719110436
67,3.1012362771502,3.08631286853919,-0.0015608693075307,0.451065941221749,-0.773974833199597,0.0504616388089818,4.38895861280877,-8.19673077278884
67,3.15520892459367,3.00731969796575,0.0032174712135829,0.363566317136226,-0.780362757334831,0.0571169580878661,4.36889346304661,-6.9889949432843
67,3.20079245647602,2.92801057725985,0.00866416244881227,0.28090931872205,-0.906351204468493,0.0697760423344096,4.30582796532986,-7.61921031958165
67,3.23777639967194,2.83576017239242,0.0153414967943811,-5.83884760233645,3.28109727176895,-1.78803415678245,4.25981185489715,0.847966604266126
67,2.65698356567188,3.16389703765031,-0.163720741484009,1.54339205794274,1.55666884245054,0.0723152838352821,4.21557507370317,-18.1547015073352
67,2.81938383214504,3.31811611166438,-0.156776820746646,0.904391734089262,1.32784726563337,0.064673397416442,4.37386150122728,-7.75765821740067
67,2.91832985816014,3.44912273849317,-0.150589388073048,0.56073049152196,1.17364292431961,0.0613926041681921,4.52328760467222,-3.79091960037627
67,2.98273893080964,3.5646642149751,-0.144731514138104,0.393891192059692,1.10785612703762,0.0605402816088834,4.64883421967712,-2.1248000633005
67,3.03036467844777,3.67363721954575,-0.138959592172702,0.330290410995093,1.01651791296889,0.0610008019023328,4.76122873141201,-1.50485610265099
67,3.07159656402875,3.7735006837607,-0.133141410064358,0.301153771810015,0.901501531813116,0.0621085330203187,4.86346240856705,-1.50570363203516
67,3.10988587132089,3.86187553989058,-0.127212014289018,0.288855958737937,0.857587488070434,0.0634438937937203,4.95550310954696,-1.87741881765996
67,3.14691927214389,3.9458729637159,-0.121148857775537,0.339139952696697,0.775612900089785,0.0646660273336463,5.04375691065473,-2.4377376082207
67,3.18896282082748,4.02168564360781,-0.114962928582422,0.341006994652868,0.722934765394656,0.0654322380011612,5.12884853984388,-3.22540570654703
67,3.23117563943403,4.09224634022225,-0.108699988996702,0.40338489399027,0.646510833128197,0.0652696352099363,5.21019098137736,-4.17949790600327
67,3.27958446858354,4.15516724379015,-0.102452928331493,0.447584889129445,0.624163647054078,0.063417213237953,5.28947402242343,-5.45182647035265
67,3.33227447499504,4.21580500862985,-0.0963918829314179,0.516134650298802,0.526053132625856,0.0585681773751132,5.37070915671233,-7.104695629523
67,3.39030433882059,4.26566707488687,-0.0908287195117591,0.579850100656274,0.495907814992397,0.0481119950268189,5.45747505313,-8.55296370304967
67,3.46361692970522,4.31657185012608,-0.0862247509951074,-15.1717822164058,-19.6303001716712,0.779486487390215,5.57112692830645,-10.471605769472
67,1.95586998678385,2.34998580855135,-0.00850743660961649,24.7573607344897,10.0499591581343,0.186102940575933,3.08850028904474,-17.6712831632052
67,4.4371792990676,3.35048390930997,0.00979163027613761,0.317491732687438,-0.796503058325407,-0.0721329213398156,5.52403061126137,-24.0139232990558
67,4.4766811818921,3.26892281925431,0.00230059226331453,1.05718734493192,-0.444533401575767,-0.153480506374537,5.55779815055616,-38.8452034330404
67,4.59497871740497,3.22509623685604,-0.0132687400556281,-15.4424867399289,-11.6994213289686,0.997585612285683,5.64614030719687,-56.9531320132963
67,3.056507973218,2.05099095842401,0.0862223102860406,20.4799937295707,12.3870590814875,1.3279573290637,3.75980840325198,-7.33333438420703
67,5.11297677461225,3.2854197645918,0.218680276013726,-5.7396324841487,-4.40974713483731,0.0280255219976903,6.03923260191092,46.4920020128554
67,4.54983214198485,2.844204671654,0.221237234250672,-3.36256553104545,-3.91585290395482,0.118224570438266,5.33743024740096,30.6850498717725
67,4.2225254832985,2.45115279714638,0.232764280074202,5.94900871802564,-6.99725343875799,-2.13755021875756,4.91434715825751,30.2155364828296
67,4.82170718326459,1.75060433652379,0.0188118121996098,3.46067259228087,-0.286879218478764,0.0796445699842473,5.1368989928585,-53.4219752094
67,5.17318285850607,1.71888330482189,0.0264829939653173,1.96846617760235,-0.694763422205862,0.0553809422020986,5.46990173386383,-35.2168690522224
67,5.37628392321406,1.64670379402057,0.0317421250402098,1.1176458426563,-0.881534051743241,0.0404691719256102,5.63472273721491,-26.5521500684193
67,5.49397887968484,1.5558901610306,0.035505970192663,0.647594939537888,-1.00812807981252,0.0304295732723173,5.71818839955139,-21.9101400315721
67,5.56440139759796,1.45241934037321,0.0382630642487709,0.350334190646668,-1.11058145330281,0.0223908223793904,5.75688227320357,-19.5933862913709
67,5.6048523380115,1.33866063183834,0.0402141408045347,0.213528690965093,-1.08714422663581,0.0141546778773828,5.7693239434477,-18.7125231812752
67,5.63128224744645,1.22703833765298,0.0413395379189488,0.155641674824324,-1.13036143649136,0.00343022835408545,5.80027066178966,-16.6842002343971
67,5.65122470485328,1.1107710653416,0.0414010505174238,10.4650810992824,-4.5205436698857,0.623852859286232,5.85936446762381,-23.478065952117
67,6.70461114643681,0.653563727600583,0.10349359313857,0.0681010794504305,-2.04435990031065,-0.0308990603946663,6.66476167214982,-31.5798129800933
67,6.72293713141777,0.449236243717601,0.10021829355039,-42.4782594886909,-11.7216752790947,3.58481846458672,6.63879774290167,-37.0398909723705
67,2.48275878235653,-0.728527100803053,0.458248390895359,37.5421387998309,8.71874482684893,-3.11068155248084,2.64273467751627,81.0002329180577
67,6.23226450670608,0.140424858321298,0.146932947284218,3.72860700082967,1.7755835208519,-1.0195382144435,6.13207360068187,-27.5523717147962
67,6.60760540381149,0.317422110646017,0.0446903213389775,-19.491708242138,0.158037972178229,-0.36825933265134,6.54020532616096,-27.3868301358462
67,4.65940190158016,0.332664735594225,0.00753991530038328,1.85804015113938,-0.152646164491365,0.124357705200998,4.77767195786244,-25.5446312103238
67,4.84842191595712,0.314682673952444,0.019654385089506,-4.15670990596579,9.82370142085619,-0.447975042436062,4.78400644398957,-9.59109675846435
67,4.4328536853323,1.29550254004368,-0.0254969486564485,2.59392562017748,0.407546120476224,0.0907208133410978,4.72871194140841,-29.2147515630481
67,4.69900340308036,1.33489686497378,-0.0167098095554979,1.45345804834383,0.082881182673149,0.0779089138266931,4.90573672923563,-22.6608459580566
67,4.85065289244942,1.34071338708323,-0.00920418246270027,0.799335017692412,-0.107730781955568,0.075844513393141,5.04347157865168,-15.5982162869947
67,4.93664894955895,1.32735257550062,-0.00190789029452763,0.365725349747253,-0.362074454685178,0.0836983877996885,5.12082230446204,-10.2735817749712
67,4.97912249009352,1.28851149622138,0.00617237310214025,0.049281783542769,-0.48071599120736,0.104015599144824,5.15039583230234,-5.06653383996174
67,4.98924290520627,1.23736801382994,0.0162785754025407,-0.299445896634469,-0.692147801205573,0.143344712560596,5.14738033189122,1.95981451825196
67,4.96793631625298,1.1663679399347,0.0303391257240849,-5.25246756261896,-10.5474733321423,-0.251084402034045,5.15943947884538,10.4989714157134
67,4.45092743817901,0.108925327865708,0.00499386145014935,0.263314591823933,-0.282277277522509,0.16819074071155,4.41337930331346,-2.68177056655292
67,4.48299448899738,0.0771033313772842,0.0215146285808348,-0.310421976483553,-7.29060681839389,-0.401106010208864,4.55940742791236,10.3329869021106
67,4.45981308504527,-0.654778401525705,-0.0188531519957768,3.19095064515876,0.577961211135296,0.0616789143486326,4.42347269246886,-39.9486276309099
67,4.78140745465234,-0.601258558569609,-0.0129949466779281,1.58712747931672,0.146942447290826,0.037116847888557,4.80687471009199,-28.8817823056298
67,4.94363816590784,-0.58999578373456,-0.009582187048879,0.700894662759578,-0.042388875912264,0.0233022184630042,4.97382231893434,-20.3767549006511
67,5.01721224582886,-0.597524923186879,-0.00755368802896235,0.208348350533483,-0.187742955738835,0.0158385929708948,5.04684443826643,-15.0546970468126
67,5.04142477610278,-0.619554510870461,-0.00627371609992287,-0.109367037185593,-0.244725646423086,0.0124225667963587,5.07126184532446,-11.765893978956
67,5.03377526855087,-0.647267992885876,-0.00533674276058747,-0.269848316283616,-0.335318973776632,0.0120970818653773,5.06671170383864,-9.57492799694846
67,5.01004407289799,-0.684041842382869,-0.0044327998195786,-0.379192172821895,-0.337216117909458,0.0149401948228114,5.04660355472939,-7.8062782784142
67,4.97533615558656,-0.72101449928678,-0.00324508091787129,-0.484572459755132,-0.395134049104001,0.0220774466198637,5.01762965536134,-5.9092107513587
67,4.93010011251729,-0.76378711215702,-0.001343556914171,-0.577566657356256,-0.453486078160551,0.0360646839095,4.97937191062199,-3.31224350774603
67,4.87557744739327,-0.812420289487991,0.00195691359790499,-0.746113383155432,-0.523674907293999,0.0617264112232418,4.93345787646293,0.801663386491398
67,4.80422331510758,-0.868094566501847,0.0078240800175179,-1.00519470192526,-0.696419358475048,0.107750774335941,4.87220482273168,7.41091606732317
67,4.70690130078084,-0.941005863653638,0.0182918955586298,-1.46231856509305,-0.944545052556568,0.189558452767318,4.75096152545328,13.176709758312
67,4.56637540550155,-1.03771918392605,0.0369420339479058,-26.4959013088014,2.09664529192751,-0.29762301104091,4.54846561032233,31.4276991850865
67,1.91770231303436,-0.82883238453645,0.00681432786105328,3.12562440222971,0.690331039163672,0.103940968139135,2.24138334857746,-17.0825305118119
67,2.23483039470373,-0.76232681179978,0.0169076239112384,20.3649651160104,-3.7606370484019,-0.230107197327978,2.52285010685189,-16.1991573985927
67,4.28090447702612,-1.14219497213283,-0.00633280653481455,2.5977789990977,0.220152047009497,0.0407949203756919,4.29625860751954,-39.0914746891513
67,4.54394978124714,-1.12460232327556,-0.00255257028713406,1.30981010661965,-0.100321697596747,0.0202976166377007,4.66366098352097,-25.3402597220338
67,4.67808513274975,-1.138253101647,-0.000823730088187036,0.589707253389492,-0.274314211402808,0.00837304107957724,4.80585951687106,-18.1218163599736
67,4.74007313069997,-1.16914618122131,-0.000290264614648816,0.18463381898189,-0.369344826125802,0.00151436204093419,4.87172454087619,-13.744860731405
67,4.76139809453963,-1.2095208678895,-0.000444702984081308,-0.0781846723990623,-0.430839540846699,-0.00214664368072823,4.90010984535918,-11.0638585895235
67,4.75627746273974,-1.25605436976497,-0.000966764060262304,-0.213453448270123,-0.447253675969904,-0.00342125095976054,4.90444332760125,-9.52464737715499
67,4.73720432358766,-1.30431260640085,-0.00162152645012641,-0.314285379140859,-0.514918614462281,-0.00237184850637475,4.87674976574073,-12.1763165047338
67,4.70986183388664,-1.35855899520923,-0.00216154491562036,-20.0841396859717,0.649433684111906,0.100843457340034,4.81481386794863,-8.00004326253782
67,2.70334629641753,-1.29564707248192,0.00758291505279809,6.98952138477377,-5.98717497557716,0.0422829104856454,3.18806693500422,-7.6974354068127
67,3.41061878947084,-1.8975625960098,0.0115590789282829,-1.25537300781934,-0.449074294403339,-0.0401365391311555,3.79837241415986,-1.89686810292646
