"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
62,14.4723306994699,0.176342650956173,-0.50219123001088,1.15489007624055,0.0292558254321201,0.0101286589689189,14.543193113887,2.0640455642648
62,14.584782463977,0.177639941497512,-0.501283798179461,1.13167877895561,0.0291830664090696,0.0105518017466187,14.6057850260338,2.49447891230041
62,14.6949375343051,0.178946638304088,-0.500334783566788,11.0166629738785,-2.15039066713098,0.323537152737582,14.506744597265,0.854038554427546
62,15.7935871871395,-0.0377094410037095,-0.468087945748254,1.03616272453211,0.0723140026731499,0.0210504996104568,15.0090232567366,-0.471729222977715
62,15.894111735595,-0.0321607251683647,-0.466085476773036,-61.5062109776608,1.5394087117157,3.92489561706526,15.7499056037406,5.74512606354955
62,9.74044520141327,0.120168820270028,-0.073699675038629,50.7731219560903,2.86450721712663,0.0486051164676543,11.1509271951166,-1.15672316315259
62,14.8147818800269,0.404999731612554,-0.0689466935744864,17.8940483135415,-6.15563382245808,-3.68624504737375,14.3091822138645,-9.12076975021361
62,16.6012218932106,-0.212194540264219,-0.43767823105032,1.11432677148579,-0.0131226984294266,0.00406033157289444,15.4199639514184,4.89162045149266
62,16.7096419806406,-0.215127238401038,-0.437377758760508,-11.8036265724411,6.83195094090205,3.18374110007257,15.6276835244983,3.44758983709548
62,15.5262000182345,0.466433873488062,-0.119108277323656,-20.1246560756545,-8.37646490770962,-3.1526190518117,15.3294562638712,-0.25055055029923
62,13.5106652337599,-0.372828281230913,-0.434474886683968,0.85225834912318,0.0677887333948829,0.0261816505173335,13.839267450076,4.65171063000962
62,13.5928828826762,-0.367655319916836,-0.431962478271409,18.8406584603473,6.5590934263009,3.73397383603439,13.5869344676861,0.704039686418185
62,15.4739526032799,0.286614479535486,-0.0586710819179017,2.6486306867445,-1.18715843904366,0.470580621111392,14.7833165453897,-9.32700460545325
62,15.7358059819006,0.166267199982081,-0.0117187283894145,0.494154610254168,0.308516172807668,-0.0438976076481388,14.8418838321392,-3.00059925164999
62,15.7821793317923,0.195504296648634,-0.0162141119040376,-6.25889572381212,1.71651720436461,-0.464566586445366,14.9674332475012,3.01304464187892
62,15.1531859869612,0.365522594454793,-0.0627752397751305,-26.9758004419289,-5.28496006598694,-3.73534722377614,15.1083027064739,3.26019984901449
62,12.4525181318873,-0.164577709024142,-0.436413942655239,0.86726986207253,0.00164736952811703,0.00998852896726105,13.431109974802,8.57150343433491
62,12.5361723810551,-0.166090199730363,-0.435517468784749,-7.81458125733195,17.3124357095201,3.424525570402,13.7424870912008,3.64048449326463
62,11.7518139384508,1.56364652957332,-0.0931717738320348,173.99279950683,63.7630229708305,0.530697999899668,12.5141317273763,-4.50239034904946
62,29.1481153042467,7.93833672938456,-0.040205944056601,-149.855062379317,-77.5357588009501,-7.22707095617583,28.2968290201097,-0.962630679443814
62,14.1595100675818,0.182965815974687,-0.763014439930093,-3.67590465749931,0.81502224860235,7.25082509894908,14.9371216663216,0.162675462997424
62,13.7888504989639,0.262782604236661,-0.0380375710298844,-0.780548004902515,-0.0127395541671946,0.011368550009973,14.0608022667537,-5.49335284350272
62,13.7077458560375,0.259868561580605,-0.0370053558031737,-0.777095638107126,-0.0667610831519223,0.0098493414201065,13.9645068761056,1.32694655518264
62,13.6269938911329,0.251545718525497,-0.0361248744852829,-0.77917748996373,-0.0396168407657904,0.00832992070624881,13.9293928076002,2.24088200409549
62,13.546078631772,0.245956603371923,-0.0353972463154001,19.6188241694659,-0.646767568982933,0.259326326893079,13.6583371571462,0.658495394825193
62,15.5049767535049,0.17963288407264,-0.0095704789815534,3.11817874728889,0.0558366174518993,-0.0869691468770633,14.8366939420622,-2.61597583329673
62,15.8137996493339,0.183578598692728,-0.0183728238849388,4.72199304367978,1.29613013285848,-0.855735909693195,15.0922156546203,-3.42383973733464
62,16.2829899628462,0.311594152665796,-0.104053952954264,14.5537473341443,-12.6318105934941,-6.48926490825123,15.4818763760393,-0.987399240669724
62,17.7353485252053,-0.953179394495193,-0.753086557229547,-17.7410480777031,12.818731873214,6.50866083797742,16.254525481019,4.52137790911122
62,15.9581472388279,0.327048591676918,-0.102324327647099,-32.1582285257811,-3.11930020532502,0.935591867067442,15.6883318301112,-0.540950880636346
62,12.7392245300542,0.0134862419821307,-0.00886848538675751,-0.887734077807157,-0.0783819178280705,0.011803863166457,13.4097467086248,2.61648178907682
62,12.6474315380217,0.0040426496872894,-0.00779389892868575,30.1368130556107,1.44795194644155,0.00128479722270688,12.9485476196545,-0.335963259863752
62,15.6581205233238,0.147200419288817,-0.0077717995511154,1.23548821876021,0.352996956683967,-0.0960621314906965,14.8938343974814,1.89586037419169
62,15.7786616632239,0.180868053079601,-0.0174835891583871,3.273678121136,1.6465769043166,-0.878015534262758,15.0382052879652,-2.48488464240936
62,16.1029973705119,0.343933881695592,-0.105392508236962,8.12146323057396,-12.1150450831925,-6.50748420608519,15.4163220954204,-0.492020746451368
62,16.9120543911563,-0.869231997598477,-0.756243992947132,-63.0306570461497,9.6809484811458,6.26073435717976,16.4232817448983,6.62375759814464
62,10.60595187021,0.0972671185676268,-0.130275432959218,57.862916871134,-1.6453976575573,-1.02850490608611,11.9288955533149,-1.29888691631236
62,16.3892639726498,-0.0689022865793185,-0.233233023379347,0.182571641607522,0.0163099895013653,0.0158288694276811,15.4983020921502,-3.59983105534032
62,16.404537338562,-0.0689190216630329,-0.231755872741815,0.178956337993525,0.00251583058704064,0.0152942981935365,15.6054083343148,0.548477128133418
62,16.4194212462827,-0.0702873615422055,-0.230332195189017,0.180037199547692,0.0295637749492517,0.014755201026097,15.6664188707918,2.57748490995646
62,16.4344113287791,-0.0689403831138686,-0.228962399058707,-4.87852481021588,-0.132345796242308,2.97319849458172,15.6326757377348,5.21803494125988
62,15.9435172206857,-0.0838237514878335,0.0682536600931245,-21.308221717765,11.4422817002448,6.94402147927645,15.1805091629695,-2.11025915905932
62,13.8095678786961,1.05869600432448,0.76255404154534,-40.3660737974247,-15.8607623589251,-5.72481421943856,14.551614752687,-5.77113757093243
62,9.76996204633307,-0.528964307037227,0.18996913853006,75.0426004725709,27.6477678910726,4.96483903639083,10.7722964309509,-2.19659283987743
62,17.2712493235193,2.23420617508755,0.686345352765282,51.0756214003698,15.6091774257939,-10.258965037449,16.5377074850688,-10.0176067638733
62,22.3758482240459,3.79361008196949,-0.339656829541656,0.153556901703036,-0.139892992492323,-0.0158054871579256,21.3971380316969,13.181047389106
62,22.3880643326787,3.77792306346316,-0.341338893844541,-112.496837338217,-32.6760109146102,3.03094161061121,22.2594672027379,5.06648908340429
62,11.1351842057085,0.508581453260784,-0.038345973563347,-0.907437996102342,-0.0828954594666584,0.00698355128290053,13.036438944378,0.24407504540811
62,11.041388927214,0.498692615654032,-0.0377533479586437,37.9605249988638,-2.11992621059716,0.274499149278607,12.2805916886267,-0.226474905768012
62,14.8344414265134,0.285048994284619,-0.0104103817831081,5.11014377195318,-0.808472928483915,0.00169630537654912,14.3312708898045,-4.1498492797992
62,15.3424157329014,0.202525568299403,-0.0103451937496468,-26.0886160319271,-1.27763266085447,-0.236546875104315,14.9547163476424,2.92757687802019
62,12.7305012793621,0.0731143052994092,-0.0341030989785734,-0.837082809147403,-0.010035646290935,0.0195304297319991,13.367085676112,0.11308108119092
62,12.6438049460362,0.0705003483015076,-0.0322564754099628,42.0963116199178,-3.90195149011068,-3.95391256054612,12.9681417492017,-3.98200011788551
62,16.8504851847287,-0.321320663519482,-0.427754894909106,1.09093332939341,0.0656829305037908,0.0137612762777888,15.7598644214167,2.98539624008134
62,16.956604120134,-0.316392759033604,-0.426484084496327,-6.97684588636365,5.24638526529497,3.67401078652877,15.9741846889294,4.00520690175214
62,16.255912112597,0.206613729493974,-0.0591880697149922,0.120866941502153,-1.47465133488539,0.530635057581877,15.5930545776397,-1.77643057756887
62,16.2649803602033,0.0575201386130129,-0.00622992595713471,-0.819233279928536,0.0422530830672161,0.0242229884019121,15.5025021206713,-2.96385540198496
62,16.180029583856,0.0601268917433897,-0.00391318397008241,-0.820992031712179,0.0161411725939448,0.0227540978003529,15.4504927864674,-1.82809339436747
62,16.094886494692,0.0601280862028486,-0.00174333989587402,-4.55038980948351,0.120755813005999,0.0194830220135868,15.4173115726653,-1.48402042139347
62,15.6367417078998,0.0705251068378661,0.000102183278544367,-47.1006239911999,-3.48640977072288,-0.00286581589518045,15.7067351443952,3.97652409041897
62,10.923673980349,-0.279690147446596,-0.000290134513387462,72.0542263216395,4.35565926806658,-0.0501899374675128,11.7418424807316,3.47023181558518
62,18.1261367729305,0.154256467991545,-0.00541731609226543,-0.734062904931889,0.00255349711082323,0.0211668702623786,16.4282171856814,-6.9891654059209
62,18.0497366786718,0.15289512702767,-0.00340729847564358,-0.738993966875598,-0.0105845045272906,0.0197323733230442,16.3807408697283,-3.17336478961258
62,17.9727276527766,0.150197920234578,-0.00153838542399438,-49.2862702212287,-1.04223384423827,-0.307363769988786,16.8723774686984,1.14400178711339
62,13.0409719888748,0.0443770370217482,-0.0323782753587493,-0.750534382321249,-0.0360773790753174,0.0105504994772918,13.6961720399722,5.33374085825867
62,12.9628257214956,0.0391515731099235,-0.0314278640569609,-0.745862221858875,-0.06200219195024,0.00920099952561935,13.5564652238399,1.93533846519998
62,12.8851913879949,0.0312867719994849,-0.0306116401302842,-0.737490530585022,-0.0883487957894611,0.00787473927878656,13.5331359834853,-0.750656027201932
62,12.8085218318097,0.0209084036303588,-0.0299345303770148,98.4960192268614,-6.67147074038612,-7.16738194962339,12.4607412208057,-4.74592893772217
62,22.6551097396839,-0.647937191131833,-0.746777866934545,-109.692357571522,6.12884801354143,6.44005501878632,20.0004061799304,8.0393822066874
62,11.6828655050475,-0.0366030594399729,-0.102877742759687,84.3596617273947,6.75866356300731,0.692357289301282,12.093977186955,0.451796649873208
62,20.1157273921581,0.637587375981824,-0.0337463897131976,-92.4858571235772,-5.91645084564095,-0.709844694001938,18.6792646413041,-5.81706756969414
62,10.8640752949703,0.0443566781762894,-0.104836125426369,60.2299637257906,-8.97373376740643,-6.50205152839043,12.0782566947209,5.31932916874013
62,16.884057447842,-0.854602272411596,-0.755148459448782,-14.0150425058637,13.2174403854165,6.47387200474295,15.782212051938,3.07109053144903
62,15.4794957591328,0.465478258516849,-0.107865572585664,-14.8443217100687,1.83609980791484,0.815711898395206,15.3676501724918,-1.98903063225717
62,13.9919940433884,0.64747266913581,-0.0263979547048315,19.9909483729327,18.4652067075517,0.30396829114364,14.409965757045,1.64242461009908
62,15.9880451463312,2.49239734731189,0.00389545180794247,-1.30980796478286,-0.147833481107637,0.00162043692023469,16.6857867632666,2.04338081754991
62,15.8540122737794,2.47595765176112,0.00395438111757229,-1.30213504338187,-0.131526736943633,0.000177507329888124,16.600396063384,-0.753787530288108
62,15.7207539522215,2.46113916682665,0.00386901200946815,-1.2845010745883,-0.166524135063586,-0.00125807236087904,16.510569593748,0.646401839209473
62,15.5892696272593,2.44281471053389,0.0036398350375778,-13.3602577997417,-17.5205303588796,-0.717459582198115,16.424400028518,-2.35331845383765
62,14.2502318627292,0.689082377379578,-0.0682122770962869,22.3836772195604,-9.10231656305607,-3.6440369591943,14.3960366728453,-6.12719708516814
62,16.4856118766592,-0.22278478775105,-0.432723214209921,1.06700743189367,0.0655411739114266,0.0187533513541211,15.5276753321864,1.08751500218361
62,16.5892955550742,-0.217851845064385,-0.430953622824027,-9.5382518566401,5.50041611191695,3.66338039874741,15.6318668936308,1.86885113583721
62,15.6324064644201,0.330571065788943,-0.0647206094782802,-9.28037505469209,0.215592695578536,0.358084572311357,15.1211482538937,-2.16268417561345
62,14.701238147303,0.350451534753493,-0.0290142468535664,-47.5436503402712,-1.56736477149084,-0.897407394226334,15.1258011150072,0.0683476411726333
62,9.94383066357879,0.192138458508492,-0.118860982624333,70.324768528688,-8.12939056543533,-7.35314547616536,11.4922064515085,-0.59940143840516
62,16.9733585885012,-0.622392978939259,-0.854284780036294,9.05901824388987,-0.654013651320374,0.0215520443415417,15.8627290118251,1.67249213331108
62,17.8762909742437,-0.68944354193401,-0.852235198059969,-20.4572928800738,10.1824672304702,7.81349004576215,16.5721620743717,6.41975684180994
62,15.8275261589893,0.327159743331292,-0.0709908108299049,-0.556230930364179,-0.0249094398044047,0.0163525546037792,15.3329576165281,-3.61761358247642
62,15.7688669147901,0.323056524090588,-0.0694605177115564,-3.12159533890315,-1.1507330969423,0.526894502469308,15.2761622496393,-0.624262145361563
62,15.4536638378828,0.206363262370107,-0.0168765617583205,-0.797149507850957,0.00249863222432536,0.0217349067232868,14.9324974928081,-3.61805566980572
62,15.3708461263553,0.204929019866003,-0.0148059132406126,-43.0994321906997,-2.10999781888141,-0.862186084023055,15.4289861691747,-1.6261084427828
62,11.0579308637861,-0.00757522677674771,-0.101133926804046,111.708872787458,-5.52756337450284,-6.55581859710143,11.4436603591117,-2.16971023176254
62,22.2257774248141,-0.562014957383842,-0.756821751337522,-111.250097920419,5.38281684367314,6.56882087971291,19.7164093485381,6.01814324010562
62,11.0976944770261,-0.0253588255917712,-0.100042686294179,35.8246854989786,1.00446315675771,0.918414705705206,12.2108998812715,4.045810883104
62,14.6771177296636,0.0734795104367185,-0.00830720060964459,-0.795258540479502,-0.00904029881514326,0.0172954231271717,14.3305473938924,-4.34856825029365
62,14.5945699229935,0.0709318020032108,-0.00668282997702476,-0.795370226311214,-0.034489058224228,0.0160433148105234,14.2979954460246,-0.476306430745688
62,14.5120034976774,0.0658504095705372,-0.00518350003258844,-0.795287842667875,-0.0724240992444721,0.0147906451912934,14.2745465769133,-0.152004091403926
62,14.4294483413193,0.0569699664869852,-0.00380926071640596,-0.789302643156199,-0.0471180148769055,0.013540972461072,14.2679008306003,0.135771815115048
62,14.3475148567009,0.0506355058828349,-0.00256070633541738,15.7154486506204,1.30700408254944,-0.247315475404551,14.0844682322515,-0.573806641647174
62,15.9160610573884,0.179705753858519,-0.0273979323355024,-0.627582158521756,-0.0731637884312124,0.00933044029661205,15.1983402257498,-1.94964221667549
62,15.8502858418196,0.170762046685597,-0.0265708519122615,6.12737898841263,-2.51367403478501,-2.89317163634269,15.1982478045294,-0.793531096258154
62,16.4600051771655,-0.0822038472625573,-0.315994138160282,0.600085067685183,0.0412463083994877,0.0144320570534504,15.6548044572859,1.8678506192651
62,16.5169797908742,-0.0796813942855703,-0.314657405595715,0.596668636863363,-0.0346102865843729,0.014606877081595,15.6477917970121,-0.307115783623642
62,16.5735693482835,-0.0847677867499539,-0.313301986965209,-23.5343172642172,-0.45263170473588,-0.0279083559131467,15.9177802389011,1.59754177565716
62,14.2170543328163,-0.131637142957726,-0.316197681623991,0.521472663128657,-0.0349830840324497,0.0132421480078031,14.373817085573,2.97728644666794
62,14.2661373050888,-0.136750444851156,-0.314978969317283,0.513860740167903,0.00304699364296138,0.0134101913870131,14.3426572891782,2.63396845263611
62,14.3144981592022,-0.138059763165155,-0.313743464242614,8.66502880254484,4.77822692762991,2.66138566105132,14.1927283206497,1.58323567869003
62,15.1779628230251,0.338119750715295,-0.0477098755546245,-8.43486574243266,1.27742503979634,0.293243001333738,14.90657325321,-2.0237993375872
62,14.3313919999511,0.464182676127017,-0.0184878575088656,-21.0169792142835,8.54567803596284,-0.0567314750964998,14.8644712257486,1.94109210922426
62,12.2267416636106,1.31727575245768,-0.0242680331398736,160.908432340921,63.9692739592667,0.899699810157898,12.6311928787277,2.73118236089216
62,28.3144844080836,7.71252958494119,0.0656026953284327,-215.078970470489,-66.300213260296,-1.24631287775422,28.2356571507932,0.811232765452806
62,6.80346493237507,1.08075880635601,-0.0591296945443675,86.7417906312415,-10.1763684549561,-2.47186998804096,10.1054064339544,-3.5094441853531
62,15.4746598057545,0.0614604919768111,-0.30642526922843,0.532277747118917,-0.00800524147910062,0.0108462388390711,14.9182836370608,-6.40771533745703
62,15.5248996034595,0.0589958507840898,-0.305446664144686,0.524959687960363,-0.00843450717533853,0.0110214989202258,14.9940123918001,2.35357388571215
62,15.5743790427596,0.0565361048037327,-0.304449837394158,-3.81488871679801,2.30056887750684,2.60467648996742,15.0158885975581,2.06121713358527
62,15.1898074918212,0.284896699321368,-0.0440849280703036,-44.9462419484477,-4.87188418774581,0.395983235762421,15.2553928184954,1.46914082636409
62,10.6922273696714,-0.203832731205602,-0.00459399726842075,97.6898703887466,6.65897563495992,-0.00219453216822281,10.9923829926325,-5.69881426154467
62,20.4581731908842,0.46035474384618,-0.00491865436997473,-95.8312370440107,-6.68602788707872,-0.0189593557799266,18.5538882285091,-3.8446779674083
62,10.8720082721156,-0.209866015968611,-0.00691780806569648,45.6528880260201,4.42158846889255,-0.350404744811661,11.8240054128741,6.22927655521373
62,15.4342899590975,0.230697595559349,-0.042065480554935,9.70347245009461,-3.56664744102025,-2.59215439916952,14.8404392846419,-3.55017782050775
62,16.4016442871172,-0.127592337864694,-0.301387342006575,0.576667140787819,0.0157562583289591,0.0142601248563167,15.4727625693977,0.928092128806297
62,16.456291045003,-0.127621462422087,-0.300067850059436,0.574466699635615,-0.0332926910890256,0.0144609917291214,15.5015490358265,1.07893835019955
62,16.5106425114423,-0.132624233647328,-0.298724776471237,-55.3005992755248,-0.0585464715533697,2.58264453259016,16.143573263468,5.59282633784842
62,10.9775948732717,-0.140008714815356,-0.040567660074346,94.284477648327,6.27883042631528,0.313960613271586,11.3183475003861,-2.61640561699323
62,20.4029728647284,0.486177489380275,-0.00927691462172906,-96.1232700658683,-6.98124413509019,0.0614873484155235,18.5393320956781,-4.58300082125077
62,10.7875770302462,-0.213554578085979,-0.00323166598223578,43.1825959760516,4.39735578566663,-0.130321181968868,11.7087764486742,4.21189867075832
62,15.1027976269579,0.224590620164349,-0.0163704341638149,2.79747048847793,1.70662451469257,-0.873146788383102,14.5536968580823,-7.4525047622867
62,15.3794646290348,0.393581456623554,-0.103789977277836,-31.9314792737462,-15.6794697204799,-6.51478424457219,15.4167066478882,3.1186869517522
62,12.1833518999454,-1.1758855348639,-0.755375623543134,73.9088688759422,20.9487719607885,6.43945259298626,12.0960923587372,7.2183973835401
62,19.5711311594873,0.917245533741399,-0.111532782136376,-114.495125679858,-3.0671278203372,0.82367111482163,18.8043357361991,-2.47296247805034
62,8.118583620133,0.608966221237583,-0.0292678953532762,124.874176256306,38.6365727885691,0.528661210325107,10.4044660027044,6.45754544309234
62,20.6030419692966,4.47107917660147,0.0234923869340238,-1.60228693340537,-0.178567518214784,0.000111991391694485,20.2716555616691,-3.06618229760851
62,20.4397717798908,4.45150646016522,0.023401530214157,-67.7329296698141,-37.7857622288971,-0.443428920089262,20.6450641732085,-4.2250074252914
62,13.6633779499022,0.671191331900747,-0.0210446834616283,-0.820920798155675,-0.114506335357507,0.00931534609367217,14.2334649927484,-5.0116767353765
62,13.5781871335271,0.658045020573941,-0.0202158720949731,-32.4775675906731,-5.20735552612007,-0.844542708719423,14.5060834450199,-0.42512156849862
62,10.3274758745023,0.135780720622809,-0.104779850821081,116.041472895896,-6.22566105468778,-6.55656138371846,10.9386866232695,-1.65528602143198
62,21.9286003840536,-0.488485734202135,-0.760541700825892,-111.291147055368,5.49703946675673,6.55049638607855,19.4885214928535,8.96730441530787
62,10.7964256926977,0.0595862918149579,-0.105594596167843,39.4645003950623,2.88755654889349,0.740743044487562,12.0266574333271,4.56892374886061
62,14.7398528634343,0.346736912015694,-0.0316261953205339,8.54678145057191,1.15540541823775,-0.790694673522539,14.4688704585505,-10.594552433039
62,15.5915226354293,0.460644822741193,-0.110802519974508,9.13766987704768,-11.1383800860491,-6.53569428912159,15.1979933375768,-3.13830449019023
62,16.5022741313352,-0.654806191019255,-0.764476917228853,-5.82537614839949,22.0827879601368,6.11845598825875,15.7641340919067,2.90818197584522
62,15.9166902065907,1.55185620185164,-0.152735403101922,-0.32735372013698,-0.141424359927403,0.000261857827977188,16.2375088846197,1.32511018009318
62,15.8809052749313,1.53608272490238,-0.152813122959497,-0.322717560612107,-0.104051080299899,-5.36706185393348e-05,16.2045723838588,0.664940016174155
62,15.8455927196515,1.52403211356915,-0.152922699755261,-0.317831065139342,-0.137793427560937,-0.000371936593838466,16.1692087383518,0.743814465687674
62,15.8107678879705,1.50860739575293,-0.153064136246154,-0.307929259533005,-0.11262412623304,-0.000688027555571048,16.1283625423101,0.800268699988386
62,15.7769324044137,1.49570032304034,-0.153237208301339,-0.301043614598568,-0.157708369552063,-0.000998926313261169,16.0850355281528,0.830778268745931
62,15.7437850833681,1.47828442545313,-0.153441416479523,-0.299048526988015,-0.120942761048231,-0.00131053016680305,16.0355087578105,2.59679406605883
62,15.7108488980435,1.46454641552268,-0.153676878173948,-9.71535987842589,-10.2724527845929,1.2629976452927,15.9458748768932,1.39591893821003
62,14.7362844081401,0.435637397146768,-0.0274826565619229,5.84386409393466,-2.42952403351347,0.206011495528573,14.498443586819,-6.54213476663433
62,15.31761961812,0.191019297507761,-0.00698615031343846,-24.1340932080259,-2.41474008266048,0.0673460712930758,14.9556629270029,-1.01859229391799
62,12.9011508781741,-0.052102552183642,-0.000355322643935771,-0.777607263147879,-0.0533195146266808,0.0160811725812372,13.3525412464362,1.53699665227869
62,12.8203916815286,-0.0590458284785442,0.00114704248641401,30.1240192104077,1.48671164379145,-0.0356485214087264,12.9664049433315,-1.68913867860452
62,15.8298189075924,0.0879873285772645,-0.00252417285115858,1.86758814276461,-0.0532360917358067,0.00507196082377815,14.9488911318982,-0.648758630596674
62,16.0135783442822,0.0810224927593084,-0.00212230975617674,-3.76116099711468,0.941492856519993,-0.0298870679885994,15.1949567393654,0.063565741846683
62,15.6344410755204,0.173555154397183,-0.00521623911707129,-0.66642865170762,-0.0884629220311238,0.0130645108464338,15.0628414401083,-0.800380879328319
62,15.5647295951676,0.163055803198076,-0.00401357860890333,-18.9781863235584,6.37781690845251,-0.111478518281074,15.3631960291982,-0.507649701335623
62,13.6638804440044,0.79926920683851,-0.0152659841034997,68.4923472266677,36.8801582633589,0.396543256769471,14.0782494341389,2.56999149438748
62,20.5101083199119,4.48576071847634,0.0242835438588559,-1.55589366875037,-0.193450146419723,0.00140513997222334,20.3299319402657,-0.0275327384446855
62,20.3513459636726,4.46465474865716,0.0243251169591415,-126.527423165676,-38.8027318441518,-0.458217899551508,21.3677467981809,0.562890165344748
62,7.69550194192494,0.582694565925507,-0.0215996306552711,71.7586820385835,-1.39749114649047,-0.43594506488072,10.3435128223115,-1.8318369007392
62,14.8683780997187,0.441278904582408,-0.0653011627254048,-0.473307394409457,-0.0781648114117001,0.0106770648112618,14.6311454059082,-9.08375738424782
62,14.8180655900532,0.431818201663061,-0.0643409113658414,23.7244981772379,-12.8974560215384,-6.86995529362176,14.4815236143779,-1.78536415407167
62,17.1875162269062,-0.859545868847084,-0.751442266610746,-21.0737796664393,14.0597147213151,6.42770946402723,15.9620343423123,6.57125337582031
62,15.0770585921661,0.544761626446939,-0.108774384485945,-22.0265980719748,4.35309953286975,0.762351710429768,15.3343385166194,-0.51990608978587
62,12.8713353536137,0.978471722574427,-0.0326420461470445,49.447823111847,33.9651076924373,0.535472128747938,13.9112746209591,5.44593600162071
62,17.8131016001773,4.37340037859644,0.0208027680157439,-1.50916006133176,-0.26286047680797,-0.0120066302399138,18.9222747226992,5.51695676976548
62,17.6591988628504,4.34547486174686,0.0194978716412218,6.91542546799278,-30.1811874142307,-0.799815546650143,18.4100656359923,-6.52088438141472
62,18.3476791742303,1.32558196255625,-0.0605888257267632,-45.9561411405166,-13.5458816640996,-2.50394183130345,17.6086011176213,-9.07292824942173
62,13.7489942123522,-0.030661326447321,-0.311087328977113,0.623885935856505,-0.0276078462834493,0.0102274800440951,14.1228884471966,3.98019799261345
62,13.8083141950969,-0.0350400603382823,-0.31016997720774,0.61737335446986,-0.0385081940779713,0.0107392538644819,14.0827871680089,2.05481132879214
62,13.867020046876,-0.0405133528593997,-0.309201254405528,11.8829833659473,6.90933210195029,1.57614987777439,13.9643075513123,-1.83840284404469
62,15.0522822057246,0.648792528007997,-0.151692725688479,6.99419276209908,-10.2013334632747,-6.39796808468367,15.0480445810225,-2.689908452949
62,15.7486819916187,-0.372948806434899,-0.791594376093771,9.18989004134911,27.138748976436,5.28171974095327,15.4156252453717,6.47828952685642
62,16.6646339199115,2.33932249960668,-0.263526359698339,0.021079840385886,-0.115050133455362,0.00244942131397217,17.1697038242802,0.741699374773784
62,16.6636911392253,2.32618068222574,-0.263385008203677,0.0326326360544425,-0.112719389703068,0.00281038188293874,17.1479289700405,-1.14629909703646
62,16.6639062625333,2.31326370126971,-0.263208025532035,0.0325658138973664,-0.110643354700036,0.00318138977395639,17.0885146693863,-1.33295422032689
62,16.6641094976777,2.30056489304233,-0.262994087119584,0.0443292234575269,-0.129586462549215,0.00355872900685507,16.98246102209,-7.4354106670539
62,16.6654045748461,2.28591484151463,-0.262743025039482,-48.4222132502002,-40.0991666173582,-12.7213300187424,17.6000375168681,1.37430883905207
62,11.8201516587951,-1.72560823891095,-1.53497998939716,30.7208355473723,27.8924261750664,12.2077039472315,12.7289264074127,10.7255989010863
62,14.8892303086243,1.06199491085707,-0.314317203654779,15.9736387641151,-16.0754250886692,-4.82653287700739,15.0891883188779,-8.34851100388947
62,16.4836103411272,-0.547197084683664,-0.797075722565621,-10.5505054171562,11.7599184320107,6.3943750005307,15.5937786923691,4.28335519404047
62,15.4255375899242,0.627148125816322,-0.157743765007621,3.56444296278308,-4.68894607497911,-1.95557238861803,15.1385294121384,-3.99101452769991
62,15.7789541778328,0.15664276495531,-0.353406705742195,0.807915403846688,-0.00569489695652983,0.0191067724753894,15.216528750587,-0.910697712586411
62,15.856711913082,0.154464191570464,-0.351602177267174,0.80155690887393,-0.00556968235189853,0.0199590266957656,15.2083583418568,-4.54394354720186
62,15.933794311814,0.152306563388612,-0.349713208201219,-4.44674002987557,-5.57530250890925,-4.6425193135671,15.361133203491,-1.81437125619862
62,15.4859564019587,-0.406908226025995,-0.814065732677005,-78.1262435076556,15.9918374426358,5.62175526928146,16.0930487815944,11.7625810296847
62,7.67027399980472,1.19073285665784,-0.251994997898388,129.309668463558,18.8982478547491,-6.95122719727222,10.6245024960686,4.89883290807394
62,20.5983044024408,3.07901180426968,-0.947225300407422,2.87462557482208,-0.0465617107775828,-0.00489329594802348,20.2195876309152,1.50978680474003
62,20.8827809350284,3.07270844726467,-0.947820290141324,2.86775351620211,-0.0660949826914639,-0.00136119146009495,20.4083014706814,-0.696516476533118
62,21.1664294373085,3.06440611700182,-0.94805896253868,-89.2636453010777,-27.477509847764,-1.05891000709975,21.4120881168383,1.75216102942118
62,12.2369062183634,0.314957925801299,-1.05405218555858,3.55583382076204,-0.0174506921103432,0.00643079445637696,14.2882015567949,3.05950996090439
62,12.589505425778,0.311696955047366,-1.05352023181053,93.331746378587,-10.6251063848333,-6.02158254190785,13.3151464768842,-0.497400882792724
62,21.9196212897546,-0.752543185290695,-1.6557823560541,-123.873183566164,18.6484368413854,12.6446592034352,20.2223430065499,3.64711400065913
62,9.5292155179906,1.11067039036175,-0.391420149653001,66.6443003852443,-14.7034964162547,-8.36058230577542,12.0734182225542,-2.97973827238145
62,16.1906471401449,-0.361268004344211,-1.22758616153971,4.45871302763121,0.169458897329579,0.027999396674005,15.9440632535183,-0.808371964701227
62,16.6335367782218,-0.345969750952915,-1.22489321969646,4.43042599166873,0.169390659674717,0.0328686100286617,16.3231666901576,3.5833426042913
62,17.0736029001887,-0.33062770515268,-1.22171156621051,11.942586203519,23.5073726700632,9.1526101682179,16.4496978658098,-3.06006775937678
62,18.2647792575187,2.01844977377259,-0.306554350982735,-12.2008914593553,7.08915545675803,-5.97192513813909,18.3418727309584,-6.67873851514899
