"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
69,-0.221219689795359,-0.0336198068341222,0.00214579134541418,0.379386866997262,2.49871046409482,-0.0838948382633806,0.666178821836413,-7.20874208761093
69,-0.183213421949191,0.213691305471575,-0.00591571008165651,-5.9728760147471,8.48558430387447,-0.265901456096113,1.29895728579932,-3.7681981649448
69,-0.778956828938407,1.06053778451655,-0.0321665174631058,111.189254067855,74.1845801973665,1.12697288896977,1.07282385888597,1.9804272622913
69,10.3395694382198,8.4764308781698,0.0809403419747958,-111.280030133953,-73.0144670629254,-1.16809636770865,12.1661941987946,10.8921213220931
69,-0.787785915862131,1.17184573034786,-0.0356025368015555,5.73506601309125,-7.42303100337308,0.265139103928288,1.51599245993635,27.8499917218792
69,-0.213531498166648,0.427122129820343,-0.00870628400264119,1.94498848388779,-9.3439589663197,0.135276766672276,1.00283501964764,-10.6657203777581
69,-0.0185999813060853,-0.509789633212072,0.00516016210578617,1.10755606283721,8.21703015040849,-0.1199230335775,0.846568819622318,-78.5704936559442
69,0.0928928493413848,0.309565618607849,-0.00654122028468639,10.4970789626552,-8.13083256010494,-0.0234967811298928,1.08150555743021,-4.77305814241721
69,1.14359134341984,-0.506025828971301,-0.00852557682979466,47.4565028034892,6.35469525882188,0.448496974935609,1.5533332364121,-95.22369079907
69,5.88898635521578,0.127649921347686,0.0366199567444815,-48.7770236390032,5.08048175479722,-0.606651824632906,5.31413797911725,-55.6094605594309
69,1.01236064761878,0.632816015643564,-0.0237668830228514,-9.35594908147323,-8.77311200048038,0.211610996761893,1.72227182435324,96.8652073717785
69,0.0772033527712832,-0.247379749915666,-0.00219102823971215,-0.777526750190965,1.92866531066665,0.027383740304628,0.759027724943151,11.2084381018115
69,-1.03796206030182e-06,-0.0568843160668733,0.000899810530892678,0.605528736228861,0.362669286063241,-0.0105557132946295,0.580066037220186,1.41840673677123
69,0.061019971121401,-0.0230315279554567,0.00019011898927665,-1.19147488362046,0.335754917226204,-0.00282669310597814,0.578161297937948,-1.05417331587747
69,-0.0575942289983757,0.00806751361267355,0.000250215335653226,1.07296406382123,-0.151009453471444,-0.00620654221730019,0.492776846240831,0.164172596345719
69,0.0501967289118763,-0.0094886151874698,-2.51250566651595e-05,-0.99364932292218,0.186996213666875,-0.00183978390273949,0.55003440847865,-1.58969788698738
69,-0.0486267961989131,0.00672354154147614,0.000133321753794685,0.911295271198376,-0.123984214436247,-0.00547348565826939,0.488117175622257,-0.0618083781797717
69,0.0430056425023921,-0.00813700959768981,-6.90308248740557e-05,-0.813912157834381,0.173462653015389,-0.0025080305357776,0.541133318832559,-1.38581863111974
69,-0.0378451385317939,0.00672191288946067,2.28084861297606e-05,0.839443962880557,-0.124001300360979,-0.00744539590798295,0.493057907482569,0.134759687802785
69,0.046603843274212,-0.00814555473096568,-0.000376940029875636,-0.43651376487138,0.14636401218303,-0.012044433274065,0.550001973157697,-0.350999875675727
69,0.0034949062187839,0.00400296603353389,-0.00123846121232453,1.68324777995817,-0.0969927491918684,-0.045751219305206,0.533511473835417,3.05034350850269
69,0.172338971931169,-0.00816300304846229,-0.00546827953481735,2.97010061592929,0.376216554162609,-0.179675802249298,0.685212967028302,5.89322521475765
69,0.470199952572,0.0270710989986098,-0.023093182780501,10.3436090774698,1.51252103742538,-0.863448098724584,0.774455989672774,-1.91895670849757
69,1.50488552365259,0.175891358584866,-0.109219843889844,-59.3326284176973,-5.40546613358296,-6.11972796269884,1.97555556855216,3.09839342931068
69,-4.42890448749547,-0.36782670913949,-0.72075654285958,59.6599483959141,5.34922413774164,6.11219620615907,0.0644475651909833,-12.0519536171135
69,1.53876750824943,0.165182259286518,-0.109144304750353,-10.4582843960709,-1.46261470475758,0.856745170221367,1.942968677809,-12.7146141271092
69,0.493400066341539,0.0162102519685503,-0.0231418109238616,-3.26676501338277,-0.218424369557018,0.173143257735827,0.954730080562292,3.68427226263615
69,0.167175610557401,-0.008165823807329,-0.0054795126938353,-1.42598875583671,0.10587691761008,0.0376926814210032,0.667584835641142,0.716991596311785
69,0.0250842104345557,-5.30234448414824e-05,-0.00136493818568614,0.10256519291324,-0.0157916167937538,0.00346207869561635,0.53575376643458,0.377769255702741
69,0.0358395068792698,-0.0041004410320753,-0.000673783658848182,-0.113064242667498,0.0652775709204553,-0.0101555909121857,0.542615345810769,0.185535332008957
69,0.0250558183481928,-5.36137599906894e-05,-0.00134570783811851,1.25204556870986,-0.0158694580011416,-0.0448689148497421,0.551625882906912,2.9396220207691
69,0.150796667175963,-0.00411095101915415,-0.00548760142793882,3.59822642769351,0.254546590233442,-0.18125675119064,0.667465046988887,6.05282089142732
69,0.511446071473121,0.0189640488545586,-0.0232700420927564,9.5376373544993,1.71526996915322,-0.860939600494875,0.806355792748604,-2.63077153029314
69,1.46555912961085,0.188050892556497,-0.109146848593231,-58.7607988287924,-5.59470376193668,-6.1203780493389,1.94500931612398,3.94373679726495
69,-4.41106110953003,-0.374583355711441,-0.720747534116591,59.373243377956,5.44386533587835,6.11203064018294,0.0667532514708826,-12.4445462803515
69,1.52794621640003,0.167885330773183,-0.109152421998694,-10.1879257490942,-1.4896608457478,0.855642337985661,1.93358991867605,-12.3733083387588
69,0.509606413763371,0.0162089571508406,-0.0232598634519115,-3.44681025302514,-0.218436638600396,0.171291725517733,0.972255408452987,3.80896102644126
69,0.165383631825296,-0.00817357533001584,-0.00578305311313153,-0.940651661287544,0.0652911007016801,0.0280035481320883,0.678710896502204,1.89307417493826
69,0.0718161122987242,-0.00412328949054253,-0.00263704933885969,0.85654774693603,0.0247079869163353,-0.0348265438381054,0.603682103768101,3.091302637609
69,0.157996791782061,-0.00411730286480561,-0.00577440965045735,3.36501242350655,0.281600865320907,-0.178122408769211,0.680386721726979,6.43840413382364
69,0.495328662688227,0.0216635869835855,-0.0232431787650345,9.89594578794154,1.64768757014342,-0.862140829632729,0.795892892516857,-2.23332613959042
69,1.48526319393209,0.183996176215917,-0.109239587867288,-58.9031122199892,-5.56770893785363,-6.12097156627319,1.96052615913566,3.54699465797899
69,-4.40558616231684,-0.375939610583953,-0.720900078751013,59.3361653310578,5.45741830903282,6.11049214354928,0.0728739984925273,-12.0568349613621
69,1.52971447637956,0.16787925407405,-0.109458811902735,-9.79200017261723,-1.51674424166015,0.846220654849438,1.94711105183953,-11.2743775284992
69,0.550960198861945,0.013490329064008,-0.0245082196859609,-2.60308213737816,-0.177936880452329,0.132877260409571,1.03555619190853,6.60866110920492
69,0.291134390683454,-0.00683835229571916,-0.0108723777771204,2.42958217962042,0.268095144560505,-0.139635703380849,0.819621977566285,8.09394663871674
69,0.534899540073561,0.0175934209658022,-0.0244906150872492,9.57253465936686,1.67475657834249,-0.852563631664108,0.842125619994683,-1.87465381242435
69,1.49248444834953,0.182639158843103,-0.109528785485373,-58.9584217714203,-5.54067177750507,-6.11809873547141,1.97028139250464,3.59847319998161
69,-4.40390138658318,-0.374588469806139,-0.720901883640083,59.2114612299883,5.47096729834462,6.11346012554348,0.0711349230807086,-12.3189367573158
69,1.51892785151285,0.17058856703308,-0.10916389535681,-10.0256021497079,-1.54374954002415,0.855563952618986,1.9267027988653,-12.2137028806287
69,0.51681383026787,0.0135058547078044,-0.0232789825614703,-3.57283394146235,-0.164361089678818,0.171558489454153,0.977327821696291,3.65549942656255
69,0.159992988701191,-0.00547052964691819,-0.00577568396750276,-0.850766607206368,0.024735559106637,0.027821954425261,0.674844507852608,2.01461547711532
69,0.0754101227354758,-0.00547479963067521,-0.00264769534065375,0.766720442311697,0.0517451109310203,-0.0346318820929665,0.606410145889519,3.00525932318813
69,0.152611537124261,-0.00276581056013758,-0.00576571635995288,3.47279014153813,0.268083557141891,-0.178298294107402,0.67606221552896,6.53147746069909
69,0.500717943705674,0.0216642042157638,-0.0232519238656335,9.80647842360831,1.64768575521842,-0.861793956257199,0.799859088441798,-2.36130645389605
69,1.48170744890566,0.183996464120872,-0.109213803937688,-58.8685496036431,-5.56770430661133,-6.12047891126618,1.95609722603297,3.50256946934211
69,-4.40568874042025,-0.375937140900817,-0.720825078188532,59.2112559020362,5.48447276826891,6.11312432425705,0.0680754773747516,-12.4298185637956
69,1.51712259875684,0.17058992341394,-0.109120757667444,-10.0255454812737,-1.54374782095537,0.856044261319109,1.92325297991244,-12.3120187975887
69,0.515013911957322,0.0135085638874775,-0.0231877962904803,-3.68075872105105,-0.150830588562994,0.174029952040881,0.970952855699053,3.3189190039039
69,0.147403216432957,-0.00411166010010455,-0.00543734660344516,-1.08442750324736,0.0247706312705319,0.0376660231114523,0.650543237989256,0.948628087116185
69,0.039455753969313,-0.00410455266666832,-0.00132495084411781,-0.292926774467041,0.0653333981868342,0.00643895805417805,0.542010573150076,-0.240241561778722
69,0.0106743414600881,-3.92285004018333e-05,-0.000336492911093153,-0.0771500419578858,-0.00228206216568683,-0.00096727754884963,0.508706380766159,-0.650655141882909
69,0.00347547524435132,-0.00273781962080477,-8.92077787904705e-05,-0.0231978229137178,0.0788273603035785,-0.00300484397677906,0.498131352739321,-0.725407034173344
69,0.00167682575776107,0.00267030374381383,-4.57888787372546e-05,-0.00519515069639307,-0.015815789151421,-0.00385545497392773,0.497936588521879,-0.627868228457111
69,0.00167792899256947,-0.00138644163755797,-8.74830897725776e-05,0.0847006642609792,0.0247321163216079,-0.00591758548055077,0.499353690274964,-0.442629387385887
69,0.0106680735315376,-0.00139101046502477,-0.000335422216238168,0.26440197161593,0.0247088652388572,-0.0133512418581046,0.515851142559298,0.310917107901025
69,0.0376273599439725,-0.00140186120337038,-0.00132667707710364,1.03645644767372,0.024677893841576,-0.0444958199502952,0.55881407719431,2.48860992608598
69,0.141813842514741,-0.00140701886034544,-0.00543179409112825,3.56268534526383,0.24103168128472,-0.180819275209034,0.660800725695994,6.4070065754715
69,0.498912920811041,0.0203147742976357,-0.0231702932464539,9.78874889317086,1.66120543577872,-0.862380473034253,0.795870711255772,-2.4307443743259
69,1.47813244383855,0.183997677498718,-0.109190914891675,-58.8149541984663,-5.55420031142225,-6.12070964616189,1.95227747525489,3.53939115891869
69,-4.40390396302932,-0.374585775799173,-0.720825180533478,59.1753883587398,5.45743746703225,6.11293886975141,0.069030525144079,-12.4132627874842
69,1.515322249229,0.169237350977832,-0.109139353800017,-9.95350773460522,-1.51671155873766,0.85531607415795,1.92253210922153,-12.189470113802
69,0.520417344973533,0.0148580538064722,-0.0232791495466466,-3.64483127376883,-0.191402781212261,0.171605439645134,0.980489353446853,3.60205836533274
69,0.156398023313383,-0.00682243542928029,-0.00577126572602193,-0.796834216639119,0.0652952124981543,0.0277268200737334,0.671463870457788,2.06227867694143
69,0.0772081732008405,-0.00277100271078989,-0.00265270121467268,0.730790616792138,0.011188119030451,-0.0345552591842939,0.608494967716809,3.02036059947447
69,0.150816941573399,-0.00411792067389505,-0.00576308177813212,3.50873857826858,0.25456519063252,-0.178363382412526,0.674082189857752,6.51948479668798
69,0.502516629645408,0.0189607232771345,-0.0232557882581202,9.75294684971693,1.67473475514641,-0.86174343149138,0.800679370504943,-2.42034917233729
69,1.47815501331143,0.183997671284098,-0.109212683806491,-58.7977009874429,-5.54069803693948,-6.1206021917205,1.95282202798853,3.57955495094085
69,-4.40215622255367,-0.373235248904356,-0.720836152106614,59.1760649612488,5.43041047629898,6.11302789339351,0.0698485011251551,-12.4392263999709
69,1.51713464698337,0.167885547386974,-0.10914157003893,-9.98961957415489,-1.48967077433355,0.85536256904329,1.92347687194088,-12.2153340465536
69,0.51861922500825,0.0162098295072024,-0.0232767622279593,-3.62683490398017,-0.191401101930269,0.171592643609317,0.979475664800916,3.67771045921017
69,0.156399584618441,-0.00547081202486166,-0.00577008103543654,-0.778866986405143,0.024736447399383,0.0276674940367824,0.671756796900186,2.05055847278507
69,0.0790050545771757,-0.00547442155544231,-0.00265746458566871,0.712814468172297,0.0517459679811098,-0.0344983660210373,0.609214837530492,2.95400552955061
69,0.150817127081546,-0.00276605137347286,-0.00576220565171362,3.49081200243887,0.241046270057324,-0.178388611439425,0.674570038064492,6.57122042464957
69,0.500724521148414,0.0189605458824638,-0.0232574036737209,9.78879459091758,1.67473461963546,-0.861722393207522,0.799208821715892,-2.42828871042013
69,1.47994679612245,0.183997949846698,-0.10921219276058,-58.8337589169493,-5.54069685451075,-6.12051185668174,1.95435410078392,3.54988980056853
69,-4.40396991243147,-0.373235098297868,-0.720826680568677,59.1942963478293,5.44393107741925,6.11315598289029,0.0690377495079204,-12.4364081983233
69,1.51714427422053,0.169238127955458,-0.109119237797074,-10.0256875193093,-1.51670705183441,0.855900623876362,1.92269903523484,-12.2976360330156
69,0.515022080158455,0.0148600232957545,-0.0232006213366161,-3.68080047726235,-0.177871567775899,0.17393790323652,0.971837021436907,3.34083992652526
69,0.147406866310371,-0.00546414484071689,-0.00545940497792181,-1.04847007625023,0.051805457146049,0.0370198974082234,0.651675300271324,1.04168625307145
69,0.0430555603611911,-0.00275499681419422,-0.00141162535701871,-0.220986738101567,0.0518027876778227,0.00400871393276231,0.550043607205621,0.100921822045342
69,0.0214668994289773,-4.63777369807961e-05,-0.000666220696751332,0.192467113099395,-0.0293543883277164,-0.0109113814842081,0.531533345507489,0.452849425247463
69,0.04122648537435,-0.0054595924513412,-0.00141329205150181,0.982547625310843,0.0652400650177082,-0.0438402630153547,0.56303596335992,2.46040354730591
69,0.140022255354801,-0.00140794875967742,-0.00545285073446805,3.58072212000714,0.241032995162391,-0.180686978799788,0.66012711080969,6.45092231137574
69,0.49892383593011,0.0203147149051817,-0.023178066327861,9.78894983926965,1.67472334430445,-0.862317802603746,0.796068076689075,-2.42308942977689
69,1.47816401274501,0.185349203933609,-0.109192430101764,-58.7981129187368,-5.58124986586995,-6.1207435267047,1.95257610894949,3.54915048103487
69,-4.40218889180906,-0.375938416049931,-0.720830096630191,59.1764900713137,5.48449490900203,6.11298726073867,0.069014562609965,-12.4597815487365
69,1.51714603081979,0.170589929969041,-0.109139575022528,-9.98968722785577,-1.53023659224193,0.85535371397807,1.92426248827929,-12.1791463157112
69,0.518623042903906,0.0148580107551497,-0.0232756359889765,-3.62686603854568,-0.177881725988909,0.171596073048488,0.97903976970941,3.64399371273963
69,0.156400439247169,-0.0054707558201359,-0.00576863746443906,-0.796842139447024,0.0247361858855377,0.0276621758013665,0.671772263072671,2.05862170449351
69,0.0772087845440268,-0.00547464086234628,-0.00265655649054455,0.730800128768544,0.0517442391858235,-0.0345293109331361,0.607836061000746,2.95901037280727
69,0.150819321830441,-0.0027658665712027,-0.00576438358003055,3.50878630627253,0.268084844959766,-0.178368690856931,0.674398009109588,6.56398676766169
69,0.502524147975183,0.0216642077364009,-0.0232575710961689,9.75309707034106,1.63417297245027,-0.861724517806951,0.801399223256029,-2.39246252561051
69,1.47817723394478,0.182645253795866,-0.109212551634319,-58.7985442597666,-5.54068456767216,-6.12058183097476,1.95244171613759,3.54412763426091
69,-4.40221694268787,-0.374585928737561,-0.720833876840949,59.1768675873153,5.45743809375349,6.11301536130921,0.0695012733306841,-12.4349258250044
69,1.5171562844072,0.169237248517372,-0.109140385805568,-9.98975786463095,-1.51670981572602,0.85533077460878,1.92392839246045,-12.1959635372385
69,0.518626699409238,0.0148579421981134,-0.0232787223302695,-3.62689255625423,-0.177881770111294,0.171615196922646,0.979151143102855,3.65338113044128
69,0.156401727805017,-0.00547081009180261,-0.00576979838915619,-0.778876305377071,0.0247363777679356,0.0276769807076211,0.671782775545218,2.05770303294188
69,0.07900618933424,-0.00547447260848855,-0.00265622674377428,0.712823021604228,0.0517451353627313,-0.0345288411912473,0.609302444412521,2.95481580289845
69,0.150819378091962,-0.00276601070664628,-0.00576401496860118,3.5087860652007,0.254565141395491,-0.178367308851497,0.674496006576605,6.55851832263104
69,0.5025238329886,0.0203125234174832,-0.0232570761987545,9.75309477345936,1.66121040777557,-0.861714754951457,0.801015500295598,-2.40687852603106
69,1.47817738892122,0.183997083717691,-0.109211076892802,-58.7985455642184,-5.55420284869739,-6.12054208754322,1.95259939673848,3.54312386254124
69,-4.40221780027261,-0.374585653537397,-0.720828425453445,59.1408170486185,5.45744087424582,6.11316709262365,0.0691000583329462,-12.4470586976081
69,1.5135512930637,0.169237659611775,-0.109119764543705,-9.97166057804622,-1.53022800667292,0.855921603263529,1.91962578075004,-12.2696433473265
69,0.516830784250015,0.0135084447908338,-0.0231989905004405,-3.69887393435786,-0.150833367792469,0.173931555203454,0.972767445388508,3.30196377842126
69,0.14740915551959,-0.00411237040356838,-0.00545843964365898,-1.04848395808625,0.0382868134829879,0.0369844040558111,0.652047453012127,1.07010212526989
69,0.0430561455574914,-0.00275505962131883,-0.00141418535610449,-0.220990191269099,0.0518019115967218,0.00402435718898072,0.550065527024393,0.0813878713860908
69,0.0214671025598401,-4.62894014725546e-05,-0.000667234974073394,0.19246937918669,-0.0158346042921404,-0.0108975331733636,0.53149226245095,0.456341728513054
69,0.0412272596213281,-0.00410771221728723,-0.00141291540133985,0.982562025003432,0.0517218449944267,-0.0438396070762901,0.563308720368085,2.48665035848825
69,0.140024216547721,-0.00140797666856729,-0.00545239003843108,3.5807734579909,0.227513960043228,-0.180684013889011,0.660090832080931,6.45208455332432
69,0.498930876273016,0.0189627668473455,-0.0231773047606017,9.78909860971795,1.67473094093316,-0.862303568215623,0.795683167733197,-2.46289439517302
69,1.47818609222255,0.183998582715732,-0.109190250358569,-58.7989622194081,-5.54070111428861,-6.12069170209557,1.9519916092118,3.5318385406569
69,-4.40224966500626,-0.373234380207686,-0.720822578129617,59.1592697625419,5.45744949401938,6.11313847790747,0.0691293379882403,-12.44222665061
69,1.51536410278835,0.170589796192264,-0.10911676309822,-10.0077862413169,-1.54374774128329,0.85595400475991,1.92131686284076,-12.2763865501604
69,0.515031618436899,0.0135084439996671,-0.0231927723681763,-3.68088483714653,-0.150831374119734,0.174092662587164,0.970837198118113,3.2857346615022
69,0.147408287283562,-0.00411149613614925,-0.00543608099301514,-1.08446690538905,0.038291263491999,0.0376160577914569,0.650417990197786,0.973850740872767
69,0.0394573491308923,-0.00275287220795373,-0.00132864903174,-0.292937229616211,0.0382938751346217,0.00650394324227575,0.542313798034594,-0.251594863913833
69,0.0106741961387975,-0.00139082457004291,-0.000333715504104257,-0.0771574537979721,0.02475823941331,-0.000960476257600077,0.508068165254376,-0.652011401638784
69,0.00347525742383414,-0.00138603563868256,-8.57222463908069e-05,-0.0411798599188575,0.0382677409318739,-0.00281686107655985,0.497883578215213,-0.758934278486336
69,-0.000122334607507213,-3.26377214749929e-05,-2.35354694344825e-05,-0.00521814323930443,0.0382666590286272,-0.00331672966981607,0.493929591690313,-0.717861159429256
69,-0.000122820499762977,0.00131940960020382,-1.13147298471256e-05,0.0127657637224783,-0.00229429219143307,-0.00355595167828512,0.49437748560422,-0.717221422641933
